(1,2.9297e-18)
(1,5.59701e-17)
(1,-1.13845e-17)
(1,-5.05564e-18)
(1,2.40085e-18)
(1,1.40438e-17)
(1,4.66479e-17)
(1,-5.91848e-18)
(1,-4.4021e-17)
(1,4.98949e-18)
(1,-2.01225e-17)
(1,-1.12941e-17)
(1,2.72416e-17)
(1,-5.62657e-20)
(1,1.4666e-17)
(1,-1.16217e-17)
(1,-1.14361e-17)
(1,-3.37967e-17)
(1,1.81498e-18)
(1,-1.42837e-17)
(1,-1.82913e-17)
(1,5.26822e-18)
(1,9.47358e-19)
(1,4.12613e-18)
(1,1.97581e-17)
(1,1.55228e-17)
(1,5.56178e-18)
(1,1.45146e-17)
(1,2.67326e-17)
(1,6.99469e-18)
(1,-1.78023e-17)
(1,8.8855e-18)
(1,2.56264e-19)
(1,-8.00575e-19)
(1,3.27602e-17)
(1,-1.11447e-17)
(1,1.9517e-17)
(1,-8.34011e-18)
(1,-3.21437e-17)
(1,-9.85447e-18)
(1,-1.66181e-17)
(1,5.07714e-19)
(1,-1.34853e-17)
(1,1.076e-17)
(1,-2.72239e-17)
(1,-1.00551e-16)
(1,3.04986e-17)
(1,3.72953e-17)
(1,2.28773e-17)
(1,7.73022e-18)
(1,-1.13683e-18)
(1,-2.8313e-18)
(1,2.13536e-17)
(1,-1.38071e-17)
(1,5.48889e-18)
(1,-6.92071e-17)
(1,-2.57518e-17)
(1,-1.38825e-17)
(1,9.2222e-18)
(1,8.29873e-20)
(1,-6.17342e-18)
(1,-1.20418e-18)
(1,-7.65381e-18)
(1,-1.83975e-17)
(1,-3.00742e-17)
(1,1.68955e-17)
(1,-1.13487e-17)
(1,-7.57312e-18)
(1,2.38574e-19)
(1,7.21585e-18)
(1,-6.08635e-17)
(1,-2.21519e-17)
(1,2.27151e-17)
(1,-1.16258e-17)
(1,4.82159e-17)
(1,-3.04134e-17)
(1,7.41904e-18)
(1,1.18259e-18)
(1,-4.31047e-18)
(1,1.5454e-17)
(1,-2.60832e-17)
(1,1.14909e-16)
(1,2.54051e-17)
(1,2.70614e-17)
(1,2.66612e-17)
(1,-5.15626e-18)
(1,-1.06303e-17)
(1,4.52581e-18)
(1,-1.39691e-17)
(1,5.60434e-18)
(1,1.94711e-17)
(1,1.23657e-18)
(1,-8.07999e-19)
(1,-3.86632e-18)
(1,-3.96383e-19)
(1,1.31235e-17)
(1,1.88191e-17)
(1,-1.36262e-17)
(1,8.95212e-18)
(1,1.86169e-17)
(1,-7.06125e-18)
(1,2.37054e-17)
(1,1.21159e-18)
(1,-1.21968e-17)
(1,6.83658e-18)
(1,-2.63102e-17)
(1,1.21318e-17)
(1,4.89459e-17)
(1,1.3171e-17)
(1,-9.92005e-18)
(1,4.59783e-18)
(1,1.5162e-18)
(1,9.91068e-18)
(1,-1.5851e-17)
(1,-1.34679e-17)
(1,1.16977e-19)
(1,-2.82586e-17)
(1,-6.7504e-18)
(1,-2.11925e-17)
(1,2.74734e-19)
(1,2.40508e-18)
(1,1.73181e-17)
(1,-2.16173e-17)
(1,-1.12209e-17)
(1,-3.06782e-17)
(1,-1.53187e-17)
(1,1.39705e-18)
(1,2.69361e-18)
(1,-4.49294e-18)
(1,-8.69957e-19)
(1,-3.66152e-18)
(1,-1.48066e-17)
(1,4.35368e-18)
(1,1.68025e-17)
(1,-5.94899e-18)
(1,-7.6021e-19)
(1,4.32948e-18)
(1,-1.33557e-18)
(1,5.85826e-17)
(1,4.34282e-18)
(1,7.70305e-18)
(1,-2.5713e-17)
(1,4.29796e-18)
(1,4.0057e-18)
(1,-2.91958e-18)
(1,-2.80586e-17)
(1,5.50237e-18)
(1,-2.18431e-17)
(1,-7.71737e-18)
(1,-5.38959e-17)
(1,-2.22769e-17)
(1,4.202e-18)
(1,1.17403e-18)
(1,-6.3862e-20)
(1,-3.96673e-17)
(1,3.75467e-18)
(1,-3.92157e-17)
(1,-1.0749e-17)
(1,1.67327e-17)
(1,-1.05701e-17)
(1,9.93291e-19)
(1,5.65972e-18)
(1,-4.59666e-17)
(1,-3.53548e-17)
(1,4.09141e-17)
(1,4.31957e-17)
(1,-6.75601e-18)
(1,1.64565e-17)
(1,2.81781e-18)
(1,1.00908e-17)
(1,1.31643e-18)
(1,2.94998e-17)
(1,5.49333e-18)
(1,3.9608e-17)
(1,-5.847e-18)
(1,-1.36207e-18)
(1,-9.50927e-18)
(1,3.35479e-18)
(1,9.33784e-18)
(1,-3.33857e-17)
(1,-1.45127e-17)
(1,2.09702e-17)
(1,1.99021e-17)
(1,-2.56366e-18)
(1,-5.26143e-18)
(1,1.01804e-18)
(1,-6.08771e-18)
(1,1.95041e-17)
(1,1.01652e-17)
(1,-4.27286e-17)
(1,2.4292e-17)
(1,4.96062e-17)
(1,-1.92952e-17)
(1,5.99552e-18)
(1,-4.70404e-18)
(1,-7.13981e-18)
(1,1.99731e-17)
(1,5.92753e-17)
(1,-8.10694e-17)
(1,7.39476e-17)
(1,2.15116e-17)
(1,2.73656e-18)
(1,1.57295e-19)
(1,-5.3168e-18)
(1,3.16561e-17)
(1,5.84183e-18)
(1,4.42428e-19)
(1,-2.7353e-17)
(1,-1.34749e-17)
(1,2.86376e-17)
(1,5.86736e-18)
(1,-1.19794e-18)
(1,-3.5761e-18)
(1,2.90063e-17)
(1,-3.78307e-17)
(1,-2.53531e-17)
(1,1.50271e-17)
(1,-3.01448e-17)
(1,1.6756e-18)
(1,1.55239e-17)
(1,-4.52796e-18)
(1,-1.6408e-17)
(1,-1.86077e-17)
(1,-3.04129e-18)
(1,5.06685e-17)
(1,-8.96984e-18)
(1,-6.53242e-17)
(1,-1.52209e-17)
(1,-9.22772e-18)
(1,-2.71424e-18)
(1,1.07057e-17)
(1,-1.27011e-19)
(1,-2.49986e-18)
(1,7.87479e-17)
(1,5.15086e-17)
(1,4.82479e-17)
(1,-2.71149e-17)
(1,2.8322e-18)
(1,4.14993e-18)
(1,-2.8669e-18)
(1,2.60586e-17)
(1,-3.31713e-17)
(1,-4.39159e-17)
(1,-1.31376e-17)
(1,3.68268e-17)
(1,-2.36658e-17)
(1,-5.55704e-18)
(1,6.07478e-20)
(1,3.16682e-19)
(1,-4.0148e-17)
(1,9.97376e-18)
(1,6.39467e-18)
(1,3.90489e-17)
(1,3.13087e-17)
(1,-7.76325e-19)
(1,-2.70715e-17)
(1,-1.70928e-18)
(1,4.29027e-18)
(1,-1.86138e-17)
(1,-3.37509e-17)
(1,-2.71869e-17)
(1,1.14417e-18)
(1,2.55197e-17)
(1,-3.92753e-17)
(1,2.04422e-17)
(1,-5.72592e-18)
(1,1.30822e-18)
(1,2.22345e-17)
(1,-4.41818e-17)
(1,2.27289e-18)
(1,4.33179e-18)
(1,-6.20317e-18)
(1,-4.43513e-17)
(1,-1.75722e-17)
(1,-5.12531e-18)
(1,-7.69216e-19)
(1,-5.58881e-18)
(1,2.05462e-18)
(1,1.68718e-17)
(1,-1.26182e-17)
(1,8.6556e-18)
(1,1.5497e-17)
(1,1.20885e-17)
(1,3.76265e-17)
(1,6.5437e-18)
(1,-3.16136e-18)
(1,-1.15405e-17)
(1,-1.01309e-17)
(1,1.79199e-18)
(1,-6.52014e-17)
(1,-2.21597e-17)
(1,-4.78342e-18)
(1,1.29143e-17)
(1,2.53865e-18)
(1,9.918e-19)
(1,4.34156e-18)
(1,9.90722e-18)
(1,-1.10851e-17)
(1,4.24054e-17)
(1,1.41462e-17)
(1,9.26068e-18)
(1,1.12203e-17)
(1,4.11021e-17)
(1,1.80693e-18)
(1,-1.33777e-18)
(1,8.57305e-18)
(1,-2.25615e-17)
(1,-4.29653e-18)
(1,4.82781e-17)
(1,1.10318e-17)
(1,5.33939e-18)
(1,-4.58396e-18)
(1,-3.62525e-18)
(1,-3.41396e-18)
(1,-2.32137e-17)
(1,4.96048e-17)
(1,-6.63643e-18)
(1,-5.78977e-17)
(1,3.13887e-18)
(1,3.11107e-17)
(1,1.13118e-17)
(1,5.25334e-18)
(1,1.18867e-18)
(1,-2.53158e-18)
(1,-4.24608e-17)
(1,3.20241e-17)
(1,-4.0342e-19)
(1,-2.52279e-17)
(1,2.63988e-17)
(1,3.53029e-19)
(1,-4.43889e-18)
(1,-4.77383e-18)
(1,-1.23352e-17)
(1,5.97491e-18)
(1,-2.26155e-17)
(1,-1.22633e-17)
(1,-5.46442e-18)
(1,-3.27792e-18)
(1,5.28318e-18)
(1,-2.37664e-18)
(1,-1.33723e-17)
(1,2.84417e-18)
(1,1.61385e-17)
(1,1.20359e-17)
(1,-7.6755e-17)
(1,-5.75729e-17)
(1,8.80076e-18)
(1,6.45974e-18)
(1,1.34482e-19)
(1,-1.19275e-17)
(1,-2.73238e-17)
(1,-1.23655e-17)
(1,4.86159e-17)
(1,2.75755e-17)
(1,3.43438e-17)
(1,2.67304e-17)
(1,-1.71897e-18)
(1,-8.049e-18)
(1,-1.83307e-17)
(1,-1.56783e-18)
(1,-4.99283e-17)
(1,-4.81847e-18)
(1,-2.94869e-17)
(1,-9.22636e-18)
(1,8.24236e-18)
(1,2.4682e-18)
(1,2.43848e-17)
(1,-1.32736e-17)
(1,1.65023e-17)
(1,5.15574e-18)
(1,-4.66135e-17)
(1,-4.21123e-18)
(1,-1.6021e-17)
(1,5.99788e-19)
(1,1.35145e-17)
(1,3.92819e-17)
(1,-4.60824e-17)
(1,2.71894e-19)
(1,-4.19975e-17)
(1,-2.15346e-17)
(1,-3.08071e-18)
(1,-1.55159e-18)
(1,-6.63658e-18)
(1,4.8922e-18)
(1,-3.02164e-17)
(1,1.77701e-17)
(1,-2.17636e-17)
(1,-2.37187e-17)
(1,1.27681e-17)
(1,9.88027e-19)
(1,6.58832e-18)
(1,9.9522e-18)
(1,-1.35819e-18)
(1,-3.05622e-18)
(1,1.38274e-17)
(1,2.74034e-17)
(1,-2.46257e-17)
(1,7.39155e-18)
(1,7.20303e-18)
(1,1.03578e-17)
(1,5.9298e-18)
(1,-2.88399e-17)
(1,2.00862e-18)
(1,7.22347e-18)
(1,-6.74801e-18)
(1,1.35857e-18)
(1,8.85568e-18)
(1,-4.67927e-17)
(1,-2.08466e-17)
(1,-4.59768e-19)
(1,-8.51316e-18)
(1,3.76435e-17)
(1,-2.90432e-18)
(1,-1.00327e-18)
(1,-1.92983e-17)
(1,-6.52542e-18)
(1,1.03339e-17)
(1,4.35014e-17)
(1,6.63224e-18)
(1,3.54365e-17)
(1,5.07761e-18)
(1,6.13571e-20)
(1,4.22439e-18)
(1,2.71982e-17)
(1,3.21689e-17)
(1,3.46849e-17)
(1,-3.70406e-17)
(1,1.31067e-17)
(1,-9.04642e-18)
(1,4.6978e-19)
(1,2.48398e-17)
(1,3.48951e-17)
(1,2.14474e-17)
(1,-2.88375e-17)
(1,-4.06837e-17)
(1,3.94725e-18)
(1,1.23619e-17)
(1,-2.39118e-18)
(1,8.19827e-18)
(1,4.00538e-18)
(1,3.04358e-17)
(1,3.19786e-18)
(1,-8.8038e-18)
(1,3.26175e-18)
(1,5.12847e-19)
(1,-3.00814e-18)
(1,1.52969e-18)
(1,-3.51659e-17)
(1,1.676e-17)
(1,-3.71492e-17)
(1,-3.04555e-17)
(1,8.82462e-19)
(1,3.27815e-18)
(1,1.89207e-18)
(1,-5.29438e-18)
(1,-1.70728e-17)
(1,-3.9563e-18)
(1,-1.2269e-17)
(1,5.20487e-17)
(1,1.13238e-17)
(1,6.67999e-18)
(1,2.09658e-18)
(1,-8.0379e-18)
(1,1.77444e-17)
(1,-1.17266e-17)
(1,-3.80056e-18)
(1,5.04496e-18)
(1,-5.15355e-17)
(1,-1.73816e-17)
(1,-1.38784e-18)
(1,7.23279e-18)
(1,-1.71812e-17)
(1,-1.76717e-17)
(1,2.44433e-17)
(1,2.21375e-17)
(1,-1.52707e-17)
(1,-1.6993e-17)
(1,-6.94732e-19)
(1,3.27452e-18)
(1,7.83849e-18)
(1,-5.4042e-17)
(1,-4.89306e-17)
(1,3.65394e-17)
(1,-6.06188e-17)
(1,-2.39781e-18)
(1,4.7153e-18)
(1,-9.34914e-19)
(1,4.34516e-18)
(1,4.00595e-17)
(1,4.03957e-17)
(1,-4.96184e-17)
(1,1.0689e-17)
(1,1.92478e-17)
(1,-3.17038e-18)
(1,-1.5099e-19)
(1,2.06319e-18)
(1,3.84347e-18)
(1,9.37531e-19)
(1,-2.09946e-17)
(1,-4.23991e-17)
(1,-2.57526e-17)
(1,-5.0594e-17)
(1,1.39845e-17)
(1,4.55045e-18)
(1,-8.32021e-18)
(1,-4.49603e-17)
(1,6.34254e-18)
(1,5.43363e-18)
(1,3.38274e-18)
(1,-5.07194e-17)
(1,2.68905e-17)
(1,-2.54566e-17)
(1,-4.33731e-18)
(1,-7.97793e-18)
(1,1.01909e-17)
(1,-4.60979e-18)
(1,1.18954e-17)
(1,-4.14761e-17)
(1,2.4776e-17)
(1,4.05957e-18)
(1,4.8936e-18)
(1,-4.23158e-18)
(1,5.63607e-18)
(1,-4.52946e-18)
(1,1.33629e-17)
(1,4.09497e-18)
(1,-6.00808e-17)
(1,-2.0551e-17)
(1,-2.09882e-17)
(1,-4.08235e-17)
(1,-9.45161e-19)
(1,-1.28286e-18)
(1,2.81928e-17)
(1,8.56893e-18)
(1,4.64024e-17)
(1,4.7476e-17)
(1,5.90234e-17)
(1,-4.41443e-18)
(1,5.20658e-18)
(1,3.04515e-17)
(1,-5.90101e-19)
(1,-6.79547e-18)
(1,-1.23838e-17)
(1,-2.1398e-17)
(1,-1.75836e-17)
(1,-1.3573e-17)
(1,-3.57129e-17)
(1,-5.81408e-17)
(1,1.64071e-17)
(1,2.08145e-17)
(1,6.5716e-18)
(1,4.20257e-18)
(1,-3.10784e-17)
(1,-5.12101e-17)
(1,-2.6514e-18)
(1,3.33959e-17)
(1,2.57831e-17)
(1,-2.39119e-17)
(1,-2.57827e-17)
(1,-2.00931e-19)
(1,-1.89857e-17)
(1,-2.98854e-17)
(1,-3.9807e-17)
(1,4.82009e-17)
(1,3.20229e-18)
(1,1.76215e-17)
(1,-3.61282e-17)
(1,-2.53056e-17)
(1,9.71014e-19)
(1,-7.46501e-18)
(1,3.52602e-17)
(1,2.26731e-17)
(1,-6.3734e-17)
(1,3.27866e-17)
(1,-8.20086e-17)
(1,2.71225e-17)
(1,4.09585e-17)
(1,-1.34355e-18)
(1,1.65597e-18)
(1,-7.89289e-18)
(1,2.52933e-17)
(1,-6.38563e-18)
(1,4.35195e-17)
(1,-4.2636e-17)
(1,5.34012e-18)
(1,-1.732e-17)
(1,-5.93512e-18)
(1,1.94724e-20)
(1,-1.52048e-17)
(1,-1.42882e-17)
(1,-3.51556e-18)
(1,3.49649e-18)
(1,-1.30342e-17)
(1,-7.08612e-17)
(1,-7.04896e-18)
(1,2.7411e-18)
(1,-3.31467e-19)
(1,1.32719e-17)
(1,-2.66979e-17)
(1,1.62517e-17)
(1,4.26222e-18)
(1,-2.61118e-17)
(1,1.67269e-17)
(1,-2.97385e-17)
(1,5.89888e-18)
(1,-3.26414e-18)
(1,1.61403e-17)
(1,2.32078e-17)
(1,-2.22913e-17)
(1,-3.92236e-18)
(1,-2.01842e-17)
(1,3.45265e-18)
(1,-2.16461e-18)
(1,5.06767e-18)
(1,4.19563e-18)
(1,-1.16731e-17)
(1,1.91298e-17)
(1,-7.44776e-19)
(1,4.37559e-17)
(1,-4.48341e-17)
(1,1.43257e-17)
(1,-3.43285e-18)
(1,-3.52363e-19)
(1,1.35758e-17)
(1,2.89316e-18)
(1,6.99187e-18)
(1,-3.58052e-17)
(1,-1.06523e-17)
(1,8.07784e-18)
(1,-2.56406e-17)
(1,3.82212e-18)
(1,-8.13169e-18)
(1,-2.72442e-17)
(1,-8.25576e-18)
(1,-5.66774e-18)
(1,2.7846e-17)
(1,2.22248e-17)
(1,1.51101e-17)
(1,7.25761e-18)
(1,4.84394e-18)
(1,4.73552e-17)
(1,2.11844e-17)
(1,8.27126e-18)
(1,-1.45904e-17)
(1,7.56543e-17)
(1,-2.67487e-17)
(1,6.99087e-18)
(1,1.23062e-17)
(1,2.19413e-17)
(1,2.03342e-17)
(1,-4.26763e-17)
(1,3.22328e-17)
(1,-1.65064e-17)
(1,2.24243e-17)
(1,5.35825e-18)
(1,-4.68917e-18)
(1,1.10499e-17)
(1,7.53437e-17)
(1,5.67255e-18)
(1,2.30393e-17)
(1,-4.33222e-17)
(1,-1.1658e-17)
(1,-3.36607e-19)
(1,1.76529e-17)
(1,-1.7277e-18)
(1,-1.81701e-17)
(1,2.18301e-17)
(1,-1.57861e-17)
(1,2.32734e-17)
(1,-1.93965e-17)
(1,5.83347e-19)
(1,1.85153e-18)
(1,-3.11571e-17)
(1,6.35516e-17)
(1,3.26047e-18)
(1,-5.44096e-18)
(1,2.48877e-17)
(1,5.57415e-18)
(1,-2.55091e-18)
(1,-1.5148e-19)
(1,-2.41487e-17)
(1,-4.21391e-17)
(1,-9.32507e-18)
(1,-2.4403e-17)
(1,-5.83745e-18)
(1,2.70305e-19)
(1,-1.7669e-17)
(1,2.9598e-17)
(1,-3.44226e-17)
(1,-1.75863e-17)
(1,1.8952e-17)
(1,-2.11202e-17)
(1,1.08706e-17)
(1,-1.22554e-18)
(1,-1.65137e-17)
(1,1.39913e-17)
(1,1.65193e-17)
(1,-5.47896e-17)
(1,1.93381e-17)
(1,2.01819e-18)
(1,-2.71102e-18)
(1,-1.3708e-18)
(1,-4.01357e-17)
(1,-3.40284e-17)
(1,3.18559e-17)
(1,4.12853e-17)
(1,-1.36173e-17)
(1,-3.00088e-18)
(1,4.07862e-19)
(1,-1.03353e-17)
(1,-2.39619e-18)
(1,3.15702e-17)
(1,-2.0446e-17)
(1,5.08694e-17)
(1,-4.53793e-18)
(1,-6.60141e-18)
(1,1.23218e-17)
(1,-4.33479e-18)
(1,-2.47265e-17)
(1,-2.75313e-17)
(1,1.35721e-17)
(1,7.84232e-18)
(1,2.11761e-18)
(1,3.36006e-19)
(1,-1.73796e-17)
(1,-1.78624e-17)
(1,-1.76489e-17)
(1,4.50535e-17)
(1,-1.84171e-17)
(1,9.11387e-18)
(1,-1.47458e-17)
(1,1.59801e-18)
(1,-6.25525e-18)
(1,-2.15577e-17)
(1,4.37325e-18)
(1,4.12432e-17)
(1,3.0267e-17)
(1,1.74855e-17)
(1,1.52562e-17)
(1,1.07432e-18)
(1,8.3669e-18)
(1,-1.99217e-18)
(1,3.75282e-18)
(1,2.60413e-17)
(1,2.49635e-17)
(1,8.05539e-18)
(1,-5.60283e-18)
(1,-4.33978e-18)
(1,2.70155e-17)
(1,-3.19726e-17)
(1,-2.33319e-17)
(1,-4.89164e-17)
(1,2.80967e-17)
(1,9.12671e-18)
(1,-1.18421e-17)
(1,-1.1505e-18)
(1,9.45721e-18)
(1,5.54188e-17)
(1,4.77165e-18)
(1,3.8771e-17)
(1,3.0411e-17)
(1,-3.25971e-18)
(1,-1.0324e-17)
(1,-2.83607e-18)
(1,4.64969e-19)
(1,-2.51868e-17)
(1,-3.31238e-17)
(1,-5.60281e-18)
(1,-2.97725e-17)
(1,1.28555e-18)
(1,1.51975e-17)
(1,1.0636e-18)
(1,7.47791e-19)
(1,-1.86573e-17)
(1,-2.00161e-17)
(1,-5.20385e-17)
(1,1.07498e-16)
(1,9.05514e-18)
(1,-2.88382e-17)
(1,-8.82583e-19)
(1,-1.82043e-19)
(1,1.83196e-17)
(1,1.9496e-17)
(1,4.81228e-18)
(1,-2.16658e-17)
(1,-8.83267e-17)
(1,-1.25278e-17)
(1,-3.50287e-17)
(1,-7.41321e-18)
(1,-1.16859e-18)
(1,6.31304e-18)
(1,2.15027e-17)
(1,-1.83373e-18)
(1,8.93374e-18)
(1,9.94028e-18)
(1,6.4892e-18)
(1,-5.85813e-17)
(1,1.23548e-17)
(1,-1.13795e-19)
(1,-8.15744e-18)
(1,-8.8956e-18)
(1,-4.53094e-17)
(1,-2.77104e-18)
(1,1.30071e-17)
(1,-1.88863e-17)
(1,-4.31152e-17)
(1,3.21353e-18)
(1,5.59819e-18)
(1,3.90319e-19)
(1,1.39813e-17)
(1,2.41409e-17)
(1,3.93016e-17)
(1,1.34382e-17)
(1,2.69496e-17)
(1,-2.68191e-17)
(1,7.05871e-18)
(1,-5.11645e-18)
(1,6.73853e-20)
(1,-9.01195e-18)
(1,1.31771e-17)
(1,-9.58564e-18)
(1,-8.87046e-17)
(1,2.27949e-17)
(1,-5.5231e-18)
(1,-3.88601e-18)
(1,-1.21086e-17)
(1,-5.74391e-18)
(1,-3.3707e-18)
(1,-9.93615e-18)
(1,-5.94396e-17)
(1,3.80119e-18)
(1,3.85751e-17)
(1,-4.70523e-17)
(1,6.59015e-17)
(1,-4.21854e-18)
(1,-1.72102e-17)
(1,2.87116e-18)
(1,-9.37861e-18)
(1,-4.81173e-18)
(1,-2.66827e-17)
(1,-3.13497e-17)
(1,1.37937e-17)
(1,-1.3645e-17)
(1,7.10622e-18)
(1,5.55211e-18)
(1,-9.84425e-19)
(1,-1.44955e-18)
(1,7.17659e-18)
(1,5.08189e-17)
(1,1.62083e-17)
(1,-3.22492e-17)
(1,-6.41946e-18)
(1,-2.02486e-17)
(1,-8.57794e-18)
(1,-1.05569e-17)
(1,6.01078e-18)
(1,-1.97434e-17)
(1,-3.3314e-17)
(1,-3.6174e-17)
(1,1.01947e-16)
(1,5.32967e-17)
(1,5.62651e-17)
(1,3.52392e-17)
(1,-1.35842e-17)
(1,-3.57112e-19)
(1,-1.47878e-17)
(1,-1.61381e-17)
(1,-5.04717e-17)
(1,6.29095e-17)
(1,2.36067e-19)
(1,-8.32431e-17)
(1,-4.03908e-18)
(1,4.74063e-18)
(1,2.81233e-18)
(1,4.87087e-18)
(1,8.38344e-18)
(1,1.17326e-18)
(1,-3.77858e-17)
(1,3.2734e-17)
(1,2.32534e-17)
(1,-1.80682e-17)
(1,5.49152e-18)
(1,-1.21884e-17)
(1,-5.08756e-18)
(1,-2.20611e-17)
(1,4.92119e-17)
(1,6.79604e-18)
(1,1.35703e-17)
(1,1.33464e-17)
(1,8.16416e-18)
(1,-1.22459e-18)
(1,-8.51695e-18)
(1,6.34723e-17)
(1,1.28158e-17)
(1,-1.01837e-17)
(1,-2.47702e-17)
(1,-4.98826e-17)
(1,3.67551e-18)
(1,-1.47877e-18)
(1,-8.2757e-18)
(1,-3.29805e-17)
(1,9.06376e-19)
(1,-4.70581e-18)
(1,-3.1757e-18)
(1,1.17705e-17)
(1,3.54337e-18)
(1,1.17788e-19)
(1,-3.97857e-18)
(1,1.07547e-17)
(1,-1.03292e-17)
(1,4.30257e-18)
(1,3.96448e-17)
(1,-2.90424e-17)
(1,4.7171e-18)
(1,-1.08329e-18)
(1,-6.72403e-18)
(1,3.67618e-17)
(1,3.04704e-17)
(1,5.64169e-18)
(1,-1.80286e-17)
(1,2.42398e-17)
(1,3.9501e-19)
(1,-2.25078e-20)
(1,7.46282e-18)
(1,2.17717e-17)
(1,-2.39294e-17)
(1,-2.41575e-18)
(1,5.09541e-18)
(1,9.80759e-18)
(1,1.03305e-17)
(1,-1.04564e-17)
(1,-1.44147e-17)
(1,-8.16984e-18)
(1,1.21689e-17)
(1,-4.42665e-17)
(1,2.43639e-17)
(1,-2.33592e-17)
(1,1.23215e-18)
(1,-5.29001e-18)
(1,-2.57272e-17)
(1,2.04361e-17)
(1,2.57619e-17)
(1,1.90191e-17)
(1,1.23032e-17)
(1,-7.15024e-18)
(1,-6.99747e-18)
(1,2.85488e-17)
(1,1.27391e-17)
(1,5.76938e-17)
(1,-4.58451e-17)
(1,5.71177e-19)
(1,-8.15297e-18)
(1,1.49188e-18)
(1,-2.215e-17)
(1,1.83022e-17)
(1,-8.1145e-17)
(1,8.03328e-18)
(1,1.48743e-17)
(1,8.22257e-18)
(1,5.68086e-19)
(1,2.39272e-18)
(1,4.03165e-17)
(1,-2.56131e-17)
(1,-2.59426e-17)
(1,-2.31251e-17)
(1,1.26513e-17)
(1,3.25741e-18)
(1,1.617e-18)
(1,-3.83461e-18)
(1,1.59683e-17)
(1,-3.47123e-17)
(1,-1.33737e-17)
(1,1.11804e-18)
(1,1.74618e-17)
(1,4.25739e-18)
(1,-7.54722e-18)
(1,-4.11804e-17)
(1,-3.15821e-17)
(1,-1.4615e-17)
(1,-5.849e-18)
(1,-9.5605e-18)
(1,1.21032e-18)
(1,1.72488e-17)
(1,1.15688e-17)
(1,2.93863e-17)
(1,-4.88224e-18)
(1,1.26004e-18)
(1,-2.78645e-18)
(1,7.79518e-19)
(1,5.71796e-19)
(1,3.06996e-17)
(1,-2.94527e-18)
(1,-2.15308e-17)
(1,-2.35357e-17)
(1,-2.22618e-17)
(1,-3.6538e-18)
(1,-1.07094e-18)
(1,-1.80883e-17)
(1,-3.36933e-17)
(1,-1.85147e-17)
(1,-5.25428e-17)
(1,1.1978e-18)
(1,-1.10826e-17)
(1,-1.34918e-19)
(1,9.90098e-19)
(1,2.27261e-17)
(1,-7.56207e-18)
(1,2.73161e-17)
(1,1.07975e-17)
(1,1.04061e-17)
(1,-2.65464e-19)
(1,-3.54427e-18)
(1,-1.70754e-17)
(1,4.09778e-17)
(1,7.91339e-17)
(1,4.35273e-17)
(1,-3.18987e-17)
(1,-6.59787e-18)
(1,9.32681e-19)
(1,1.87102e-17)
(1,-1.98545e-18)
(1,3.08769e-17)
(1,-2.3419e-17)
(1,2.34334e-17)
(1,-2.02831e-17)
(1,4.32402e-18)
(1,1.97589e-18)
(1,-3.29298e-18)
(1,2.78603e-17)
(1,2.28955e-17)
(1,-7.33169e-18)
(1,5.03406e-17)
(1,1.28043e-17)
(1,-2.15621e-18)
(1,-2.29823e-21)
(1,2.88948e-17)
(1,8.62272e-18)
(1,1.98429e-17)
(1,1.09114e-17)
(1,-9.91928e-18)
(1,1.89138e-18)
(1,-3.00408e-18)
(1,8.14635e-21)
(1,-3.26396e-18)
(1,-1.78681e-17)
(1,-4.39763e-17)
(1,1.48741e-17)
(1,-5.24979e-17)
(1,3.91521e-18)
(1,5.15136e-17)
(1,-2.74655e-19)
(1,3.13255e-18)
(1,2.71798e-17)
(1,-3.98747e-18)
(1,5.58051e-18)
(1,-1.41165e-17)
(1,1.66389e-17)
(1,7.65395e-18)
(1,-1.70575e-17)
(1,-5.58523e-18)
(1,5.29559e-18)
(1,2.44922e-17)
(1,-1.0747e-17)
(1,9.25201e-19)
(1,-4.59899e-17)
(1,-3.84136e-17)
(1,6.36993e-18)
(1,2.37471e-18)
(1,-3.86227e-18)
(1,-2.1412e-18)
(1,1.803e-17)
(1,-3.07e-17)
(1,1.70808e-17)
(1,3.77972e-17)
(1,-4.53421e-20)
(1,-2.21207e-17)
(1,-2.03956e-17)
(1,5.67275e-19)
(1,8.01566e-18)
(1,-2.57405e-17)
(1,8.94845e-18)
(1,1.58444e-17)
(1,1.36073e-17)
(1,2.00872e-17)
(1,-5.25923e-18)
(1,-2.13912e-17)
(1,-3.72185e-18)
(1,1.83475e-19)
(1,1.27978e-21)
(1,-1.15965e-17)
(1,2.32178e-17)
(1,-2.04755e-17)
(1,-1.76122e-18)
(1,8.31635e-17)
(1,2.81068e-17)
(1,6.13587e-19)
(1,-5.9538e-20)
(1,-1.5912e-17)
(1,-9.34856e-18)
(1,-2.46099e-17)
(1,-2.58615e-17)
(1,6.61588e-17)
(1,2.38835e-17)
(1,1.31909e-17)
(1,-7.96573e-18)
(1,1.54815e-18)
(1,-4.0297e-19)
(1,-1.17441e-18)
(1,5.66011e-17)
(1,2.05315e-17)
(1,8.63932e-18)
(1,5.90582e-19)
(1,5.72153e-18)
(1,4.018e-18)
(1,3.11198e-18)
(1,-1.13072e-18)
(1,-1.65616e-17)
(1,4.09994e-17)
(1,4.08825e-17)
(1,-4.31817e-17)
(1,-1.00004e-16)
