(1,-1.03215e-18)
(1,-4.69723e-18)
(1,5.68348e-18)
(1,-9.68677e-18)
(1,6.75115e-18)
(1,-2.26416e-18)
(1,2.08268e-17)
(1,-1.68898e-19)
(1,-8.28084e-18)
(1,8.61632e-18)
(1,-2.35548e-18)
(1,-4.28565e-18)
(1,5.25922e-18)
(1,-2.79797e-18)
(1,-8.45645e-19)
(1,1.28761e-20)
(1,-4.20659e-19)
(1,8.26299e-18)
(1,-2.05632e-17)
(1,-1.27546e-17)
(1,3.88664e-18)
(1,-3.17177e-18)
(1,-8.81333e-18)
(1,-1.43401e-17)
(1,-1.20866e-17)
(1,-6.31441e-19)
(1,-5.78225e-19)
(1,5.47477e-19)
(1,3.69553e-18)
(1,1.57498e-17)
(1,1.03129e-18)
(1,1.88416e-17)
(1,2.53269e-17)
(1,1.01632e-17)
(1,2.89793e-18)
(1,-4.92013e-18)
(1,9.214e-18)
(1,7.9431e-18)
(1,-6.37284e-18)
(1,8.16588e-19)
(1,6.5009e-18)
(1,-2.09071e-18)
(1,-9.34066e-18)
(1,-1.75598e-17)
(1,1.92755e-17)
(1,-4.52263e-18)
(1,-4.6275e-18)
(1,-1.44256e-17)
(1,-9.0406e-19)
(1,5.55445e-18)
(1,-6.73677e-18)
(1,-9.21908e-20)
(1,6.82445e-19)
(1,1.98107e-18)
(1,4.74871e-18)
(1,3.26986e-17)
(1,3.75914e-17)
(1,1.31581e-17)
(1,-1.70141e-17)
(1,8.50086e-18)
(1,-3.37032e-18)
(1,2.4867e-18)
(1,7.27249e-18)
(1,1.44789e-18)
(1,3.50872e-18)
(1,-7.1136e-18)
(1,5.37178e-18)
(1,8.07197e-18)
(1,-5.88548e-17)
(1,3.06696e-18)
(1,-7.86339e-19)
(1,-3.19114e-17)
(1,1.20489e-18)
(1,5.53551e-18)
(1,-3.22047e-18)
(1,-1.22068e-19)
(1,-6.27691e-18)
(1,-4.54922e-18)
(1,8.37524e-19)
(1,-4.97442e-18)
(1,-1.41116e-18)
(1,-2.92319e-17)
(1,-3.16263e-17)
(1,2.248e-17)
(1,4.57931e-18)
(1,-5.73407e-18)
(1,6.19273e-19)
(1,-1.93281e-18)
(1,-5.57115e-18)
(1,-2.47227e-17)
(1,2.78128e-17)
(1,2.89323e-18)
(1,-2.07513e-17)
(1,2.86376e-17)
(1,-3.33308e-17)
(1,1.736e-18)
(1,-1.29566e-18)
(1,-1.81062e-18)
(1,2.40512e-19)
(1,-2.2588e-18)
(1,9.85507e-18)
(1,7.01307e-18)
(1,-1.51581e-17)
(1,-7.04918e-18)
(1,4.1878e-18)
(1,6.28945e-18)
(1,-1.17104e-19)
(1,5.73063e-18)
(1,1.03494e-17)
(1,-1.17234e-18)
(1,-1.54505e-19)
(1,1.29962e-18)
(1,6.00292e-18)
(1,1.53258e-17)
(1,-2.91008e-17)
(1,-2.42441e-17)
(1,2.59007e-18)
(1,-2.08098e-18)
(1,6.38511e-18)
(1,1.12753e-18)
(1,-7.20317e-18)
(1,-2.77383e-18)
(1,-1.82335e-18)
(1,2.18589e-18)
(1,-8.34606e-18)
(1,4.36401e-18)
(1,-7.18221e-19)
(1,-8.57807e-18)
(1,-2.55783e-19)
(1,1.2244e-17)
(1,1.76159e-17)
(1,8.20904e-18)
(1,5.65246e-18)
(1,-7.14442e-19)
(1,-3.99957e-19)
(1,2.26192e-17)
(1,2.29808e-19)
(1,6.64619e-18)
(1,1.53098e-17)
(1,-1.91495e-17)
(1,-1.89192e-17)
(1,1.56266e-17)
(1,1.74477e-17)
(1,1.79197e-17)
(1,-3.05478e-18)
(1,-1.13831e-18)
(1,1.1571e-18)
(1,-1.22274e-18)
(1,-1.08187e-17)
(1,-2.71569e-17)
(1,-1.31419e-17)
(1,-2.40963e-18)
(1,1.27316e-19)
(1,2.8356e-17)
(1,-4.02297e-18)
(1,-8.22024e-19)
(1,-1.24779e-18)
(1,3.74406e-18)
(1,-1.02023e-18)
(1,5.30107e-18)
(1,-5.70016e-18)
(1,-1.25272e-17)
(1,-2.00876e-17)
(1,-1.98702e-17)
(1,8.39046e-19)
(1,1.43095e-17)
(1,1.44663e-17)
(1,1.85501e-17)
(1,-1.04933e-18)
(1,1.34562e-18)
(1,2.76312e-18)
(1,2.43012e-18)
(1,3.22722e-18)
(1,7.16241e-18)
(1,-1.21718e-18)
(1,-8.53733e-18)
(1,6.28825e-18)
(1,-1.30462e-17)
(1,6.62409e-18)
(1,-4.51199e-18)
(1,9.70247e-18)
(1,-3.3411e-19)
(1,-5.11278e-18)
(1,1.29191e-18)
(1,-6.76298e-18)
(1,-4.13264e-18)
(1,7.87894e-18)
(1,2.27724e-17)
(1,1.7946e-17)
(1,-6.71578e-18)
(1,-3.72448e-17)
(1,1.49439e-17)
(1,4.80592e-18)
(1,-1.30653e-17)
(1,9.75688e-18)
(1,6.43754e-18)
(1,4.34733e-18)
(1,1.63699e-18)
(1,-1.9759e-19)
(1,-5.59301e-18)
(1,1.05338e-18)
(1,-2.28548e-17)
(1,2.62334e-17)
(1,-2.34581e-17)
(1,-8.06019e-18)
(1,-1.91326e-17)
(1,2.98439e-17)
(1,-2.81305e-18)
(1,-1.54685e-17)
(1,-6.52355e-18)
(1,2.59637e-18)
(1,3.137e-18)
(1,1.00742e-18)
(1,-5.36491e-18)
(1,1.03795e-17)
(1,-1.04138e-17)
(1,-7.19824e-18)
(1,7.93334e-19)
(1,-1.13734e-17)
(1,1.58444e-17)
(1,-1.23453e-17)
(1,-6.11993e-18)
(1,2.5448e-17)
(1,-1.46008e-17)
(1,-6.16112e-18)
(1,-2.20653e-18)
(1,8.55282e-19)
(1,-3.1638e-18)
(1,-4.87442e-18)
(1,-1.34633e-17)
(1,-6.47037e-19)
(1,-5.98541e-18)
(1,5.42427e-18)
(1,-3.69276e-18)
(1,-1.5541e-17)
(1,-1.52797e-17)
(1,9.2152e-18)
(1,-2.64544e-18)
(1,-1.24478e-17)
(1,5.06994e-18)
(1,3.08552e-18)
(1,2.5484e-19)
(1,2.05277e-18)
(1,2.8124e-18)
(1,-9.23339e-18)
(1,-1.22058e-17)
(1,-3.73164e-18)
(1,6.8103e-18)
(1,-6.46331e-18)
(1,5.93941e-19)
(1,-1.33564e-17)
(1,-2.55739e-17)
(1,-3.4412e-17)
(1,2.95718e-18)
(1,1.29422e-17)
(1,-5.36232e-19)
(1,-6.90275e-18)
(1,-3.48961e-18)
(1,-2.21851e-18)
(1,-6.48775e-19)
(1,-1.02812e-18)
(1,7.89065e-18)
(1,1.17458e-17)
(1,-1.8479e-18)
(1,1.89121e-18)
(1,2.06859e-18)
(1,-8.99902e-18)
(1,-1.98878e-18)
(1,8.53901e-19)
(1,1.61848e-17)
(1,-7.86905e-20)
(1,8.24144e-18)
(1,-6.1554e-18)
(1,9.278e-18)
(1,-6.32011e-18)
(1,-2.40001e-18)
(1,7.96261e-19)
(1,6.3288e-19)
(1,3.13691e-19)
(1,1.20972e-18)
(1,1.3542e-17)
(1,-9.49691e-18)
(1,-1.40551e-17)
(1,4.20421e-18)
(1,3.14445e-18)
(1,-2.11581e-19)
(1,3.8029e-18)
(1,-3.46789e-18)
(1,-1.64535e-17)
(1,-4.25393e-17)
(1,-1.74805e-18)
(1,-1.6757e-17)
(1,-3.00813e-18)
(1,7.39897e-18)
(1,5.30543e-18)
(1,1.36854e-18)
(1,-2.24682e-18)
(1,-9.34544e-19)
(1,-6.89015e-19)
(1,7.59654e-19)
(1,-2.93022e-18)
(1,-3.17398e-18)
(1,3.90675e-18)
(1,-2.31258e-17)
(1,1.61991e-18)
(1,-3.16263e-18)
(1,-2.07199e-18)
(1,-6.75307e-18)
(1,2.1863e-17)
(1,-1.59115e-17)
(1,1.8533e-17)
(1,2.909e-17)
(1,4.60682e-19)
(1,2.15288e-17)
(1,-1.10918e-17)
(1,1.87282e-17)
(1,-3.16101e-18)
(1,5.15476e-18)
(1,2.57082e-18)
(1,-4.57685e-18)
(1,1.44563e-18)
(1,-9.43631e-19)
(1,4.40605e-18)
(1,-8.17421e-18)
(1,1.57693e-17)
(1,2.45109e-18)
(1,-3.10112e-17)
(1,3.34669e-17)
(1,1.39694e-17)
(1,-1.00517e-17)
(1,1.46179e-17)
(1,-2.04975e-18)
(1,1.97059e-17)
(1,1.89784e-17)
(1,1.53171e-17)
(1,3.91634e-17)
(1,-3.30386e-18)
(1,-1.14093e-17)
(1,1.66555e-18)
(1,1.65947e-17)
(1,-2.06587e-18)
(1,-1.82333e-18)
(1,8.88358e-18)
(1,-2.77732e-18)
(1,1.35308e-18)
(1,2.96875e-19)
(1,-1.97383e-18)
(1,-9.79803e-18)
(1,-5.81347e-18)
(1,2.35309e-18)
(1,1.28466e-17)
(1,-8.23523e-18)
(1,1.99381e-17)
(1,1.79133e-18)
(1,3.19577e-17)
(1,-2.4521e-17)
(1,-1.17042e-17)
(1,-1.0477e-17)
(1,1.6158e-17)
(1,1.13695e-17)
(1,2.57018e-18)
(1,-2.65043e-17)
(1,3.58845e-17)
(1,1.11349e-18)
(1,1.03774e-17)
(1,-2.39999e-18)
(1,1.38018e-17)
(1,5.28955e-19)
(1,5.97416e-18)
(1,-2.02115e-19)
(1,1.51513e-18)
(1,-8.97139e-19)
(1,1.51637e-17)
(1,3.1104e-18)
(1,-1.46853e-17)
(1,-1.68359e-17)
(1,-1.97498e-17)
(1,-7.02932e-18)
(1,-1.54058e-17)
(1,3.10609e-17)
(1,9.30733e-18)
(1,2.80526e-17)
(1,1.43955e-17)
(1,3.70959e-17)
(1,-9.0908e-18)
(1,1.4895e-17)
(1,6.83158e-18)
(1,-5.27525e-18)
(1,2.59187e-17)
(1,1.95374e-18)
(1,-2.0444e-18)
(1,-1.38375e-17)
(1,-3.6053e-18)
(1,-8.80984e-18)
(1,8.25412e-19)
(1,-1.74815e-18)
(1,-3.65171e-18)
(1,8.65383e-19)
(1,-9.01882e-18)
(1,5.64748e-18)
(1,4.22657e-18)
(1,-1.31675e-17)
(1,-5.76195e-19)
(1,3.50633e-17)
(1,5.50259e-18)
(1,1.51382e-17)
(1,3.34951e-17)
(1,4.18499e-17)
(1,-6.70637e-19)
(1,2.9673e-17)
(1,-3.14908e-17)
(1,7.77793e-19)
(1,3.44642e-18)
(1,1.33379e-17)
(1,-7.81904e-18)
(1,2.56505e-18)
(1,3.12472e-18)
(1,-4.8885e-18)
(1,-7.77999e-18)
(1,-5.36839e-18)
(1,8.42363e-18)
(1,1.03144e-17)
(1,1.46801e-17)
(1,-1.02956e-17)
(1,-3.25242e-18)
(1,-3.66216e-18)
(1,1.19803e-17)
(1,-5.6105e-18)
(1,1.02215e-17)
(1,-8.84168e-18)
(1,-4.31237e-18)
(1,-8.93265e-18)
(1,-2.55186e-17)
(1,-4.15806e-18)
(1,1.29282e-17)
(1,5.06838e-18)
(1,-9.19374e-18)
(1,1.53794e-17)
(1,-4.00061e-18)
(1,1.86441e-18)
(1,3.17836e-18)
(1,-2.065e-18)
(1,6.08019e-18)
(1,4.53046e-19)
(1,-8.52259e-18)
(1,-1.45557e-17)
(1,-1.1789e-18)
(1,5.90504e-18)
(1,1.46338e-17)
(1,-2.12607e-17)
(1,1.91597e-17)
(1,-1.56335e-17)
(1,-3.33901e-18)
(1,-9.78665e-18)
(1,-1.68399e-17)
(1,-1.0874e-17)
(1,-7.90168e-18)
(1,6.17552e-18)
(1,2.87777e-18)
(1,-3.10784e-18)
(1,6.06297e-18)
(1,-1.43733e-18)
(1,-3.44178e-18)
(1,-5.44504e-19)
(1,-6.14131e-18)
(1,-1.47547e-17)
(1,7.14139e-18)
(1,1.22741e-17)
(1,-1.88578e-17)
(1,1.66758e-18)
(1,-2.92132e-17)
(1,3.65355e-19)
(1,-5.20706e-18)
(1,4.38816e-18)
(1,-2.25867e-17)
(1,-6.43186e-18)
(1,-2.20011e-18)
(1,-9.44204e-18)
(1,-3.31522e-20)
(1,6.5523e-18)
(1,5.03566e-18)
(1,2.59036e-19)
(1,3.44901e-18)
(1,1.37897e-18)
(1,1.18811e-17)
(1,5.4943e-19)
(1,1.2265e-17)
(1,-7.29232e-18)
(1,4.0039e-18)
(1,-5.79704e-19)
(1,2.93055e-17)
(1,7.04258e-18)
(1,-9.06128e-18)
(1,3.21477e-18)
(1,1.27056e-17)
(1,8.84447e-18)
(1,1.1514e-18)
(1,2.12337e-18)
(1,-4.99832e-18)
(1,-1.33954e-17)
(1,3.07098e-18)
(1,-1.30494e-18)
(1,-8.51e-18)
(1,-2.53847e-17)
(1,-9.57402e-18)
(1,-7.45238e-18)
(1,3.25224e-19)
(1,-6.25088e-18)
(1,3.30647e-17)
(1,1.78237e-17)
(1,1.18063e-18)
(1,-7.37553e-18)
(1,-4.37881e-18)
(1,-3.06069e-18)
(1,4.62741e-19)
(1,-7.5219e-18)
(1,-1.48526e-17)
(1,-3.03247e-17)
(1,5.95091e-18)
(1,1.35664e-18)
(1,-1.05587e-17)
(1,3.31578e-18)
(1,7.02786e-18)
(1,-8.39385e-18)
(1,-3.74946e-18)
(1,-7.19286e-18)
(1,-1.00209e-17)
(1,4.73255e-18)
(1,2.74667e-18)
(1,3.16316e-19)
(1,-4.84201e-18)
(1,7.24159e-18)
(1,3.61527e-17)
(1,7.89414e-18)
(1,-3.07335e-18)
(1,-1.43978e-17)
(1,-3.13141e-17)
(1,-6.76001e-18)
(1,-1.90812e-17)
(1,-1.00011e-17)
(1,-7.69535e-18)
(1,7.4681e-19)
(1,-1.11837e-18)
(1,-1.00629e-17)
(1,5.03083e-18)
(1,6.63821e-19)
(1,1.97438e-18)
(1,-9.90767e-18)
(1,-1.86096e-17)
(1,2.73267e-17)
(1,-6.28229e-19)
(1,2.20633e-18)
(1,-4.91771e-18)
(1,4.33277e-18)
(1,1.07205e-19)
(1,-2.97764e-19)
(1,1.33483e-18)
(1,-5.23108e-19)
(1,1.36102e-17)
(1,1.90185e-17)
(1,-4.791e-18)
(1,7.7999e-18)
(1,8.22233e-18)
(1,2.90198e-17)
(1,1.38001e-17)
(1,-6.22082e-18)
(1,1.45116e-18)
(1,1.5139e-18)
(1,3.80209e-18)
(1,-2.12779e-17)
(1,1.21443e-17)
(1,-3.30088e-18)
(1,-3.56415e-18)
(1,-1.27604e-17)
(1,1.11669e-17)
(1,-1.29467e-17)
(1,-2.58551e-18)
(1,-1.28053e-17)
(1,-3.86588e-18)
(1,3.46132e-18)
(1,1.26616e-18)
(1,7.57225e-18)
(1,6.46603e-18)
(1,-2.74346e-17)
(1,-1.8704e-17)
(1,-8.66646e-18)
(1,-8.54423e-18)
(1,1.7684e-17)
(1,6.8534e-18)
(1,3.18707e-18)
(1,1.78309e-18)
(1,-2.76235e-18)
(1,-1.76817e-18)
(1,3.5423e-19)
(1,3.35118e-18)
(1,-3.1335e-18)
(1,-3.04879e-17)
(1,8.32858e-18)
(1,2.13122e-17)
(1,-1.80486e-17)
(1,9.33272e-19)
(1,-1.15879e-18)
(1,-1.48654e-18)
(1,2.50477e-18)
(1,-1.47585e-17)
(1,-1.70444e-17)
(1,-3.79355e-18)
(1,-2.15234e-17)
(1,9.87828e-18)
(1,4.19471e-18)
(1,3.52795e-19)
(1,2.13422e-18)
(1,-2.54442e-18)
(1,5.47013e-19)
(1,-1.22013e-19)
(1,-8.88859e-18)
(1,4.28703e-18)
(1,6.25156e-18)
(1,-6.07597e-18)
(1,-1.15379e-17)
(1,-7.81e-18)
(1,-1.06972e-17)
(1,2.77627e-18)
(1,-2.13722e-18)
(1,-2.2307e-19)
(1,-2.73022e-18)
(1,2.30188e-18)
(1,-1.17227e-18)
(1,-1.32004e-17)
(1,-2.10576e-17)
(1,1.80369e-17)
(1,-3.35511e-18)
(1,6.30986e-18)
(1,1.64835e-18)
(1,2.78704e-18)
(1,-4.35854e-19)
(1,-4.52371e-18)
(1,-5.68971e-18)
(1,-1.004e-17)
(1,-2.54368e-17)
(1,1.9192e-17)
(1,-1.67472e-17)
(1,-2.10737e-17)
(1,-1.20175e-17)
(1,2.58842e-19)
(1,2.51071e-18)
(1,3.14201e-18)
(1,2.7687e-18)
(1,-6.98252e-18)
(1,-5.49738e-18)
(1,6.99446e-18)
(1,-8.29143e-18)
(1,-6.71248e-18)
(1,6.70671e-18)
(1,8.15504e-18)
(1,-7.58818e-18)
(1,-1.34607e-18)
(1,2.63168e-18)
(1,5.90287e-18)
(1,-1.49278e-17)
(1,1.1007e-18)
(1,-7.10135e-18)
(1,-1.75356e-18)
(1,-5.19922e-18)
(1,5.41524e-18)
(1,-7.02175e-18)
(1,-6.6255e-18)
(1,1.03344e-18)
(1,-9.89782e-19)
(1,2.22119e-20)
(1,-1.66713e-17)
(1,4.14297e-18)
(1,-1.24315e-17)
(1,-9.17797e-18)
(1,-9.80626e-18)
(1,-6.01169e-18)
(1,-9.58695e-18)
(1,-3.35162e-18)
(1,1.06074e-19)
(1,-5.98829e-18)
(1,-4.40437e-18)
(1,1.11701e-17)
(1,-7.38508e-18)
(1,1.2937e-17)
(1,1.82683e-17)
(1,-1.18976e-17)
(1,-7.11548e-18)
(1,8.2021e-18)
(1,6.78792e-18)
(1,1.99966e-18)
(1,-8.68547e-19)
(1,-5.61854e-18)
(1,-9.11626e-18)
(1,2.04968e-17)
(1,-2.55388e-18)
(1,-5.52873e-18)
(1,8.20396e-18)
(1,-2.92239e-18)
(1,-9.35263e-18)
(1,-1.33454e-18)
(1,3.99752e-20)
(1,2.3571e-18)
(1,-1.69938e-18)
(1,-6.92879e-18)
(1,7.27449e-18)
(1,2.00486e-17)
(1,-1.41818e-17)
(1,-2.57306e-17)
(1,-5.51592e-18)
(1,-1.23453e-17)
(1,7.87515e-18)
(1,1.84141e-18)
(1,6.57817e-19)
(1,-1.68531e-18)
(1,1.02436e-17)
(1,-9.44533e-18)
(1,3.84226e-17)
(1,4.98308e-18)
(1,-5.97389e-18)
(1,-1.29385e-17)
(1,2.63254e-17)
(1,7.8023e-18)
(1,5.47163e-19)
(1,7.98056e-20)
(1,-4.90793e-19)
(1,8.60362e-18)
(1,-9.63807e-18)
(1,2.5371e-19)
(1,4.51789e-18)
(1,1.25401e-17)
(1,-1.025e-17)
(1,8.83617e-18)
(1,9.73039e-18)
(1,-2.57338e-18)
(1,2.10029e-18)
(1,5.60252e-18)
(1,-2.41612e-18)
(1,1.37443e-18)
(1,8.0934e-19)
(1,-1.5435e-17)
(1,1.03616e-17)
(1,2.59519e-18)
(1,-1.98189e-18)
(1,3.84741e-18)
(1,8.60718e-18)
(1,2.85993e-17)
(1,6.52186e-18)
(1,4.74862e-18)
(1,2.38783e-18)
(1,4.24412e-18)
(1,9.91457e-19)
(1,-9.35237e-18)
(1,1.57452e-17)
(1,3.82036e-17)
(1,3.59508e-19)
(1,2.43976e-17)
(1,2.40949e-18)
(1,4.38596e-18)
(1,7.60839e-18)
(1,-2.69213e-19)
(1,2.3836e-18)
(1,-2.3432e-18)
(1,-9.79e-19)
(1,-1.48474e-18)
(1,4.48005e-18)
(1,9.34481e-18)
(1,-5.44476e-19)
(1,-1.06091e-17)
(1,1.23034e-17)
(1,-7.26885e-20)
(1,6.0898e-18)
(1,1.01883e-18)
(1,3.80325e-17)
(1,9.49539e-18)
(1,-8.07407e-18)
(1,1.58684e-18)
(1,-3.08037e-18)
(1,-5.24594e-18)
(1,8.10978e-18)
(1,-1.10178e-17)
(1,5.95302e-18)
(1,-1.20335e-17)
(1,-1.13329e-17)
(1,2.82493e-17)
(1,3.23477e-18)
(1,1.06617e-17)
(1,-1.94789e-18)
(1,4.76024e-18)
(1,7.10225e-18)
(1,2.72792e-18)
(1,1.10915e-17)
(1,-7.79777e-19)
(1,-6.29921e-18)
(1,1.67728e-17)
(1,-4.42289e-18)
(1,1.45922e-17)
(1,2.42102e-17)
(1,-1.51555e-17)
(1,1.15834e-17)
(1,-1.14266e-17)
(1,-3.20491e-17)
(1,2.38777e-17)
(1,3.11687e-18)
(1,1.76868e-18)
(1,-1.90431e-18)
(1,6.07722e-18)
(1,-4.47909e-18)
(1,-2.44188e-18)
(1,2.65453e-19)
(1,-4.10998e-18)
(1,-4.27444e-18)
(1,2.92948e-18)
(1,-3.42134e-18)
(1,7.88481e-19)
(1,2.78257e-17)
(1,2.19829e-17)
(1,-2.14713e-17)
(1,-9.34721e-18)
(1,-5.23269e-18)
(1,-2.48051e-17)
(1,2.00471e-17)
(1,5.20284e-18)
(1,-5.89775e-18)
(1,-7.14294e-18)
(1,4.65168e-18)
(1,3.86728e-18)
(1,2.12414e-18)
(1,-6.43411e-18)
(1,-2.48237e-21)
(1,7.36158e-19)
(1,-1.07726e-17)
(1,-1.95937e-17)
(1,1.09623e-17)
(1,1.35862e-18)
(1,1.35477e-17)
(1,2.54743e-17)
(1,3.48888e-20)
(1,-2.71585e-19)
(1,-9.6429e-18)
(1,-3.8045e-18)
(1,-3.97891e-18)
(1,-1.17301e-17)
(1,-1.39422e-17)
(1,-1.30618e-18)
(1,4.16314e-18)
(1,1.13294e-17)
(1,8.6866e-18)
(1,9.26973e-18)
(1,2.13474e-17)
(1,-1.11657e-17)
(1,1.60762e-17)
(1,8.53459e-18)
(1,2.6827e-18)
(1,-3.82862e-17)
(1,8.51491e-18)
(1,-4.43926e-18)
(1,3.74966e-17)
(1,-8.85939e-18)
(1,5.38476e-17)
(1,6.18221e-19)
(1,-1.46647e-18)
(1,-1.22549e-17)
(1,1.12866e-17)
(1,-3.25179e-18)
(1,1.26265e-17)
(1,-1.74991e-18)
(1,1.25594e-18)
(1,-6.24432e-18)
(1,-4.0521e-18)
(1,-3.36349e-18)
(1,-3.15914e-18)
(1,-1.44913e-17)
(1,2.41183e-17)
(1,5.57008e-18)
(1,-2.57358e-17)
(1,2.86001e-18)
(1,3.84152e-18)
(1,1.95906e-17)
(1,1.99197e-17)
(1,1.06643e-17)
(1,-2.54599e-17)
(1,8.28429e-19)
(1,1.31014e-18)
(1,-7.43134e-18)
(1,1.54204e-17)
(1,-8.1037e-18)
(1,-1.78682e-17)
(1,-2.68166e-18)
(1,5.76064e-18)
(1,-4.43139e-18)
(1,-6.41971e-18)
(1,-5.77972e-18)
(1,-1.31541e-17)
(1,1.17694e-18)
(1,1.80796e-17)
(1,-5.25931e-19)
(1,3.38868e-18)
(1,4.30428e-17)
(1,1.26973e-17)
(1,4.44425e-17)
(1,-1.91429e-17)
(1,1.21248e-17)
(1,2.76755e-17)
(1,-8.89426e-19)
(1,-4.95303e-17)
(1,3.31843e-17)
(1,-2.14612e-17)
(1,2.38926e-17)
(1,1.23712e-17)
(1,-1.16211e-17)
(1,8.1444e-18)
(1,7.4758e-19)
(1,4.62003e-18)
(1,-1.2503e-18)
(1,2.5817e-19)
(1,7.70626e-18)
(1,4.02464e-18)
(1,-1.22901e-18)
(1,-1.27014e-17)
(1,2.74861e-17)
(1,2.30446e-17)
(1,-2.40283e-17)
(1,3.14739e-18)
(1,-1.23792e-17)
(1,1.47861e-17)
(1,3.67358e-17)
(1,-1.01488e-17)
(1,2.31994e-17)
(1,-1.15397e-17)
(1,-3.22742e-18)
(1,-2.1731e-17)
(1,-2.43827e-18)
(1,1.22913e-17)
(1,4.04264e-18)
(1,-5.7827e-18)
(1,-2.62278e-19)
(1,-9.21728e-18)
(1,7.07447e-18)
(1,-5.12306e-18)
(1,-1.74882e-19)
(1,9.28634e-19)
(1,1.17415e-18)
(1,4.18219e-18)
(1,7.27017e-18)
(1,6.03355e-18)
(1,-1.54463e-17)
(1,-1.70516e-18)
(1,7.9033e-18)
(1,-1.18246e-17)
(1,-2.17475e-18)
(1,1.01263e-18)
(1,-5.34108e-17)
(1,-1.40358e-17)
(1,-8.14217e-18)
(1,1.01253e-17)
(1,2.95884e-17)
(1,-1.71496e-17)
(1,1.88632e-18)
(1,2.9546e-17)
(1,-2.32141e-17)
(1,-1.48924e-17)
(1,1.27547e-17)
(1,-3.73503e-18)
(1,-3.81507e-18)
(1,3.46587e-18)
(1,3.39833e-18)
(1,2.14942e-18)
(1,-4.64001e-18)
(1,6.22169e-18)
(1,-2.50499e-17)
(1,8.03214e-18)
(1,-1.67013e-17)
(1,9.35585e-18)
(1,1.63558e-17)
(1,-7.33007e-18)
(1,-1.70932e-17)
(1,-2.19153e-17)
(1,9.23133e-18)
(1,-9.68899e-18)
(1,-2.55308e-17)
(1,4.32067e-18)
(1,1.03121e-17)
(1,1.78705e-17)
(1,3.66623e-18)
(1,-1.11946e-17)
(1,-9.39931e-18)
(1,1.50542e-18)
(1,-4.00957e-18)
(1,1.02316e-17)
(1,3.04987e-18)
(1,6.60104e-18)
(1,4.71604e-18)
(1,2.64481e-18)
(1,-6.02831e-18)
(1,-1.18296e-17)
(1,-2.35421e-17)
(1,3.96574e-18)
(1,-2.86239e-17)
(1,-2.77862e-18)
(1,-1.00118e-17)
(1,1.46873e-19)
(1,3.69213e-18)
(1,3.82906e-18)
(1,1.31495e-17)
(1,-1.24082e-17)
(1,1.48192e-19)
(1,-8.29389e-20)
(1,2.82053e-18)
(1,2.70586e-18)
(1,-6.75247e-18)
(1,-8.61649e-18)
(1,3.18954e-18)
(1,-4.72283e-18)
(1,-2.57189e-17)
(1,-1.53029e-17)
(1,-4.45338e-17)
(1,9.97575e-18)
(1,-8.44016e-18)
(1,-3.13736e-18)
(1,-1.17191e-18)
(1,-1.13755e-17)
(1,-1.04942e-19)
(1,-1.69097e-17)
(1,5.04447e-18)
(1,-1.1088e-17)
(1,1.46907e-18)
(1,6.32797e-18)
(1,1.53972e-18)
(1,2.11828e-18)
(1,-9.70201e-19)
(1,-6.93736e-18)
(1,-2.00638e-17)
(1,-2.7844e-18)
(1,7.53031e-19)
(1,-9.58596e-18)
(1,-2.27637e-17)
(1,-3.07576e-18)
(1,-4.5163e-18)
(1,3.58127e-18)
(1,7.07842e-18)
(1,-3.63767e-18)
(1,-7.15061e-19)
(1,3.30405e-18)
(1,2.50973e-18)
(1,9.18026e-19)
(1,3.87335e-18)
(1,-6.61322e-19)
(1,9.825e-18)
(1,-1.93844e-17)
(1,4.02096e-18)
(1,-6.47645e-19)
(1,3.97268e-19)
(1,1.94536e-17)
(1,1.86747e-18)
(1,-2.28604e-17)
(1,5.25373e-18)
(1,1.48261e-17)
(1,1.16425e-17)
(1,-1.63353e-18)
(1,3.20163e-18)
(1,-1.10192e-17)
(1,1.60291e-17)
(1,3.00293e-18)
(1,4.57749e-18)
(1,2.24909e-17)
(1,-2.05356e-17)
(1,-3.62746e-18)
(1,2.78438e-18)
(1,-8.92358e-18)
(1,3.25169e-20)
(1,-7.12553e-18)
(1,-1.64717e-18)
(1,1.42998e-18)
(1,9.38989e-19)
(1,1.64483e-18)
(1,1.235e-17)
(1,-3.42096e-18)
(1,-1.90412e-18)
(1,6.68179e-18)
(1,-2.49888e-17)
(1,1.47833e-17)
(1,9.55464e-18)
(1,-2.01549e-17)
(1,7.19698e-18)
(1,2.2429e-18)
(1,-4.22066e-18)
(1,-8.23002e-18)
(1,1.35176e-17)
(1,3.25901e-18)
(1,-3.80104e-18)
(1,2.01761e-17)
(1,5.30432e-17)
(1,1.93541e-17)
(1,-8.97882e-18)
(1,4.8131e-18)
(1,1.12706e-17)
(1,-1.27482e-17)
(1,7.07015e-18)
(1,-4.44324e-18)
(1,6.4767e-18)
(1,8.71291e-18)
(1,-8.94221e-18)
(1,1.81935e-17)
(1,-2.52855e-17)
(1,-1.86013e-17)
(1,2.22548e-17)
(1,-7.28242e-18)
(1,-1.26136e-17)
(1,-7.30491e-18)
(1,3.60184e-18)
(1,-6.09768e-18)
(1,-3.83846e-18)
(1,-1.85092e-18)
(1,-1.41333e-17)
(1,-2.12989e-17)
(1,8.91152e-18)
(1,1.10659e-17)
(1,-1.55738e-18)
(1,6.85135e-18)
(1,7.9586e-18)
(1,-1.69988e-19)
