3.33500000e+02	0.00000000e+00	0.00000000e+00	-1.75842803e-02
3.33600000e+02	0.00000000e+00	0.00000000e+00	-1.75887980e-02
3.33700000e+02	0.00000000e+00	0.00000000e+00	-1.75927274e-02
3.33800000e+02	0.00000000e+00	0.00000000e+00	-1.75960684e-02
3.33900000e+02	0.00000000e+00	0.00000000e+00	-1.75988199e-02
3.34000000e+02	0.00000000e+00	0.00000000e+00	-1.76009822e-02
3.34100000e+02	0.00000000e+00	0.00000000e+00	-1.76025535e-02
3.34200000e+02	0.00000000e+00	0.00000000e+00	-1.76035323e-02
3.34300000e+02	0.00000000e+00	0.00000000e+00	-1.76039170e-02
3.34400000e+02	0.00000000e+00	0.00000000e+00	-1.76037065e-02
3.34500000e+02	0.00000000e+00	0.00000000e+00	-1.76029010e-02
3.34600000e+02	0.00000000e+00	0.00000000e+00	-1.76014996e-02
3.34700000e+02	0.00000000e+00	0.00000000e+00	-1.75995027e-02
3.34800000e+02	0.00000000e+00	0.00000000e+00	-1.75969078e-02
3.34900000e+02	0.00000000e+00	0.00000000e+00	-1.75937141e-02
3.35000000e+02	0.00000000e+00	0.00000000e+00	-1.75899204e-02
3.35100000e+02	0.00000000e+00	0.00000000e+00	-1.75855262e-02
3.35200000e+02	0.00000000e+00	0.00000000e+00	-1.75805322e-02
3.35300000e+02	0.00000000e+00	0.00000000e+00	-1.75749375e-02
3.35400000e+02	0.00000000e+00	0.00000000e+00	-1.75687421e-02
3.35500000e+02	0.00000000e+00	0.00000000e+00	-1.75619438e-02
3.35600000e+02	0.00000000e+00	0.00000000e+00	-1.75545422e-02
3.35700000e+02	0.00000000e+00	0.00000000e+00	-1.75465366e-02
3.35800000e+02	0.00000000e+00	0.00000000e+00	-1.75379275e-02
3.35900000e+02	0.00000000e+00	0.00000000e+00	-1.75287154e-02
3.36000000e+02	0.00000000e+00	0.00000000e+00	-1.75188994e-02
3.36100000e+02	0.00000000e+00	0.00000000e+00	-1.75084792e-02
3.36200000e+02	0.00000000e+00	0.00000000e+00	-1.74974531e-02
3.36300000e+02	0.00000000e+00	0.00000000e+00	-1.74858215e-02
3.36400000e+02	0.00000000e+00	0.00000000e+00	-1.74735841e-02
3.36500000e+02	0.00000000e+00	0.00000000e+00	-1.74607419e-02
3.36600000e+02	0.00000000e+00	0.00000000e+00	-1.74472950e-02
3.36700000e+02	0.00000000e+00	0.00000000e+00	-1.74332426e-02
3.36800000e+02	0.00000000e+00	0.00000000e+00	-1.74185846e-02
3.36900000e+02	0.00000000e+00	0.00000000e+00	-1.74033196e-02
3.37000000e+02	0.00000000e+00	0.00000000e+00	-1.73874487e-02
3.37100000e+02	0.00000000e+00	0.00000000e+00	-1.73709721e-02
3.37200000e+02	0.00000000e+00	0.00000000e+00	-1.73538909e-02
3.37300000e+02	0.00000000e+00	0.00000000e+00	-1.73362050e-02
3.37400000e+02	0.00000000e+00	0.00000000e+00	-1.73179137e-02
3.37500000e+02	0.00000000e+00	0.00000000e+00	-1.72990169e-02
3.37600000e+02	0.00000000e+00	0.00000000e+00	-1.72795141e-02
3.37700000e+02	0.00000000e+00	0.00000000e+00	-1.72594070e-02
3.37800000e+02	0.00000000e+00	0.00000000e+00	-1.72386959e-02
3.37900000e+02	0.00000000e+00	0.00000000e+00	-1.72173821e-02
3.38000000e+02	0.00000000e+00	0.00000000e+00	-1.71954649e-02
3.38100000e+02	0.00000000e+00	0.00000000e+00	-1.71729441e-02
3.38200000e+02	0.00000000e+00	0.00000000e+00	-1.71498200e-02
3.38300000e+02	0.00000000e+00	0.00000000e+00	-1.71260929e-02
3.38400000e+02	0.00000000e+00	0.00000000e+00	-1.71017649e-02
3.38500000e+02	0.00000000e+00	0.00000000e+00	-1.70768361e-02
3.38600000e+02	0.00000000e+00	0.00000000e+00	-1.70513078e-02
3.38700000e+02	0.00000000e+00	0.00000000e+00	-1.70251791e-02
3.38800000e+02	0.00000000e+00	0.00000000e+00	-1.69984503e-02
3.38900000e+02	0.00000000e+00	0.00000000e+00	-1.69711221e-02
3.39000000e+02	0.00000000e+00	0.00000000e+00	-1.69431957e-02
3.39100000e+02	0.00000000e+00	0.00000000e+00	-1.69146729e-02
3.39200000e+02	0.00000000e+00	0.00000000e+00	-1.68855538e-02
3.39300000e+02	0.00000000e+00	0.00000000e+00	-1.68558394e-02
3.39400000e+02	0.00000000e+00	0.00000000e+00	-1.68255288e-02
3.39500000e+02	0.00000000e+00	0.00000000e+00	-1.67946232e-02
3.39600000e+02	0.00000000e+00	0.00000000e+00	-1.67631234e-02
3.39700000e+02	0.00000000e+00	0.00000000e+00	-1.67310311e-02
3.39800000e+02	0.00000000e+00	0.00000000e+00	-1.66983479e-02
3.39900000e+02	0.00000000e+00	0.00000000e+00	-1.66650737e-02
3.40000000e+02	0.00000000e+00	0.00000000e+00	-1.66312092e-02
3.40100000e+02	0.00000000e+00	0.00000000e+00	-1.65967540e-02
3.40200000e+02	0.00000000e+00	0.00000000e+00	-1.65617100e-02
3.40300000e+02	0.00000000e+00	0.00000000e+00	-1.65260782e-02
3.40400000e+02	0.00000000e+00	0.00000000e+00	-1.64898605e-02
3.40500000e+02	0.00000000e+00	0.00000000e+00	-1.64530580e-02
3.40600000e+02	0.00000000e+00	0.00000000e+00	-1.64156704e-02
3.40700000e+02	0.00000000e+00	0.00000000e+00	-1.63776989e-02
3.40800000e+02	0.00000000e+00	0.00000000e+00	-1.63391433e-02
3.40900000e+02	0.00000000e+00	0.00000000e+00	-1.63000062e-02
3.41000000e+02	0.00000000e+00	0.00000000e+00	-1.62602885e-02
3.41100000e+02	0.00000000e+00	0.00000000e+00	-1.62199922e-02
3.41200000e+02	0.00000000e+00	0.00000000e+00	-1.61791177e-02
3.41300000e+02	0.00000000e+00	0.00000000e+00	-1.61376651e-02
3.41400000e+02	0.00000000e+00	0.00000000e+00	-1.60956354e-02
3.41500000e+02	0.00000000e+00	0.00000000e+00	-1.60530294e-02
3.41600000e+02	0.00000000e+00	0.00000000e+00	-1.60098496e-02
3.41700000e+02	0.00000000e+00	0.00000000e+00	-1.59660969e-02
3.41800000e+02	0.00000000e+00	0.00000000e+00	-1.59217729e-02
3.41900000e+02	0.00000000e+00	0.00000000e+00	-1.58768777e-02
3.42000000e+02	0.00000000e+00	0.00000000e+00	-1.58314115e-02
3.42100000e+02	0.00000000e+00	0.00000000e+00	-1.57853758e-02
3.42200000e+02	0.00000000e+00	0.00000000e+00	-1.57387717e-02
3.42300000e+02	0.00000000e+00	0.00000000e+00	-1.56916017e-02
3.42400000e+02	0.00000000e+00	0.00000000e+00	-1.56438665e-02
3.42500000e+02	0.00000000e+00	0.00000000e+00	-1.55955672e-02
3.42600000e+02	0.00000000e+00	0.00000000e+00	-1.55467037e-02
3.42700000e+02	0.00000000e+00	0.00000000e+00	-1.54972769e-02
3.42800000e+02	0.00000000e+00	0.00000000e+00	-1.54472886e-02
3.42900000e+02	0.00000000e+00	0.00000000e+00	-1.53967401e-02
3.43000000e+02	0.00000000e+00	0.00000000e+00	-1.53456338e-02
3.43100000e+02	0.00000000e+00	0.00000000e+00	-1.52939698e-02
3.43200000e+02	0.00000000e+00	0.00000000e+00	-1.52417492e-02
3.43300000e+02	0.00000000e+00	0.00000000e+00	-1.51889720e-02
3.43400000e+02	0.00000000e+00	0.00000000e+00	-1.51356398e-02
3.43500000e+02	0.00000000e+00	0.00000000e+00	-1.50817543e-02
3.43600000e+02	0.00000000e+00	0.00000000e+00	-1.50273173e-02
3.43700000e+02	0.00000000e+00	0.00000000e+00	-1.49723303e-02
3.43800000e+02	0.00000000e+00	0.00000000e+00	-1.49167933e-02
3.43900000e+02	0.00000000e+00	0.00000000e+00	-1.48607075e-02
3.44000000e+02	0.00000000e+00	0.00000000e+00	-1.48040729e-02
3.44100000e+02	0.00000000e+00	0.00000000e+00	-1.47468919e-02
3.44200000e+02	0.00000000e+00	0.00000000e+00	-1.46891659e-02
3.44300000e+02	0.00000000e+00	0.00000000e+00	-1.46308966e-02
3.44400000e+02	0.00000000e+00	0.00000000e+00	-1.45720851e-02
3.44500000e+02	0.00000000e+00	0.00000000e+00	-1.45127311e-02
3.44600000e+02	0.00000000e+00	0.00000000e+00	-1.44528360e-02
3.44700000e+02	0.00000000e+00	0.00000000e+00	-1.43924004e-02
3.44800000e+02	0.00000000e+00	0.00000000e+00	-1.43314270e-02
3.44900000e+02	0.00000000e+00	0.00000000e+00	-1.42699170e-02
3.45000000e+02	0.00000000e+00	0.00000000e+00	-1.42078718e-02
3.45100000e+02	0.00000000e+00	0.00000000e+00	-1.41452920e-02
3.45200000e+02	0.00000000e+00	0.00000000e+00	-1.40821779e-02
3.45300000e+02	0.00000000e+00	0.00000000e+00	-1.40185311e-02
3.45400000e+02	0.00000000e+00	0.00000000e+00	-1.39543526e-02
3.45500000e+02	0.00000000e+00	0.00000000e+00	-1.38896456e-02
3.45600000e+02	0.00000000e+00	0.00000000e+00	-1.38244107e-02
3.45700000e+02	0.00000000e+00	0.00000000e+00	-1.37586493e-02
3.45800000e+02	0.00000000e+00	0.00000000e+00	-1.36923619e-02
3.45900000e+02	0.00000000e+00	0.00000000e+00	-1.36255491e-02
3.46000000e+02	0.00000000e+00	0.00000000e+00	-1.35582131e-02
3.46100000e+02	0.00000000e+00	0.00000000e+00	-1.34903554e-02
3.46200000e+02	0.00000000e+00	0.00000000e+00	-1.34219787e-02
3.46300000e+02	0.00000000e+00	0.00000000e+00	-1.33530836e-02
3.46400000e+02	0.00000000e+00	0.00000000e+00	-1.32836714e-02
3.46500000e+02	0.00000000e+00	0.00000000e+00	-1.32137424e-02
3.46600000e+02	0.00000000e+00	0.00000000e+00	-1.31432981e-02
3.46700000e+02	0.00000000e+00	0.00000000e+00	-1.30723409e-02
3.46800000e+02	0.00000000e+00	0.00000000e+00	-1.30008726e-02
3.46900000e+02	0.00000000e+00	0.00000000e+00	-1.29288956e-02
3.47000000e+02	0.00000000e+00	0.00000000e+00	-1.28564101e-02
3.47100000e+02	0.00000000e+00	0.00000000e+00	-1.27834177e-02
3.47200000e+02	0.00000000e+00	0.00000000e+00	-1.27099190e-02
3.47300000e+02	0.00000000e+00	0.00000000e+00	-1.26359166e-02
3.47400000e+02	0.00000000e+00	0.00000000e+00	-1.25614129e-02
3.47500000e+02	0.00000000e+00	0.00000000e+00	-1.24864098e-02
3.47600000e+02	0.00000000e+00	0.00000000e+00	-1.24109095e-02
3.47700000e+02	0.00000000e+00	0.00000000e+00	-1.23349123e-02
3.47800000e+02	0.00000000e+00	0.00000000e+00	-1.22584204e-02
3.47900000e+02	0.00000000e+00	0.00000000e+00	-1.21814349e-02
3.48000000e+02	0.00000000e+00	0.00000000e+00	-1.21039592e-02
3.48100000e+02	0.00000000e+00	0.00000000e+00	-1.20259958e-02
3.48200000e+02	0.00000000e+00	0.00000000e+00	-1.19475466e-02
3.48300000e+02	0.00000000e+00	0.00000000e+00	-1.18686135e-02
3.48400000e+02	0.00000000e+00	0.00000000e+00	-1.17891973e-02
3.48500000e+02	0.00000000e+00	0.00000000e+00	-1.17093007e-02
3.48600000e+02	0.00000000e+00	0.00000000e+00	-1.16289255e-02
3.48700000e+02	0.00000000e+00	0.00000000e+00	-1.15480755e-02
3.48800000e+02	0.00000000e+00	0.00000000e+00	-1.14667528e-02
3.48900000e+02	0.00000000e+00	0.00000000e+00	-1.13849594e-02
3.49000000e+02	0.00000000e+00	0.00000000e+00	-1.13026972e-02
3.49100000e+02	0.00000000e+00	0.00000000e+00	-1.12199673e-02
3.49200000e+02	0.00000000e+00	0.00000000e+00	-1.11367733e-02
3.49300000e+02	0.00000000e+00	0.00000000e+00	-1.10531174e-02
3.49400000e+02	0.00000000e+00	0.00000000e+00	-1.09690035e-02
3.49500000e+02	0.00000000e+00	0.00000000e+00	-1.08844336e-02
3.49600000e+02	0.00000000e+00	0.00000000e+00	-1.07994098e-02
3.49700000e+02	0.00000000e+00	0.00000000e+00	-1.07139340e-02
3.49800000e+02	0.00000000e+00	0.00000000e+00	-1.06280086e-02
3.49900000e+02	0.00000000e+00	0.00000000e+00	-1.05416374e-02
3.50000000e+02	0.00000000e+00	0.00000000e+00	-1.04548233e-02
3.50100000e+02	0.00000000e+00	0.00000000e+00	-1.03675701e-02
3.50200000e+02	0.00000000e+00	0.00000000e+00	-1.02798796e-02
3.50300000e+02	0.00000000e+00	0.00000000e+00	-1.01917544e-02
3.50400000e+02	0.00000000e+00	0.00000000e+00	-1.01031967e-02
3.50500000e+02	0.00000000e+00	0.00000000e+00	-1.00142098e-02
3.50600000e+02	0.00000000e+00	0.00000000e+00	-9.92479782e-03
3.50700000e+02	0.00000000e+00	0.00000000e+00	-9.83496374e-03
3.50800000e+02	0.00000000e+00	0.00000000e+00	-9.74471123e-03
3.50900000e+02	0.00000000e+00	0.00000000e+00	-9.65404174e-03
3.51000000e+02	0.00000000e+00	0.00000000e+00	-9.56295839e-03
3.51100000e+02	0.00000000e+00	0.00000000e+00	-9.47146375e-03
3.51200000e+02	0.00000000e+00	0.00000000e+00	-9.37956167e-03
3.51300000e+02	0.00000000e+00	0.00000000e+00	-9.28725617e-03
3.51400000e+02	0.00000000e+00	0.00000000e+00	-9.19455004e-03
3.51500000e+02	0.00000000e+00	0.00000000e+00	-9.10144662e-03
3.51600000e+02	0.00000000e+00	0.00000000e+00	-9.00794741e-03
3.51700000e+02	0.00000000e+00	0.00000000e+00	-8.91405602e-03
3.51800000e+02	0.00000000e+00	0.00000000e+00	-8.81977545e-03
3.51900000e+02	0.00000000e+00	0.00000000e+00	-8.72510999e-03
3.52000000e+02	0.00000000e+00	0.00000000e+00	-8.63006341e-03
3.52100000e+02	0.00000000e+00	0.00000000e+00	-8.53463834e-03
3.52200000e+02	0.00000000e+00	0.00000000e+00	-8.43883792e-03
3.52300000e+02	0.00000000e+00	0.00000000e+00	-8.34266408e-03
3.52400000e+02	0.00000000e+00	0.00000000e+00	-8.24612104e-03
3.52500000e+02	0.00000000e+00	0.00000000e+00	-8.14921215e-03
3.52600000e+02	0.00000000e+00	0.00000000e+00	-8.05194193e-03
3.52700000e+02	0.00000000e+00	0.00000000e+00	-7.95431356e-03
3.52800000e+02	0.00000000e+00	0.00000000e+00	-7.85632960e-03
3.52900000e+02	0.00000000e+00	0.00000000e+00	-7.75799302e-03
3.53000000e+02	0.00000000e+00	0.00000000e+00	-7.65930623e-03
3.53100000e+02	0.00000000e+00	0.00000000e+00	-7.56027377e-03
3.53200000e+02	0.00000000e+00	0.00000000e+00	-7.46089888e-03
3.53300000e+02	0.00000000e+00	0.00000000e+00	-7.36118584e-03
3.53400000e+02	0.00000000e+00	0.00000000e+00	-7.26113703e-03
3.53500000e+02	0.00000000e+00	0.00000000e+00	-7.16075499e-03
3.53600000e+02	0.00000000e+00	0.00000000e+00	-7.06004248e-03
3.53700000e+02	0.00000000e+00	0.00000000e+00	-6.95900233e-03
3.53800000e+02	0.00000000e+00	0.00000000e+00	-6.85763912e-03
3.53900000e+02	0.00000000e+00	0.00000000e+00	-6.75595579e-03
3.54000000e+02	0.00000000e+00	0.00000000e+00	-6.65395621e-03
3.54100000e+02	0.00000000e+00	0.00000000e+00	-6.55164219e-03
3.54200000e+02	0.00000000e+00	0.00000000e+00	-6.44901647e-03
3.54300000e+02	0.00000000e+00	0.00000000e+00	-6.34608198e-03
3.54400000e+02	0.00000000e+00	0.00000000e+00	-6.24284212e-03
3.54500000e+02	0.00000000e+00	0.00000000e+00	-6.13930138e-03
3.54600000e+02	0.00000000e+00	0.00000000e+00	-6.03546237e-03
3.54700000e+02	0.00000000e+00	0.00000000e+00	-5.93132861e-03
3.54800000e+02	0.00000000e+00	0.00000000e+00	-5.82690168e-03
3.54900000e+02	0.00000000e+00	0.00000000e+00	-5.72218479e-03
3.55000000e+02	0.00000000e+00	0.00000000e+00	-5.61718111e-03
3.55100000e+02	0.00000000e+00	0.00000000e+00	-5.51189437e-03
3.55200000e+02	0.00000000e+00	0.00000000e+00	-5.40632860e-03
3.55300000e+02	0.00000000e+00	0.00000000e+00	-5.30048601e-03
3.55400000e+02	0.00000000e+00	0.00000000e+00	-5.19436965e-03
3.55500000e+02	0.00000000e+00	0.00000000e+00	-5.08798098e-03
3.55600000e+02	0.00000000e+00	0.00000000e+00	-4.98132360e-03
3.55700000e+02	0.00000000e+00	0.00000000e+00	-4.87440064e-03
3.55800000e+02	0.00000000e+00	0.00000000e+00	-4.76721586e-03
3.55900000e+02	0.00000000e+00	0.00000000e+00	-4.65977255e-03
3.56000000e+02	0.00000000e+00	0.00000000e+00	-4.55207253e-03
3.56100000e+02	0.00000000e+00	0.00000000e+00	-4.44411858e-03
3.56200000e+02	0.00000000e+00	0.00000000e+00	-4.33591238e-03
3.56300000e+02	0.00000000e+00	0.00000000e+00	-4.22745799e-03
3.56400000e+02	0.00000000e+00	0.00000000e+00	-4.11875847e-03
3.56500000e+02	0.00000000e+00	0.00000000e+00	-4.00981760e-03
3.56600000e+02	0.00000000e+00	0.00000000e+00	-3.90063802e-03
3.56700000e+02	0.00000000e+00	0.00000000e+00	-3.79122167e-03
3.56800000e+02	0.00000000e+00	0.00000000e+00	-3.68157147e-03
3.56900000e+02	0.00000000e+00	0.00000000e+00	-3.57168973e-03
3.57000000e+02	0.00000000e+00	0.00000000e+00	-3.46158100e-03
3.57100000e+02	0.00000000e+00	0.00000000e+00	-3.35124829e-03
3.57200000e+02	0.00000000e+00	0.00000000e+00	-3.24069525e-03
3.57300000e+02	0.00000000e+00	0.00000000e+00	-3.12992411e-03
3.57400000e+02	0.00000000e+00	0.00000000e+00	-3.01893706e-03
3.57500000e+02	0.00000000e+00	0.00000000e+00	-2.90773739e-03
3.57600000e+02	0.00000000e+00	0.00000000e+00	-2.79632795e-03
3.57700000e+02	0.00000000e+00	0.00000000e+00	-2.68471347e-03
3.57800000e+02	0.00000000e+00	0.00000000e+00	-2.57289662e-03
3.57900000e+02	0.00000000e+00	0.00000000e+00	-2.46088080e-03
3.58000000e+02	0.00000000e+00	0.00000000e+00	-2.34866791e-03
3.58100000e+02	0.00000000e+00	0.00000000e+00	-2.23626058e-03
3.58200000e+02	0.00000000e+00	0.00000000e+00	-2.12366240e-03
3.58300000e+02	0.00000000e+00	0.00000000e+00	-2.01087670e-03
3.58400000e+02	0.00000000e+00	0.00000000e+00	-1.89790809e-03
3.58500000e+02	0.00000000e+00	0.00000000e+00	-1.78475893e-03
3.58600000e+02	0.00000000e+00	0.00000000e+00	-1.67143254e-03
3.58700000e+02	0.00000000e+00	0.00000000e+00	-1.55793094e-03
3.58800000e+02	0.00000000e+00	0.00000000e+00	-1.44425753e-03
3.58900000e+02	0.00000000e+00	0.00000000e+00	-1.33041634e-03
3.59000000e+02	0.00000000e+00	0.00000000e+00	-1.21641115e-03
3.59100000e+02	0.00000000e+00	0.00000000e+00	-1.10224638e-03
3.59200000e+02	0.00000000e+00	0.00000000e+00	-9.87924292e-04
3.59300000e+02	0.00000000e+00	0.00000000e+00	-8.73448386e-04
3.59400000e+02	0.00000000e+00	0.00000000e+00	-7.58821107e-04
3.59500000e+02	0.00000000e+00	0.00000000e+00	-6.44046776e-04
3.59600000e+02	0.00000000e+00	0.00000000e+00	-5.29129658e-04
3.59700000e+02	0.00000000e+00	0.00000000e+00	-4.14073794e-04
3.59800000e+02	0.00000000e+00	0.00000000e+00	-2.98883208e-04
3.59900000e+02	0.00000000e+00	0.00000000e+00	-1.83560118e-04
3.60000000e+02	0.00000000e+00	0.00000000e+00	-6.81083304e-05
3.60100000e+02	0.00000000e+00	0.00000000e+00	4.74692811e-05
3.60200000e+02	0.00000000e+00	0.00000000e+00	1.63167687e-04
3.60300000e+02	0.00000000e+00	0.00000000e+00	2.78982751e-04
3.60400000e+02	0.00000000e+00	0.00000000e+00	3.94910396e-04
3.60500000e+02	0.00000000e+00	0.00000000e+00	5.10947054e-04
3.60600000e+02	0.00000000e+00	0.00000000e+00	6.27090232e-04
3.60700000e+02	0.00000000e+00	0.00000000e+00	7.43335708e-04
3.60800000e+02	0.00000000e+00	0.00000000e+00	8.59680025e-04
3.60900000e+02	0.00000000e+00	0.00000000e+00	9.76117715e-04
3.61000000e+02	0.00000000e+00	0.00000000e+00	1.09264488e-03
3.61100000e+02	0.00000000e+00	0.00000000e+00	1.20925745e-03
3.61200000e+02	0.00000000e+00	0.00000000e+00	1.32595211e-03
3.61300000e+02	0.00000000e+00	0.00000000e+00	1.44272579e-03
3.61400000e+02	0.00000000e+00	0.00000000e+00	1.55957370e-03
3.61500000e+02	0.00000000e+00	0.00000000e+00	1.67649186e-03
3.61600000e+02	0.00000000e+00	0.00000000e+00	1.79347462e-03
3.61700000e+02	0.00000000e+00	0.00000000e+00	1.91051846e-03
3.61800000e+02	0.00000000e+00	0.00000000e+00	2.02761944e-03
3.61900000e+02	0.00000000e+00	0.00000000e+00	2.14477427e-03
3.62000000e+02	0.00000000e+00	0.00000000e+00	2.26197934e-03
3.62100000e+02	0.00000000e+00	0.00000000e+00	2.37922947e-03
3.62200000e+02	0.00000000e+00	0.00000000e+00	2.49652046e-03
3.62300000e+02	0.00000000e+00	0.00000000e+00	2.61384689e-03
3.62400000e+02	0.00000000e+00	0.00000000e+00	2.73120575e-03
3.62500000e+02	0.00000000e+00	0.00000000e+00	2.84859308e-03
3.62600000e+02	0.00000000e+00	0.00000000e+00	2.96600562e-03
3.62700000e+02	0.00000000e+00	0.00000000e+00	3.08343903e-03
3.62800000e+02	0.00000000e+00	0.00000000e+00	3.20088806e-03
3.62900000e+02	0.00000000e+00	0.00000000e+00	3.31834850e-03
3.63000000e+02	0.00000000e+00	0.00000000e+00	3.43581536e-03
3.63100000e+02	0.00000000e+00	0.00000000e+00	3.55328596e-03
3.63200000e+02	0.00000000e+00	0.00000000e+00	3.67075609e-03
3.63300000e+02	0.00000000e+00	0.00000000e+00	3.78822224e-03
3.63400000e+02	0.00000000e+00	0.00000000e+00	3.90567940e-03
3.63500000e+02	0.00000000e+00	0.00000000e+00	4.02312240e-03
3.63600000e+02	0.00000000e+00	0.00000000e+00	4.14054716e-03
3.63700000e+02	0.00000000e+00	0.00000000e+00	4.25794914e-03
3.63800000e+02	0.00000000e+00	0.00000000e+00	4.37532581e-03
3.63900000e+02	0.00000000e+00	0.00000000e+00	4.49267261e-03
3.64000000e+02	0.00000000e+00	0.00000000e+00	4.60998576e-03
3.64100000e+02	0.00000000e+00	0.00000000e+00	4.72725991e-03
3.64200000e+02	0.00000000e+00	0.00000000e+00	4.84449033e-03
3.64300000e+02	0.00000000e+00	0.00000000e+00	4.96167327e-03
3.64400000e+02	0.00000000e+00	0.00000000e+00	5.07880469e-03
3.64500000e+02	0.00000000e+00	0.00000000e+00	5.19588200e-03
3.64600000e+02	0.00000000e+00	0.00000000e+00	5.31290029e-03
3.64700000e+02	0.00000000e+00	0.00000000e+00	5.42985574e-03
3.64800000e+02	0.00000000e+00	0.00000000e+00	5.54674295e-03
3.64900000e+02	0.00000000e+00	0.00000000e+00	5.66355794e-03
3.65000000e+02	0.00000000e+00	0.00000000e+00	5.78029730e-03
3.65100000e+02	0.00000000e+00	0.00000000e+00	5.89695733e-03
3.65200000e+02	0.00000000e+00	0.00000000e+00	6.01353513e-03
3.65300000e+02	0.00000000e+00	0.00000000e+00	6.13002543e-03
3.65400000e+02	0.00000000e+00	0.00000000e+00	6.24642434e-03
3.65500000e+02	0.00000000e+00	0.00000000e+00	6.36272664e-03
3.65600000e+02	0.00000000e+00	0.00000000e+00	6.47892907e-03
3.65700000e+02	0.00000000e+00	0.00000000e+00	6.59502825e-03
3.65800000e+02	0.00000000e+00	0.00000000e+00	6.71102068e-03
3.65900000e+02	0.00000000e+00	0.00000000e+00	6.82690286e-03
3.66000000e+02	0.00000000e+00	0.00000000e+00	6.94266938e-03
3.66100000e+02	0.00000000e+00	0.00000000e+00	7.05831640e-03
3.66200000e+02	0.00000000e+00	0.00000000e+00	7.17383908e-03
3.66300000e+02	0.00000000e+00	0.00000000e+00	7.28923478e-03
3.66400000e+02	0.00000000e+00	0.00000000e+00	7.40449997e-03
3.66500000e+02	0.00000000e+00	0.00000000e+00	7.51963116e-03
3.66600000e+02	0.00000000e+00	0.00000000e+00	7.63462424e-03
3.66700000e+02	0.00000000e+00	0.00000000e+00	7.74947404e-03
3.66800000e+02	0.00000000e+00	0.00000000e+00	7.86417704e-03
3.66900000e+02	0.00000000e+00	0.00000000e+00	7.97872895e-03
3.67000000e+02	0.00000000e+00	0.00000000e+00	8.09312754e-03
3.67100000e+02	0.00000000e+00	0.00000000e+00	8.20736899e-03
3.67200000e+02	0.00000000e+00	0.00000000e+00	8.32144972e-03
3.67300000e+02	0.00000000e+00	0.00000000e+00	8.43536528e-03
3.67400000e+02	0.00000000e+00	0.00000000e+00	8.54911089e-03
3.67500000e+02	0.00000000e+00	0.00000000e+00	8.66268341e-03
3.67600000e+02	0.00000000e+00	0.00000000e+00	8.77607892e-03
3.67700000e+02	0.00000000e+00	0.00000000e+00	8.88929529e-03
3.67800000e+02	0.00000000e+00	0.00000000e+00	9.00232826e-03
3.67900000e+02	0.00000000e+00	0.00000000e+00	9.11517416e-03
3.68000000e+02	0.00000000e+00	0.00000000e+00	9.22782838e-03
3.68100000e+02	0.00000000e+00	0.00000000e+00	9.34028666e-03
3.68200000e+02	0.00000000e+00	0.00000000e+00	9.45254620e-03
3.68300000e+02	0.00000000e+00	0.00000000e+00	9.56460332e-03
3.68400000e+02	0.00000000e+00	0.00000000e+00	9.67645563e-03
3.68500000e+02	0.00000000e+00	0.00000000e+00	9.78809839e-03
3.68600000e+02	0.00000000e+00	0.00000000e+00	9.89952780e-03
3.68700000e+02	0.00000000e+00	0.00000000e+00	1.00107393e-02
3.68800000e+02	0.00000000e+00	0.00000000e+00	1.01217294e-02
3.68900000e+02	0.00000000e+00	0.00000000e+00	1.02324956e-02
3.69000000e+02	0.00000000e+00	0.00000000e+00	1.03430341e-02
3.69100000e+02	0.00000000e+00	0.00000000e+00	1.04533424e-02
3.69200000e+02	0.00000000e+00	0.00000000e+00	1.05634152e-02
3.69300000e+02	0.00000000e+00	0.00000000e+00	1.06732489e-02
3.69400000e+02	0.00000000e+00	0.00000000e+00	1.07828390e-02
3.69500000e+02	0.00000000e+00	0.00000000e+00	1.08921828e-02
3.69600000e+02	0.00000000e+00	0.00000000e+00	1.10012776e-02
3.69700000e+02	0.00000000e+00	0.00000000e+00	1.11101198e-02
3.69800000e+02	0.00000000e+00	0.00000000e+00	1.12187060e-02
3.69900000e+02	0.00000000e+00	0.00000000e+00	1.13270310e-02
3.70000000e+02	0.00000000e+00	0.00000000e+00	1.14350915e-02
3.70100000e+02	0.00000000e+00	0.00000000e+00	1.15428833e-02
3.70200000e+02	0.00000000e+00	0.00000000e+00	1.16504040e-02
3.70300000e+02	0.00000000e+00	0.00000000e+00	1.17576505e-02
3.70400000e+02	0.00000000e+00	0.00000000e+00	1.18646190e-02
3.70500000e+02	0.00000000e+00	0.00000000e+00	1.19713056e-02
3.70600000e+02	0.00000000e+00	0.00000000e+00	1.20777052e-02
3.70700000e+02	0.00000000e+00	0.00000000e+00	1.21838149e-02
3.70800000e+02	0.00000000e+00	0.00000000e+00	1.22896308e-02
3.70900000e+02	0.00000000e+00	0.00000000e+00	1.23951506e-02
3.71000000e+02	0.00000000e+00	0.00000000e+00	1.25003706e-02
3.71100000e+02	0.00000000e+00	0.00000000e+00	1.26052867e-02
3.71200000e+02	0.00000000e+00	0.00000000e+00	1.27098949e-02
3.71300000e+02	0.00000000e+00	0.00000000e+00	1.28141905e-02
3.71400000e+02	0.00000000e+00	0.00000000e+00	1.29181710e-02
3.71500000e+02	0.00000000e+00	0.00000000e+00	1.30218325e-02
