(1,1.52375e-17)
(1,-1.43414e-17)
(1,2.90084e-17)
(1,1.14524e-17)
(1,-2.99891e-17)
(1,3.19943e-17)
(1,-2.56032e-17)
(1,6.5945e-18)
(1,-1.22232e-17)
(1,8.30142e-19)
(1,-7.10387e-19)
(1,1.40081e-18)
(1,-7.7093e-18)
(1,-1.24323e-17)
(1,1.36861e-17)
(1,-1.50632e-17)
(1,-2.85124e-18)
(1,1.15667e-18)
(1,-9.03274e-18)
(1,4.10057e-17)
(1,-2.11349e-17)
(1,3.93365e-18)
(1,5.14862e-18)
(1,-2.86625e-17)
(1,1.15624e-17)
(1,-1.67915e-17)
(1,8.30552e-18)
(1,-3.20627e-18)
(1,-4.67777e-19)
(1,8.92249e-20)
(1,9.95314e-18)
(1,-4.21029e-18)
(1,2.06098e-17)
(1,1.48178e-18)
(1,-1.40876e-18)
(1,-4.19746e-17)
(1,1.80259e-17)
(1,2.44239e-17)
(1,5.77203e-17)
(1,-2.40885e-17)
(1,1.97547e-17)
(1,5.60829e-18)
(1,-9.17643e-18)
(1,-7.39116e-18)
(1,-1.39711e-17)
(1,7.35059e-18)
(1,-1.97667e-18)
(1,2.65035e-19)
(1,2.07507e-18)
(1,1.30949e-18)
(1,4.25088e-17)
(1,1.18117e-17)
(1,-2.12992e-18)
(1,3.24319e-17)
(1,2.06892e-17)
(1,-6.16288e-18)
(1,5.92207e-17)
(1,-7.72229e-18)
(1,-2.6401e-18)
(1,1.31491e-17)
(1,-7.14022e-18)
(1,-3.33079e-18)
(1,1.19556e-18)
(1,-1.48257e-19)
(1,-7.59641e-18)
(1,5.24288e-18)
(1,-5.26112e-18)
(1,1.79296e-17)
(1,1.63901e-17)
(1,2.99827e-17)
(1,-4.11988e-17)
(1,3.4373e-17)
(1,2.76911e-17)
(1,8.08795e-18)
(1,-4.29989e-17)
(1,-3.73928e-18)
(1,-1.25472e-18)
(1,-1.1059e-17)
(1,6.37622e-18)
(1,2.88891e-18)
(1,3.45082e-19)
(1,4.20755e-18)
(1,7.3004e-18)
(1,-3.24405e-19)
(1,2.0486e-17)
(1,-5.64144e-18)
(1,2.39029e-17)
(1,5.42219e-17)
(1,4.54323e-18)
(1,1.02273e-17)
(1,-1.36415e-17)
(1,2.28487e-17)
(1,2.4892e-17)
(1,-2.79719e-17)
(1,-1.24242e-17)
(1,-4.97651e-18)
(1,-1.2195e-17)
(1,9.82122e-20)
(1,7.53688e-18)
(1,7.86087e-18)
(1,4.64214e-18)
(1,-3.56551e-17)
(1,4.17676e-17)
(1,1.51625e-17)
(1,2.63185e-17)
(1,3.50607e-17)
(1,2.36883e-17)
(1,-4.33692e-17)
(1,-1.82351e-18)
(1,-1.83179e-17)
(1,-2.54182e-17)
(1,1.28603e-17)
(1,1.43487e-17)
(1,1.46596e-18)
(1,-4.48988e-19)
(1,-3.89351e-18)
(1,-3.09283e-19)
(1,-9.54773e-19)
(1,-9.2416e-18)
(1,1.4238e-18)
(1,-2.81602e-17)
(1,-1.67956e-17)
(1,3.86801e-17)
(1,1.92295e-18)
(1,-2.97394e-17)
(1,1.21955e-17)
(1,1.43851e-17)
(1,-2.06986e-17)
(1,6.26288e-18)
(1,-6.02817e-18)
(1,-3.495e-18)
(1,-2.90236e-19)
(1,-1.41227e-18)
(1,-5.26215e-18)
(1,-9.92186e-18)
(1,3.09395e-18)
(1,-1.54645e-17)
(1,-2.06736e-17)
(1,-1.75474e-17)
(1,1.97742e-17)
(1,3.16602e-18)
(1,1.15222e-17)
(1,-1.25199e-17)
(1,2.61901e-17)
(1,1.98189e-17)
(1,2.38663e-17)
(1,1.77439e-17)
(1,-2.94526e-18)
(1,-2.27262e-19)
(1,1.30181e-18)
(1,6.71126e-18)
(1,2.4074e-18)
(1,-1.44129e-18)
(1,2.21165e-17)
(1,-2.0221e-17)
(1,1.48769e-17)
(1,7.62695e-18)
(1,-1.07829e-17)
(1,3.84224e-17)
(1,-8.71569e-18)
(1,2.32308e-17)
(1,-1.19519e-18)
(1,-5.75309e-18)
(1,8.05818e-18)
(1,-6.16125e-19)
(1,3.54763e-19)
(1,-4.74883e-21)
(1,-8.00395e-18)
(1,-2.02031e-17)
(1,1.32241e-17)
(1,-1.97105e-17)
(1,1.07374e-17)
(1,1.52684e-17)
(1,-5.58335e-17)
(1,5.05894e-17)
(1,-2.64341e-17)
(1,-1.93255e-17)
(1,1.4591e-17)
(1,5.66238e-18)
(1,1.80101e-17)
(1,1.5059e-18)
(1,-5.65088e-18)
(1,8.38275e-19)
(1,-1.16017e-18)
(1,-5.36291e-18)
(1,8.01297e-18)
(1,9.54903e-18)
(1,-2.23081e-17)
(1,-6.1323e-17)
(1,1.95906e-18)
(1,1.31911e-17)
(1,1.53431e-17)
(1,-1.40624e-17)
(1,2.08758e-18)
(1,-1.22353e-17)
(1,1.32555e-17)
(1,2.87139e-18)
(1,1.22212e-17)
(1,6.62406e-18)
(1,1.14049e-18)
(1,4.91276e-18)
(1,1.83429e-19)
(1,-1.52721e-17)
(1,-1.76498e-18)
(1,2.02245e-17)
(1,-7.54069e-18)
(1,-4.85783e-18)
(1,1.67648e-17)
(1,2.22625e-17)
(1,-6.43934e-18)
(1,2.24035e-17)
(1,-2.2913e-17)
(1,-1.25939e-17)
(1,-1.56281e-17)
(1,-1.93942e-17)
(1,-1.53e-18)
(1,-4.53392e-19)
(1,-2.51836e-18)
(1,2.92321e-18)
(1,7.90145e-18)
(1,1.46128e-17)
(1,2.99399e-17)
(1,-2.40409e-17)
(1,7.64906e-18)
(1,3.17325e-17)
(1,3.05937e-18)
(1,-2.08828e-17)
(1,1.48711e-17)
(1,-2.14336e-17)
(1,-2.38939e-17)
(1,-4.11668e-18)
(1,9.12769e-18)
(1,-1.09145e-17)
(1,4.49413e-18)
(1,-1.10466e-18)
(1,5.26332e-18)
(1,8.78218e-18)
(1,2.62161e-17)
(1,1.34594e-17)
(1,-1.27045e-17)
(1,3.5762e-17)
(1,-7.02876e-18)
(1,-1.28581e-18)
(1,7.41361e-18)
(1,-5.67284e-17)
(1,-1.18366e-18)
(1,-1.96664e-17)
(1,-1.40559e-17)
(1,3.1569e-17)
(1,3.89308e-18)
(1,1.56139e-19)
(1,-1.54702e-18)
(1,-1.01816e-18)
(1,-2.48583e-18)
(1,-1.49572e-18)
(1,8.24794e-18)
(1,6.6962e-18)
(1,-1.12607e-17)
(1,-4.26247e-18)
(1,2.20292e-17)
(1,-2.20216e-17)
(1,1.3925e-17)
(1,-1.28296e-18)
(1,-5.97825e-18)
(1,1.69969e-18)
(1,1.77931e-17)
(1,-1.32405e-17)
(1,5.07824e-18)
(1,3.82337e-19)
(1,5.00011e-19)
(1,7.29028e-19)
(1,-1.13684e-17)
(1,-1.99674e-17)
(1,-1.5208e-18)
(1,-1.6095e-17)
(1,-1.08403e-18)
(1,-9.59123e-18)
(1,-3.34325e-17)
(1,3.1695e-17)
(1,-4.6854e-17)
(1,4.37522e-18)
(1,-6.34907e-18)
(1,6.97024e-18)
(1,1.06391e-17)
(1,7.54618e-18)
(1,-3.80761e-18)
(1,-9.19386e-20)
(1,-1.15379e-19)
(1,-9.29501e-19)
(1,-1.00153e-17)
(1,1.14612e-19)
(1,2.92043e-17)
(1,2.21883e-17)
(1,-3.19381e-19)
(1,1.50333e-17)
(1,6.57462e-18)
(1,-9.37347e-18)
(1,-1.65175e-17)
(1,-1.85026e-17)
(1,-3.25029e-17)
(1,1.46108e-17)
(1,-2.91637e-18)
(1,1.08563e-17)
(1,1.19119e-17)
(1,2.5475e-19)
(1,6.70387e-19)
(1,1.0409e-17)
(1,-5.28746e-18)
(1,9.24857e-18)
(1,-2.41989e-17)
(1,-3.50498e-17)
(1,-4.11263e-18)
(1,-5.11022e-17)
(1,-7.93139e-18)
(1,-3.7193e-17)
(1,2.34149e-17)
(1,-4.54965e-17)
(1,1.57276e-17)
(1,-6.05355e-18)
(1,-2.069e-17)
(1,-1.88514e-17)
(1,1.02859e-17)
(1,1.39671e-18)
(1,-4.48701e-18)
(1,-4.23367e-18)
(1,-5.08334e-18)
(1,1.18292e-17)
(1,-1.76678e-18)
(1,-2.16013e-17)
(1,9.94181e-18)
(1,-2.00599e-17)
(1,-4.45123e-17)
(1,-1.71269e-17)
(1,-3.07116e-17)
(1,-1.61703e-17)
(1,1.78948e-18)
(1,-1.26252e-17)
(1,-3.83764e-18)
(1,1.29517e-17)
(1,-7.58621e-18)
(1,-5.47356e-18)
(1,-1.4684e-18)
(1,3.22857e-19)
(1,-5.94087e-18)
(1,-8.58824e-18)
(1,-4.55258e-18)
(1,6.2254e-18)
(1,-1.11065e-17)
(1,4.98131e-17)
(1,-1.10591e-17)
(1,-3.42164e-18)
(1,5.43344e-18)
(1,-3.50379e-17)
(1,-3.79536e-17)
(1,2.14929e-17)
(1,-2.87109e-17)
(1,1.76123e-17)
(1,3.68747e-17)
(1,1.5492e-17)
(1,7.72681e-18)
(1,2.34359e-18)
(1,-1.96231e-18)
(1,-2.14002e-18)
(1,1.43768e-17)
(1,-2.52339e-18)
(1,-1.06617e-17)
(1,3.43003e-18)
(1,2.01584e-17)
(1,-1.49355e-17)
(1,1.01026e-17)
(1,1.02291e-17)
(1,1.7263e-17)
(1,-2.07987e-17)
(1,-3.81066e-17)
(1,-2.30922e-17)
(1,-9.4955e-18)
(1,4.01912e-18)
(1,8.09303e-19)
(1,-5.16697e-19)
(1,1.44095e-18)
(1,1.26992e-18)
(1,-5.65605e-18)
(1,9.62305e-18)
(1,-2.49397e-18)
(1,-5.89511e-19)
(1,1.70673e-17)
(1,-4.35587e-18)
(1,9.51412e-18)
(1,1.81608e-18)
(1,2.77858e-17)
(1,1.24763e-17)
(1,1.58381e-17)
(1,1.03896e-18)
(1,-2.85291e-17)
(1,-2.90124e-18)
(1,4.41218e-18)
(1,3.63352e-18)
(1,-2.71056e-18)
(1,-3.94192e-20)
(1,-1.83753e-18)
(1,3.56279e-18)
(1,2.93887e-17)
(1,-1.55858e-17)
(1,1.95213e-17)
(1,-1.28429e-17)
(1,-2.5076e-17)
(1,3.84215e-18)
(1,1.26031e-17)
(1,1.59239e-17)
(1,-1.98566e-17)
(1,-2.27699e-17)
(1,3.3625e-17)
(1,1.6672e-17)
(1,1.3255e-17)
(1,-9.44644e-18)
(1,3.4022e-18)
(1,7.89013e-18)
(1,-1.13615e-19)
(1,8.45803e-18)
(1,7.05934e-18)
(1,7.27982e-19)
(1,-9.51896e-18)
(1,-4.23628e-18)
(1,1.85495e-17)
(1,7.50238e-18)
(1,-3.59137e-17)
(1,3.06938e-17)
(1,1.9375e-17)
(1,3.40786e-17)
(1,-9.65491e-18)
(1,-1.41303e-18)
(1,-9.61487e-18)
(1,2.21143e-18)
(1,-7.65961e-18)
(1,3.88418e-18)
(1,-1.6667e-18)
(1,3.17047e-19)
(1,6.25576e-18)
(1,4.9835e-18)
(1,-6.57629e-18)
(1,-2.4735e-17)
(1,1.58057e-18)
(1,7.44667e-18)
(1,-1.49285e-17)
(1,7.77629e-17)
(1,1.79202e-17)
(1,1.67703e-17)
(1,2.46803e-17)
(1,-6.70212e-19)
(1,3.38189e-17)
(1,7.51989e-18)
(1,2.60651e-18)
(1,5.93275e-18)
(1,1.15388e-17)
(1,-1.44504e-18)
(1,-3.16885e-18)
(1,4.3808e-18)
(1,-4.48706e-18)
(1,-1.35378e-17)
(1,-2.71372e-17)
(1,4.57159e-17)
(1,7.4127e-18)
(1,-1.57484e-17)
(1,-3.89781e-17)
(1,7.64673e-18)
(1,3.00132e-17)
(1,-1.98206e-17)
(1,8.46384e-18)
(1,-1.05454e-17)
(1,-2.27128e-18)
(1,-1.97729e-17)
(1,2.28064e-18)
(1,-5.45047e-18)
(1,1.33954e-19)
(1,2.08062e-18)
(1,5.23453e-18)
(1,2.0588e-17)
(1,-4.87622e-19)
(1,-4.93768e-17)
(1,6.27471e-19)
(1,-3.35937e-17)
(1,-3.81564e-17)
(1,1.38681e-17)
(1,-5.23842e-17)
(1,-4.15306e-17)
(1,-2.08852e-17)
(1,-3.34349e-17)
(1,1.23623e-17)
(1,9.90908e-18)
(1,-9.36988e-18)
(1,-2.18533e-18)
(1,-1.17295e-18)
(1,-3.08594e-18)
(1,6.0217e-18)
(1,9.84468e-18)
(1,1.03893e-17)
(1,4.31834e-17)
(1,1.19106e-18)
(1,2.48109e-17)
(1,-8.4334e-20)
(1,1.77129e-17)
(1,-2.24091e-17)
(1,-6.10108e-18)
(1,7.66957e-18)
(1,-6.86385e-18)
(1,1.13276e-17)
(1,9.03782e-18)
(1,-2.37114e-18)
(1,4.73477e-18)
(1,-6.77987e-19)
(1,-9.19167e-19)
(1,7.31556e-18)
(1,-2.46664e-17)
(1,-1.30549e-18)
(1,-4.36612e-18)
(1,-1.73766e-17)
(1,1.7219e-17)
(1,-9.61699e-18)
(1,1.43448e-17)
(1,-1.54192e-17)
(1,7.4904e-18)
(1,-3.68274e-17)
(1,-1.5247e-17)
(1,-4.77986e-18)
(1,3.54413e-18)
(1,1.15497e-17)
(1,-1.92994e-18)
(1,-1.2341e-18)
(1,3.48984e-18)
(1,6.58862e-18)
(1,-2.24774e-18)
(1,-2.40719e-18)
(1,7.48302e-18)
(1,-3.81018e-17)
(1,-3.52437e-17)
(1,-7.12265e-18)
(1,-3.44585e-17)
(1,1.68744e-17)
(1,-3.73274e-17)
(1,-3.14859e-18)
(1,8.88579e-18)
(1,1.39787e-18)
(1,-9.49339e-18)
(1,-2.07685e-17)
(1,-5.44003e-18)
(1,1.31226e-19)
(1,8.55272e-19)
(1,-1.56595e-17)
(1,6.49754e-18)
(1,-3.28113e-17)
(1,-3.88254e-18)
(1,3.67462e-17)
(1,3.22431e-17)
(1,-2.48938e-17)
(1,-9.1008e-18)
(1,1.95728e-17)
(1,1.72969e-17)
(1,5.18686e-18)
(1,1.92938e-18)
(1,1.62441e-17)
(1,6.14109e-18)
(1,-4.86816e-18)
(1,1.16932e-18)
(1,5.47943e-19)
(1,-9.29285e-18)
(1,-6.33101e-18)
(1,-7.60045e-18)
(1,4.19798e-18)
(1,1.31267e-17)
(1,2.11875e-17)
(1,-1.71753e-17)
(1,2.08184e-17)
(1,-3.01693e-17)
(1,-3.7357e-18)
(1,2.38849e-17)
(1,2.71384e-19)
(1,7.23611e-19)
(1,-1.43636e-18)
(1,3.08359e-18)
(1,-2.79345e-18)
(1,2.06168e-18)
(1,5.7828e-18)
(1,-5.93644e-18)
(1,1.58865e-17)
(1,1.12368e-17)
(1,1.7664e-17)
(1,8.38069e-18)
(1,9.20379e-20)
(1,4.53378e-17)
(1,-2.83921e-17)
(1,-2.91555e-17)
(1,2.99939e-17)
(1,3.89467e-17)
(1,2.07203e-18)
(1,-7.05492e-18)
(1,9.75494e-19)
(1,1.84315e-18)
(1,1.82006e-18)
(1,3.37664e-18)
(1,4.62549e-18)
(1,4.73577e-18)
(1,1.87479e-17)
(1,-1.67188e-17)
(1,4.33002e-17)
(1,2.87481e-17)
(1,3.59689e-17)
(1,2.01546e-17)
(1,7.38594e-18)
(1,-5.89229e-18)
(1,1.13237e-17)
(1,-7.6434e-18)
(1,-7.99933e-18)
(1,4.59165e-18)
(1,1.22328e-18)
(1,-4.03889e-18)
(1,-6.66348e-18)
(1,1.24667e-17)
(1,-7.56814e-18)
(1,1.1826e-17)
(1,-2.60239e-17)
(1,1.18187e-17)
(1,-5.21614e-18)
(1,-8.53132e-18)
(1,2.78776e-17)
(1,-8.41623e-18)
(1,-5.07775e-18)
(1,-2.29274e-17)
(1,1.74894e-18)
(1,8.80497e-18)
(1,6.54631e-18)
(1,-6.56695e-20)
(1,-2.32454e-18)
(1,-9.39006e-18)
(1,-2.00208e-18)
(1,-9.28427e-18)
(1,9.64265e-18)
(1,2.87373e-18)
(1,-1.42917e-17)
(1,-2.89154e-17)
(1,2.64499e-17)
(1,1.07011e-17)
(1,2.79402e-17)
(1,3.54868e-17)
(1,6.97784e-18)
(1,-3.01142e-18)
(1,1.13821e-17)
(1,1.67321e-18)
(1,-5.40953e-18)
(1,-5.93478e-18)
(1,5.58757e-18)
(1,9.56049e-18)
(1,-1.70023e-17)
(1,-1.14221e-17)
(1,-1.9592e-17)
(1,-5.97637e-17)
(1,-2.94663e-17)
(1,6.20897e-18)
(1,-2.27204e-17)
(1,8.33345e-18)
(1,1.60091e-17)
(1,9.40426e-18)
(1,-1.47581e-18)
(1,4.0051e-19)
(1,-6.98009e-19)
(1,3.3421e-18)
(1,-9.69244e-18)
(1,1.26449e-17)
(1,3.44574e-18)
(1,4.81795e-18)
(1,-5.43006e-18)
(1,7.03833e-18)
(1,2.90992e-17)
(1,2.7638e-17)
(1,-3.38089e-18)
(1,-2.79282e-17)
(1,2.29236e-17)
(1,-8.90976e-18)
(1,6.60578e-18)
(1,6.51468e-19)
(1,3.30281e-19)
(1,-4.19139e-18)
(1,-2.14219e-17)
(1,7.08636e-18)
(1,-1.25882e-17)
(1,-1.04189e-17)
(1,1.04466e-17)
(1,4.32661e-17)
(1,1.07015e-17)
(1,-1.42646e-17)
(1,2.57179e-17)
(1,-9.18539e-18)
(1,1.01911e-18)
(1,-2.01902e-17)
(1,-1.48213e-17)
(1,5.61639e-18)
(1,-3.13295e-18)
(1,-1.89907e-18)
(1,7.98108e-18)
(1,9.05584e-18)
(1,-6.42245e-18)
(1,1.24265e-17)
(1,-3.94636e-17)
(1,3.58716e-17)
(1,2.65305e-17)
(1,-2.79958e-17)
(1,3.5134e-17)
(1,-4.1382e-18)
(1,-4.28907e-18)
(1,1.66724e-17)
(1,-8.33643e-18)
(1,-8.48593e-18)
(1,2.18411e-18)
(1,-3.8262e-19)
(1,2.96471e-18)
(1,-5.67182e-18)
(1,1.15134e-17)
(1,-8.69988e-18)
(1,2.08685e-17)
(1,-8.38919e-18)
(1,-1.71549e-17)
(1,-5.51009e-18)
(1,1.1841e-17)
(1,-2.00299e-18)
(1,2.48173e-18)
(1,-3.74258e-17)
(1,8.35972e-18)
(1,-1.1326e-17)
(1,3.77211e-18)
(1,2.52528e-19)
(1,1.27025e-18)
(1,-1.00911e-17)
(1,2.82704e-18)
(1,-2.09345e-18)
(1,2.20353e-17)
(1,-6.22952e-18)
(1,-4.11285e-17)
(1,1.31561e-17)
(1,-1.32526e-17)
(1,-1.48029e-17)
(1,-2.99055e-17)
(1,2.80489e-17)
(1,7.09451e-18)
(1,1.00744e-17)
(1,3.94947e-18)
(1,2.12456e-19)
(1,1.06157e-18)
(1,3.94933e-18)
(1,5.30839e-18)
(1,8.76879e-19)
(1,-2.25951e-17)
(1,-3.61582e-18)
(1,2.0621e-17)
(1,1.13206e-17)
(1,-1.0323e-18)
(1,2.157e-17)
(1,-4.12087e-18)
(1,-2.23933e-17)
(1,-1.27507e-18)
(1,8.13849e-18)
(1,1.4529e-17)
(1,1.13618e-19)
(1,-3.01644e-19)
(1,1.27536e-18)
(1,-3.42678e-18)
(1,6.87597e-18)
(1,2.72135e-17)
(1,-3.06524e-18)
(1,-1.43864e-17)
(1,-1.30314e-17)
(1,2.91035e-18)
(1,1.08182e-17)
(1,2.69284e-18)
(1,-1.38736e-17)
(1,9.85503e-18)
(1,-3.86164e-17)
(1,1.34857e-17)
(1,3.12143e-18)
(1,1.47404e-18)
(1,2.23888e-19)
(1,6.49305e-19)
(1,-9.69938e-18)
(1,5.71909e-18)
(1,1.11867e-17)
(1,1.30257e-17)
(1,-1.81544e-17)
(1,-1.74937e-17)
(1,2.1642e-17)
(1,1.41714e-17)
(1,-1.64903e-17)
(1,-5.38315e-17)
(1,1.6036e-17)
(1,-2.33576e-17)
(1,-1.45507e-17)
(1,-1.83261e-17)
(1,-1.7525e-18)
(1,4.10111e-19)
(1,4.08666e-18)
(1,1.40966e-17)
(1,1.2115e-18)
(1,-4.44711e-17)
(1,-1.47982e-17)
(1,2.71271e-17)
(1,2.60577e-17)
(1,1.00486e-17)
(1,1.69951e-17)
(1,-8.51941e-19)
(1,-1.91741e-17)
(1,-3.07327e-17)
(1,-1.10376e-17)
(1,1.40176e-17)
(1,-7.59833e-18)
(1,2.10172e-18)
(1,-1.83435e-18)
(1,-1.24033e-18)
(1,6.03262e-18)
(1,1.03482e-17)
(1,-8.67035e-18)
(1,-2.60185e-17)
(1,-1.22901e-17)
(1,-2.2067e-17)
(1,-2.12824e-17)
(1,-5.5773e-17)
(1,-2.09093e-17)
(1,-4.88693e-17)
(1,-1.44627e-17)
(1,-2.2567e-17)
(1,-1.48983e-18)
(1,4.58074e-18)
(1,-6.83723e-18)
(1,-2.49963e-18)
(1,1.7729e-19)
(1,-8.33077e-19)
(1,2.45625e-18)
(1,1.84815e-17)
(1,1.0332e-17)
(1,7.23787e-18)
(1,-2.56247e-17)
(1,1.76926e-18)
(1,3.97437e-17)
(1,-1.50059e-17)
(1,-2.51627e-17)
(1,3.94155e-19)
(1,-1.92009e-17)
(1,2.72354e-17)
(1,1.04747e-18)
(1,-1.69678e-17)
(1,-1.46299e-17)
(1,1.02826e-18)
(1,-2.55313e-18)
(1,-4.41825e-18)
(1,-3.983e-18)
(1,-6.06482e-18)
(1,-2.8856e-17)
(1,-3.29095e-17)
(1,-3.47425e-17)
(1,-3.4343e-18)
(1,3.23584e-17)
(1,1.85093e-17)
(1,4.31859e-18)
(1,1.68565e-17)
(1,5.3736e-18)
(1,-1.03605e-17)
(1,1.18599e-17)
(1,8.65157e-18)
(1,8.84289e-18)
(1,1.83168e-18)
(1,6.33612e-19)
(1,-9.56726e-18)
(1,2.52788e-18)
(1,1.64463e-17)
(1,-3.91514e-18)
(1,6.4937e-18)
(1,-3.89041e-18)
(1,8.86292e-20)
(1,2.9014e-17)
(1,4.02202e-17)
(1,3.05131e-17)
(1,-2.06527e-17)
(1,1.26909e-17)
(1,-5.60724e-18)
(1,1.17419e-18)
(1,3.23175e-18)
(1,-5.09402e-18)
(1,-7.15838e-18)
(1,3.18875e-20)
(1,-5.18124e-19)
(1,3.07916e-18)
(1,1.19883e-17)
(1,-2.60408e-17)
(1,5.15007e-17)
(1,-5.84216e-17)
(1,-4.24391e-17)
(1,1.70708e-17)
(1,5.55502e-18)
(1,5.18812e-18)
(1,2.68069e-17)
(1,-2.99084e-17)
(1,2.89745e-17)
(1,-8.54165e-18)
(1,-1.85216e-17)
(1,4.78061e-18)
(1,7.64319e-18)
(1,2.71264e-18)
(1,-1.1829e-18)
(1,3.65168e-18)
(1,-2.11355e-17)
(1,-1.33477e-17)
(1,-1.67025e-17)
(1,-2.78734e-17)
(1,-8.65733e-18)
(1,2.0655e-17)
(1,-2.45457e-17)
(1,1.15361e-17)
(1,2.92188e-17)
(1,-2.33794e-18)
(1,1.30809e-17)
(1,-1.90409e-17)
(1,7.65485e-18)
(1,-9.58518e-18)
(1,1.02164e-17)
(1,-3.55263e-18)
(1,6.91629e-20)
(1,8.79425e-18)
(1,3.0508e-18)
(1,2.5483e-17)
(1,-7.92725e-19)
(1,2.72387e-17)
(1,-1.88251e-17)
(1,-3.69179e-17)
(1,-6.34e-18)
(1,6.3687e-17)
(1,-2.49754e-17)
(1,1.52458e-17)
(1,-1.70466e-17)
(1,3.51016e-18)
(1,9.64314e-19)
(1,1.87187e-17)
(1,1.06753e-17)
(1,7.7133e-18)
(1,7.45921e-18)
(1,8.54308e-20)
(1,6.17521e-18)
(1,-5.21112e-18)
(1,-6.06741e-18)
(1,3.37845e-17)
(1,-3.16717e-18)
(1,-1.1964e-17)
(1,-2.52407e-17)
(1,-3.26081e-17)
(1,-3.36865e-17)
(1,1.67069e-17)
(1,6.57885e-17)
(1,3.67293e-17)
(1,3.00866e-17)
(1,-2.23485e-17)
(1,3.15975e-18)
(1,6.37627e-18)
(1,2.66655e-18)
(1,2.04334e-19)
(1,-1.23267e-18)
(1,-3.85746e-18)
(1,2.92086e-18)
(1,-1.298e-17)
(1,1.5031e-17)
(1,-5.99184e-18)
(1,1.90109e-17)
(1,3.9681e-19)
(1,1.97073e-17)
(1,-3.66007e-17)
(1,-1.13971e-17)
(1,-1.86492e-17)
(1,1.01345e-17)
(1,-3.12117e-18)
(1,-4.3122e-17)
(1,-4.135e-17)
(1,-4.86647e-18)
(1,-5.53287e-18)
(1,6.09055e-19)
(1,-2.64249e-18)
(1,-1.62096e-18)
(1,-1.5162e-17)
(1,1.82756e-17)
(1,2.31267e-17)
(1,2.05608e-17)
(1,-1.83321e-17)
(1,2.10484e-18)
(1,-1.75772e-17)
(1,4.53694e-18)
(1,1.49094e-17)
(1,-2.39359e-17)
(1,-3.70603e-17)
(1,-2.64435e-17)
(1,-3.35849e-17)
(1,1.45723e-17)
(1,7.99586e-18)
(1,-4.03833e-18)
(1,5.6821e-20)
(1,1.44334e-18)
(1,-2.7804e-18)
(1,2.35903e-17)
(1,2.07321e-17)
(1,7.09733e-18)
(1,-1.15171e-18)
(1,-3.21331e-17)
(1,4.26796e-18)
(1,-2.90713e-17)
(1,-2.0082e-17)
(1,3.31676e-17)
(1,-2.38708e-17)
(1,1.59947e-17)
(1,-4.09573e-18)
(1,-2.088e-17)
(1,-3.56343e-17)
(1,-5.03516e-18)
(1,4.71501e-18)
(1,1.69562e-18)
(1,3.47607e-18)
(1,-8.90019e-18)
(1,8.55029e-18)
(1,-1.15457e-17)
(1,4.98794e-18)
(1,1.68364e-17)
(1,-1.63686e-17)
(1,2.90948e-17)
(1,-8.89246e-18)
(1,-4.46528e-18)
(1,-3.04023e-17)
(1,9.89402e-18)
(1,1.27664e-17)
(1,-3.31703e-18)
(1,4.23878e-18)
(1,-9.84039e-18)
(1,3.14269e-18)
(1,-5.3083e-19)
(1,5.2949e-18)
(1,1.06175e-17)
(1,1.69148e-17)
(1,-1.10461e-17)
(1,-2.25843e-17)
(1,-1.03385e-17)
(1,-3.86423e-17)
(1,-9.372e-18)
(1,-6.23358e-17)
(1,-1.48043e-17)
(1,-2.03508e-18)
(1,2.10808e-17)
(1,4.56447e-18)
(1,2.54799e-17)
(1,-1.1772e-17)
(1,3.15885e-18)
(1,-4.37478e-18)
(1,-2.12106e-19)
(1,-1.87115e-19)
(1,-2.03471e-18)
(1,-6.05844e-18)
(1,-1.39286e-18)
(1,1.67594e-17)
(1,1.41888e-17)
(1,2.92449e-18)
(1,-1.75808e-17)
(1,4.86513e-17)
(1,-2.29186e-17)
(1,3.08364e-17)
(1,1.91089e-17)
(1,3.57447e-18)
(1,-4.63093e-18)
(1,-5.82764e-18)
(1,3.62645e-18)
(1,-7.17144e-18)
(1,1.11816e-19)
(1,7.06725e-18)
(1,-1.59626e-17)
(1,-2.17651e-17)
(1,-1.61991e-17)
(1,2.8512e-17)
(1,-1.53322e-17)
(1,-2.62306e-17)
(1,-1.24354e-17)
(1,-5.20578e-18)
(1,2.40991e-18)
(1,1.40998e-17)
(1,8.28758e-18)
(1,-1.42866e-17)
(1,-4.36054e-18)
(1,-2.34076e-18)
(1,5.86664e-18)
(1,-2.33573e-18)
(1,5.62112e-19)
(1,4.88415e-18)
(1,2.04736e-17)
(1,-5.63753e-18)
(1,1.9652e-17)
(1,-1.26892e-17)
(1,-5.00805e-17)
(1,-1.71773e-17)
(1,-1.09174e-17)
(1,3.57869e-17)
(1,1.67954e-17)
(1,-2.90841e-17)
(1,-7.27433e-18)
(1,-1.69721e-17)
(1,2.22107e-17)
(1,-3.87526e-18)
(1,-2.88784e-18)
(1,-1.2451e-19)
(1,-5.3325e-18)
(1,1.24007e-18)
(1,-1.90756e-19)
(1,5.96616e-18)
(1,2.42163e-17)
(1,-2.94504e-17)
(1,-1.21513e-17)
(1,5.25875e-18)
(1,-2.81126e-17)
(1,3.33358e-17)
(1,3.34123e-18)
(1,8.65577e-19)
(1,-1.56761e-17)
(1,8.54463e-18)
(1,-4.34649e-18)
(1,3.095e-18)
