2.70000000e+00	0.00000000e+00	0.00000000e+00	-2.39056265e-06
2.80000000e+00	0.00000000e+00	0.00000000e+00	-2.58716897e-06
2.90000000e+00	0.00000000e+00	0.00000000e+00	-2.78863172e-06
3.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99622977e-06
3.10000000e+00	0.00000000e+00	0.00000000e+00	-3.20852446e-06
3.20000000e+00	0.00000000e+00	0.00000000e+00	-3.42446262e-06
3.30000000e+00	0.00000000e+00	0.00000000e+00	-3.64550319e-06
3.40000000e+00	0.00000000e+00	0.00000000e+00	-3.87110412e-06
3.50000000e+00	0.00000000e+00	0.00000000e+00	-4.09960093e-06
3.60000000e+00	0.00000000e+00	0.00000000e+00	-4.33213834e-06
3.70000000e+00	0.00000000e+00	0.00000000e+00	-4.56917838e-06
3.80000000e+00	0.00000000e+00	0.00000000e+00	-4.80889308e-06
3.90000000e+00	0.00000000e+00	0.00000000e+00	-5.05172673e-06
4.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29896841e-06
4.10000000e+00	0.00000000e+00	0.00000000e+00	-5.54913955e-06
4.20000000e+00	0.00000000e+00	0.00000000e+00	-5.80182348e-06
4.30000000e+00	0.00000000e+00	0.00000000e+00	-6.05872955e-06
4.40000000e+00	0.00000000e+00	0.00000000e+00	-6.31915404e-06
4.50000000e+00	0.00000000e+00	0.00000000e+00	-6.58193353e-06
4.60000000e+00	0.00000000e+00	0.00000000e+00	-6.84868203e-06
4.70000000e+00	0.00000000e+00	0.00000000e+00	-7.11968173e-06
4.80000000e+00	0.00000000e+00	0.00000000e+00	-7.39337562e-06
4.90000000e+00	0.00000000e+00	0.00000000e+00	-7.67081156e-06
5.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95318862e-06
5.10000000e+00	0.00000000e+00	0.00000000e+00	-8.23904194e-06
5.20000000e+00	0.00000000e+00	0.00000000e+00	-8.52856406e-06
5.30000000e+00	0.00000000e+00	0.00000000e+00	-8.82354125e-06
5.40000000e+00	0.00000000e+00	0.00000000e+00	-9.12306936e-06
5.50000000e+00	0.00000000e+00	0.00000000e+00	-9.42646316e-06
5.60000000e+00	0.00000000e+00	0.00000000e+00	-9.73559868e-06
5.70000000e+00	0.00000000e+00	0.00000000e+00	-1.00504427e-05
5.80000000e+00	0.00000000e+00	0.00000000e+00	-1.03696767e-05
5.90000000e+00	0.00000000e+00	0.00000000e+00	-1.06947487e-05
6.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10265489e-05
6.10000000e+00	0.00000000e+00	0.00000000e+00	-1.13635622e-05
6.20000000e+00	0.00000000e+00	0.00000000e+00	-1.17064194e-05
6.30000000e+00	0.00000000e+00	0.00000000e+00	-1.20567099e-05
6.40000000e+00	0.00000000e+00	0.00000000e+00	-1.24132153e-05
6.50000000e+00	0.00000000e+00	0.00000000e+00	-1.27756021e-05
6.60000000e+00	0.00000000e+00	0.00000000e+00	-1.31457188e-05
6.70000000e+00	0.00000000e+00	0.00000000e+00	-1.35230465e-05
6.80000000e+00	0.00000000e+00	0.00000000e+00	-1.39064161e-05
6.90000000e+00	0.00000000e+00	0.00000000e+00	-1.42974140e-05
7.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46964032e-05
7.10000000e+00	0.00000000e+00	0.00000000e+00	-1.51017456e-05
7.20000000e+00	0.00000000e+00	0.00000000e+00	-1.55143166e-05
7.30000000e+00	0.00000000e+00	0.00000000e+00	-1.59352590e-05
7.40000000e+00	0.00000000e+00	0.00000000e+00	-1.63629693e-05
7.50000000e+00	0.00000000e+00	0.00000000e+00	-1.67973549e-05
7.60000000e+00	0.00000000e+00	0.00000000e+00	-1.72399896e-05
7.70000000e+00	0.00000000e+00	0.00000000e+00	-1.76897914e-05
7.80000000e+00	0.00000000e+00	0.00000000e+00	-1.81456995e-05
7.90000000e+00	0.00000000e+00	0.00000000e+00	-1.86092501e-05
8.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90801730e-05
8.10000000e+00	0.00000000e+00	0.00000000e+00	-1.95567325e-05
8.20000000e+00	0.00000000e+00	0.00000000e+00	-2.00399470e-05
8.30000000e+00	0.00000000e+00	0.00000000e+00	-2.05303817e-05
8.40000000e+00	0.00000000e+00	0.00000000e+00	-2.10261330e-05
8.50000000e+00	0.00000000e+00	0.00000000e+00	-2.15273205e-05
8.60000000e+00	0.00000000e+00	0.00000000e+00	-2.20351532e-05
8.70000000e+00	0.00000000e+00	0.00000000e+00	-2.25480580e-05
8.80000000e+00	0.00000000e+00	0.00000000e+00	-2.30651643e-05
8.90000000e+00	0.00000000e+00	0.00000000e+00	-2.35879149e-05
9.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41154472e-05
9.10000000e+00	0.00000000e+00	0.00000000e+00	-2.46461256e-05
9.20000000e+00	0.00000000e+00	0.00000000e+00	-2.51810916e-05
9.30000000e+00	0.00000000e+00	0.00000000e+00	-2.57204082e-05
9.40000000e+00	0.00000000e+00	0.00000000e+00	-2.62620674e-05
9.50000000e+00	0.00000000e+00	0.00000000e+00	-2.68065045e-05
9.60000000e+00	0.00000000e+00	0.00000000e+00	-2.73546110e-05
9.70000000e+00	0.00000000e+00	0.00000000e+00	-2.79045236e-05
9.80000000e+00	0.00000000e+00	0.00000000e+00	-2.84557751e-05
9.90000000e+00	0.00000000e+00	0.00000000e+00	-2.90097286e-05
1.00000000e+01	0.00000000e+00	0.00000000e+00	-2.95651615e-05
1.01000000e+01	0.00000000e+00	0.00000000e+00	-3.01207529e-05
1.02000000e+01	0.00000000e+00	0.00000000e+00	-3.06778743e-05
1.03000000e+01	0.00000000e+00	0.00000000e+00	-3.12362193e-05
1.04000000e+01	0.00000000e+00	0.00000000e+00	-3.17939591e-05
1.05000000e+01	0.00000000e+00	0.00000000e+00	-3.23519777e-05
1.06000000e+01	0.00000000e+00	0.00000000e+00	-3.29109332e-05
1.07000000e+01	0.00000000e+00	0.00000000e+00	-3.34689591e-05
1.08000000e+01	0.00000000e+00	0.00000000e+00	-3.40261448e-05
1.09000000e+01	0.00000000e+00	0.00000000e+00	-3.45838579e-05
1.10000000e+01	0.00000000e+00	0.00000000e+00	-3.51407063e-05
1.11000000e+01	0.00000000e+00	0.00000000e+00	-3.56959183e-05
1.12000000e+01	0.00000000e+00	0.00000000e+00	-3.62511183e-05
1.13000000e+01	0.00000000e+00	0.00000000e+00	-3.68057796e-05
1.14000000e+01	0.00000000e+00	0.00000000e+00	-3.73584633e-05
1.15000000e+01	0.00000000e+00	0.00000000e+00	-3.79105511e-05
1.16000000e+01	0.00000000e+00	0.00000000e+00	-3.84625117e-05
1.17000000e+01	0.00000000e+00	0.00000000e+00	-3.90126663e-05
1.18000000e+01	0.00000000e+00	0.00000000e+00	-3.95617218e-05
1.19000000e+01	0.00000000e+00	0.00000000e+00	-4.01110131e-05
1.20000000e+01	0.00000000e+00	0.00000000e+00	-4.06591103e-05
1.21000000e+01	0.00000000e+00	0.00000000e+00	-4.12058568e-05
1.22000000e+01	0.00000000e+00	0.00000000e+00	-4.17530514e-05
1.23000000e+01	0.00000000e+00	0.00000000e+00	-4.22999697e-05
1.24000000e+01	0.00000000e+00	0.00000000e+00	-4.28456473e-05
1.25000000e+01	0.00000000e+00	0.00000000e+00	-4.33918424e-05
1.26000000e+01	0.00000000e+00	0.00000000e+00	-4.39387736e-05
1.27000000e+01	0.00000000e+00	0.00000000e+00	-4.44849926e-05
1.28000000e+01	0.00000000e+00	0.00000000e+00	-4.50317217e-05
1.29000000e+01	0.00000000e+00	0.00000000e+00	-4.55800972e-05
1.30000000e+01	0.00000000e+00	0.00000000e+00	-4.61286547e-05
1.31000000e+01	0.00000000e+00	0.00000000e+00	-4.66777587e-05
1.32000000e+01	0.00000000e+00	0.00000000e+00	-4.72291633e-05
1.33000000e+01	0.00000000e+00	0.00000000e+00	-4.77818694e-05
1.34000000e+01	0.00000000e+00	0.00000000e+00	-4.83353178e-05
1.35000000e+01	0.00000000e+00	0.00000000e+00	-4.88913984e-05
1.36000000e+01	0.00000000e+00	0.00000000e+00	-4.94499212e-05
1.37000000e+01	0.00000000e+00	0.00000000e+00	-5.00096088e-05
1.38000000e+01	0.00000000e+00	0.00000000e+00	-5.05719674e-05
1.39000000e+01	0.00000000e+00	0.00000000e+00	-5.11377064e-05
1.40000000e+01	0.00000000e+00	0.00000000e+00	-5.17052548e-05
1.41000000e+01	0.00000000e+00	0.00000000e+00	-5.22753135e-05
1.42000000e+01	0.00000000e+00	0.00000000e+00	-5.28493166e-05
1.43000000e+01	0.00000000e+00	0.00000000e+00	-5.34258918e-05
1.44000000e+01	0.00000000e+00	0.00000000e+00	-5.40047536e-05
1.45000000e+01	0.00000000e+00	0.00000000e+00	-5.45876507e-05
1.46000000e+01	0.00000000e+00	0.00000000e+00	-5.51738376e-05
1.47000000e+01	0.00000000e+00	0.00000000e+00	-5.57621375e-05
1.48000000e+01	0.00000000e+00	0.00000000e+00	-5.63541020e-05
1.49000000e+01	0.00000000e+00	0.00000000e+00	-5.69498302e-05
1.50000000e+01	0.00000000e+00	0.00000000e+00	-5.75476134e-05
1.51000000e+01	0.00000000e+00	0.00000000e+00	-5.81483202e-05
1.52000000e+01	0.00000000e+00	0.00000000e+00	-5.87528668e-05
1.53000000e+01	0.00000000e+00	0.00000000e+00	-5.93594891e-05
1.54000000e+01	0.00000000e+00	0.00000000e+00	-5.99680992e-05
1.55000000e+01	0.00000000e+00	0.00000000e+00	-6.05801227e-05
1.56000000e+01	0.00000000e+00	0.00000000e+00	-6.11942279e-05
1.57000000e+01	0.00000000e+00	0.00000000e+00	-6.18093656e-05
1.58000000e+01	0.00000000e+00	0.00000000e+00	-6.24269859e-05
1.59000000e+01	0.00000000e+00	0.00000000e+00	-6.30465476e-05
1.60000000e+01	0.00000000e+00	0.00000000e+00	-6.36662924e-05
1.61000000e+01	0.00000000e+00	0.00000000e+00	-6.42871961e-05
1.62000000e+01	0.00000000e+00	0.00000000e+00	-6.49096203e-05
1.63000000e+01	0.00000000e+00	0.00000000e+00	-6.55315283e-05
1.64000000e+01	0.00000000e+00	0.00000000e+00	-6.61530868e-05
1.65000000e+01	0.00000000e+00	0.00000000e+00	-6.67753469e-05
1.66000000e+01	0.00000000e+00	0.00000000e+00	-6.73965430e-05
1.67000000e+01	0.00000000e+00	0.00000000e+00	-6.80158914e-05
1.68000000e+01	0.00000000e+00	0.00000000e+00	-6.86347290e-05
1.69000000e+01	0.00000000e+00	0.00000000e+00	-6.92520182e-05
1.70000000e+01	0.00000000e+00	0.00000000e+00	-6.98661465e-05
1.71000000e+01	0.00000000e+00	0.00000000e+00	-7.04782727e-05
1.72000000e+01	0.00000000e+00	0.00000000e+00	-7.10882870e-05
1.73000000e+01	0.00000000e+00	0.00000000e+00	-7.16941497e-05
1.74000000e+01	0.00000000e+00	0.00000000e+00	-7.22964058e-05
1.75000000e+01	0.00000000e+00	0.00000000e+00	-7.28958050e-05
1.76000000e+01	0.00000000e+00	0.00000000e+00	-7.34904203e-05
1.77000000e+01	0.00000000e+00	0.00000000e+00	-7.40799113e-05
1.78000000e+01	0.00000000e+00	0.00000000e+00	-7.46655990e-05
1.79000000e+01	0.00000000e+00	0.00000000e+00	-7.52461450e-05
1.80000000e+01	0.00000000e+00	0.00000000e+00	-7.58203575e-05
1.81000000e+01	0.00000000e+00	0.00000000e+00	-7.63896499e-05
1.82000000e+01	0.00000000e+00	0.00000000e+00	-7.69536037e-05
1.83000000e+01	0.00000000e+00	0.00000000e+00	-7.75104592e-05
1.84000000e+01	0.00000000e+00	0.00000000e+00	-7.80612370e-05
1.85000000e+01	0.00000000e+00	0.00000000e+00	-7.86065012e-05
1.86000000e+01	0.00000000e+00	0.00000000e+00	-7.91443928e-05
1.87000000e+01	0.00000000e+00	0.00000000e+00	-7.96751871e-05
1.88000000e+01	0.00000000e+00	0.00000000e+00	-8.02002078e-05
1.89000000e+01	0.00000000e+00	0.00000000e+00	-8.07180226e-05
1.90000000e+01	0.00000000e+00	0.00000000e+00	-8.12280288e-05
1.91000000e+01	0.00000000e+00	0.00000000e+00	-8.17318976e-05
1.92000000e+01	0.00000000e+00	0.00000000e+00	-8.22290140e-05
1.93000000e+01	0.00000000e+00	0.00000000e+00	-8.27180638e-05
1.94000000e+01	0.00000000e+00	0.00000000e+00	-8.32005510e-05
1.95000000e+01	0.00000000e+00	0.00000000e+00	-8.36768467e-05
1.96000000e+01	0.00000000e+00	0.00000000e+00	-8.41453228e-05
1.97000000e+01	0.00000000e+00	0.00000000e+00	-8.46068550e-05
1.98000000e+01	0.00000000e+00	0.00000000e+00	-8.50627068e-05
1.99000000e+01	0.00000000e+00	0.00000000e+00	-8.55114213e-05
2.00000000e+01	0.00000000e+00	0.00000000e+00	-8.59530076e-05
2.01000000e+01	0.00000000e+00	0.00000000e+00	-8.63892537e-05
2.02000000e+01	0.00000000e+00	0.00000000e+00	-8.68193389e-05
2.03000000e+01	0.00000000e+00	0.00000000e+00	-8.72424189e-05
2.04000000e+01	0.00000000e+00	0.00000000e+00	-8.76603107e-05
2.05000000e+01	0.00000000e+00	0.00000000e+00	-8.80730944e-05
2.06000000e+01	0.00000000e+00	0.00000000e+00	-8.84793683e-05
2.07000000e+01	0.00000000e+00	0.00000000e+00	-8.88804623e-05
2.08000000e+01	0.00000000e+00	0.00000000e+00	-8.92773744e-05
2.09000000e+01	0.00000000e+00	0.00000000e+00	-8.96686020e-05
2.10000000e+01	0.00000000e+00	0.00000000e+00	-9.00546236e-05
2.11000000e+01	0.00000000e+00	0.00000000e+00	-9.04371042e-05
2.12000000e+01	0.00000000e+00	0.00000000e+00	-9.08149170e-05
2.13000000e+01	0.00000000e+00	0.00000000e+00	-9.11875939e-05
2.14000000e+01	0.00000000e+00	0.00000000e+00	-9.15569981e-05
2.15000000e+01	0.00000000e+00	0.00000000e+00	-9.19227552e-05
2.16000000e+01	0.00000000e+00	0.00000000e+00	-9.22836215e-05
2.17000000e+01	0.00000000e+00	0.00000000e+00	-9.26411331e-05
2.18000000e+01	0.00000000e+00	0.00000000e+00	-9.29958081e-05
2.19000000e+01	0.00000000e+00	0.00000000e+00	-9.33460255e-05
2.20000000e+01	0.00000000e+00	0.00000000e+00	-9.36925540e-05
2.21000000e+01	0.00000000e+00	0.00000000e+00	-9.40366742e-05
2.22000000e+01	0.00000000e+00	0.00000000e+00	-9.43768791e-05
2.23000000e+01	0.00000000e+00	0.00000000e+00	-9.47129584e-05
2.24000000e+01	0.00000000e+00	0.00000000e+00	-9.50465739e-05
2.25000000e+01	0.00000000e+00	0.00000000e+00	-9.53767853e-05
2.26000000e+01	0.00000000e+00	0.00000000e+00	-9.57024686e-05
2.27000000e+01	0.00000000e+00	0.00000000e+00	-9.60251513e-05
2.28000000e+01	0.00000000e+00	0.00000000e+00	-9.63447450e-05
2.29000000e+01	0.00000000e+00	0.00000000e+00	-9.66595106e-05
2.30000000e+01	0.00000000e+00	0.00000000e+00	-9.69703825e-05
2.31000000e+01	0.00000000e+00	0.00000000e+00	-9.72781074e-05
2.32000000e+01	0.00000000e+00	0.00000000e+00	-9.75808286e-05
2.33000000e+01	0.00000000e+00	0.00000000e+00	-9.78785694e-05
2.34000000e+01	0.00000000e+00	0.00000000e+00	-9.81726418e-05
2.35000000e+01	0.00000000e+00	0.00000000e+00	-9.84615909e-05
2.36000000e+01	0.00000000e+00	0.00000000e+00	-9.87444604e-05
2.37000000e+01	0.00000000e+00	0.00000000e+00	-9.90226895e-05
2.38000000e+01	0.00000000e+00	0.00000000e+00	-9.92956018e-05
2.39000000e+01	0.00000000e+00	0.00000000e+00	-9.95614751e-05
2.40000000e+01	0.00000000e+00	0.00000000e+00	-9.98214024e-05
2.41000000e+01	0.00000000e+00	0.00000000e+00	-1.00075591e-04
2.42000000e+01	0.00000000e+00	0.00000000e+00	-1.00322030e-04
2.43000000e+01	0.00000000e+00	0.00000000e+00	-1.00561037e-04
2.44000000e+01	0.00000000e+00	0.00000000e+00	-1.00793587e-04
2.45000000e+01	0.00000000e+00	0.00000000e+00	-1.01017900e-04
2.46000000e+01	0.00000000e+00	0.00000000e+00	-1.01233337e-04
2.47000000e+01	0.00000000e+00	0.00000000e+00	-1.01441297e-04
2.48000000e+01	0.00000000e+00	0.00000000e+00	-1.01640649e-04
2.49000000e+01	0.00000000e+00	0.00000000e+00	-1.01829948e-04
2.50000000e+01	0.00000000e+00	0.00000000e+00	-1.02010489e-04
2.51000000e+01	0.00000000e+00	0.00000000e+00	-1.02182076e-04
2.52000000e+01	0.00000000e+00	0.00000000e+00	-1.02342808e-04
2.53000000e+01	0.00000000e+00	0.00000000e+00	-1.02493408e-04
2.54000000e+01	0.00000000e+00	0.00000000e+00	-1.02634619e-04
2.55000000e+01	0.00000000e+00	0.00000000e+00	-1.02764560e-04
2.56000000e+01	0.00000000e+00	0.00000000e+00	-1.02883127e-04
2.57000000e+01	0.00000000e+00	0.00000000e+00	-1.02991699e-04
2.58000000e+01	0.00000000e+00	0.00000000e+00	-1.03088926e-04
2.59000000e+01	0.00000000e+00	0.00000000e+00	-1.03173851e-04
2.60000000e+01	0.00000000e+00	0.00000000e+00	-1.03248020e-04
2.61000000e+01	0.00000000e+00	0.00000000e+00	-1.03310983e-04
2.62000000e+01	0.00000000e+00	0.00000000e+00	-1.03361158e-04
2.63000000e+01	0.00000000e+00	0.00000000e+00	-1.03399772e-04
2.64000000e+01	0.00000000e+00	0.00000000e+00	-1.03427359e-04
2.65000000e+01	0.00000000e+00	0.00000000e+00	-1.03442173e-04
2.66000000e+01	0.00000000e+00	0.00000000e+00	-1.03444713e-04
2.67000000e+01	0.00000000e+00	0.00000000e+00	-1.03436337e-04
2.68000000e+01	0.00000000e+00	0.00000000e+00	-1.03415621e-04
2.69000000e+01	0.00000000e+00	0.00000000e+00	-1.03382193e-04
2.70000000e+01	0.00000000e+00	0.00000000e+00	-1.03337813e-04
2.71000000e+01	0.00000000e+00	0.00000000e+00	-1.03281807e-04
2.72000000e+01	0.00000000e+00	0.00000000e+00	-1.03213052e-04
2.73000000e+01	0.00000000e+00	0.00000000e+00	-1.03133175e-04
2.74000000e+01	0.00000000e+00	0.00000000e+00	-1.03042486e-04
2.75000000e+01	0.00000000e+00	0.00000000e+00	-1.02939438e-04
2.76000000e+01	0.00000000e+00	0.00000000e+00	-1.02825080e-04
2.77000000e+01	0.00000000e+00	0.00000000e+00	-1.02700616e-04
2.78000000e+01	0.00000000e+00	0.00000000e+00	-1.02564573e-04
2.79000000e+01	0.00000000e+00	0.00000000e+00	-1.02417131e-04
2.80000000e+01	0.00000000e+00	0.00000000e+00	-1.02260058e-04
2.81000000e+01	0.00000000e+00	0.00000000e+00	-1.02092429e-04
2.82000000e+01	0.00000000e+00	0.00000000e+00	-1.01913528e-04
2.83000000e+01	0.00000000e+00	0.00000000e+00	-1.01725199e-04
2.84000000e+01	0.00000000e+00	0.00000000e+00	-1.01527370e-04
2.85000000e+01	0.00000000e+00	0.00000000e+00	-1.01318685e-04
2.86000000e+01	0.00000000e+00	0.00000000e+00	-1.01100538e-04
2.87000000e+01	0.00000000e+00	0.00000000e+00	-1.00873778e-04
2.88000000e+01	0.00000000e+00	0.00000000e+00	-1.00636835e-04
2.89000000e+01	0.00000000e+00	0.00000000e+00	-1.00390281e-04
2.90000000e+01	0.00000000e+00	0.00000000e+00	-1.00135655e-04
2.91000000e+01	0.00000000e+00	0.00000000e+00	-9.98716745e-05
2.92000000e+01	0.00000000e+00	0.00000000e+00	-9.95979500e-05
2.93000000e+01	0.00000000e+00	0.00000000e+00	-9.93162635e-05
2.94000000e+01	0.00000000e+00	0.00000000e+00	-9.90260430e-05
2.95000000e+01	0.00000000e+00	0.00000000e+00	-9.87260509e-05
2.96000000e+01	0.00000000e+00	0.00000000e+00	-9.84178183e-05
2.97000000e+01	0.00000000e+00	0.00000000e+00	-9.81016450e-05
2.98000000e+01	0.00000000e+00	0.00000000e+00	-9.77758413e-05
2.99000000e+01	0.00000000e+00	0.00000000e+00	-9.74412211e-05
3.00000000e+01	0.00000000e+00	0.00000000e+00	-9.70988766e-05
3.01000000e+01	0.00000000e+00	0.00000000e+00	-9.67471592e-05
3.02000000e+01	0.00000000e+00	0.00000000e+00	-9.63859220e-05
3.03000000e+01	0.00000000e+00	0.00000000e+00	-9.60167034e-05
3.04000000e+01	0.00000000e+00	0.00000000e+00	-9.56383811e-05
3.05000000e+01	0.00000000e+00	0.00000000e+00	-9.52498609e-05
3.06000000e+01	0.00000000e+00	0.00000000e+00	-9.48526529e-05
3.07000000e+01	0.00000000e+00	0.00000000e+00	-9.44464600e-05
3.08000000e+01	0.00000000e+00	0.00000000e+00	-9.40295390e-05
3.09000000e+01	0.00000000e+00	0.00000000e+00	-9.36028852e-05
3.10000000e+01	0.00000000e+00	0.00000000e+00	-9.31670691e-05
3.11000000e+01	0.00000000e+00	0.00000000e+00	-9.27201879e-05
3.12000000e+01	0.00000000e+00	0.00000000e+00	-9.22623629e-05
3.13000000e+01	0.00000000e+00	0.00000000e+00	-9.17948295e-05
3.14000000e+01	0.00000000e+00	0.00000000e+00	-9.13160258e-05
3.15000000e+01	0.00000000e+00	0.00000000e+00	-9.08251218e-05
3.16000000e+01	0.00000000e+00	0.00000000e+00	-9.03235854e-05
3.17000000e+01	0.00000000e+00	0.00000000e+00	-8.98106057e-05
3.18000000e+01	0.00000000e+00	0.00000000e+00	-8.92845958e-05
3.19000000e+01	0.00000000e+00	0.00000000e+00	-8.87467477e-05
3.20000000e+01	0.00000000e+00	0.00000000e+00	-8.81971974e-05
3.21000000e+01	0.00000000e+00	0.00000000e+00	-8.76340009e-05
3.22000000e+01	0.00000000e+00	0.00000000e+00	-8.70576698e-05
3.23000000e+01	0.00000000e+00	0.00000000e+00	-8.64691813e-05
3.24000000e+01	0.00000000e+00	0.00000000e+00	-8.58667562e-05
3.25000000e+01	0.00000000e+00	0.00000000e+00	-8.52500238e-05
3.26000000e+01	0.00000000e+00	0.00000000e+00	-8.46204435e-05
3.27000000e+01	0.00000000e+00	0.00000000e+00	-8.39768937e-05
3.28000000e+01	0.00000000e+00	0.00000000e+00	-8.33181711e-05
3.29000000e+01	0.00000000e+00	0.00000000e+00	-8.26457380e-05
3.30000000e+01	0.00000000e+00	0.00000000e+00	-8.19594275e-05
3.31000000e+01	0.00000000e+00	0.00000000e+00	-8.12575063e-05
3.32000000e+01	0.00000000e+00	0.00000000e+00	-8.05409911e-05
3.33000000e+01	0.00000000e+00	0.00000000e+00	-7.98106570e-05
3.34000000e+01	0.00000000e+00	0.00000000e+00	-7.90647585e-05
3.35000000e+01	0.00000000e+00	0.00000000e+00	-7.83035165e-05
3.36000000e+01	0.00000000e+00	0.00000000e+00	-7.75284088e-05
3.37000000e+01	0.00000000e+00	0.00000000e+00	-7.67381844e-05
3.38000000e+01	0.00000000e+00	0.00000000e+00	-7.59321803e-05
3.39000000e+01	0.00000000e+00	0.00000000e+00	-7.51121502e-05
3.40000000e+01	0.00000000e+00	0.00000000e+00	-7.42776864e-05
3.41000000e+01	0.00000000e+00	0.00000000e+00	-7.34274685e-05
3.42000000e+01	0.00000000e+00	0.00000000e+00	-7.25629900e-05
3.43000000e+01	0.00000000e+00	0.00000000e+00	-7.16848383e-05
3.44000000e+01	0.00000000e+00	0.00000000e+00	-7.07914369e-05
3.45000000e+01	0.00000000e+00	0.00000000e+00	-6.98836035e-05
3.46000000e+01	0.00000000e+00	0.00000000e+00	-6.89627669e-05
3.47000000e+01	0.00000000e+00	0.00000000e+00	-6.80276001e-05
3.48000000e+01	0.00000000e+00	0.00000000e+00	-6.70780336e-05
3.49000000e+01	0.00000000e+00	0.00000000e+00	-6.61159495e-05
3.50000000e+01	0.00000000e+00	0.00000000e+00	-6.51407114e-05
3.51000000e+01	0.00000000e+00	0.00000000e+00	-6.41514226e-05
3.52000000e+01	0.00000000e+00	0.00000000e+00	-6.31499118e-05
3.53000000e+01	0.00000000e+00	0.00000000e+00	-6.21364650e-05
3.54000000e+01	0.00000000e+00	0.00000000e+00	-6.11096838e-05
3.55000000e+01	0.00000000e+00	0.00000000e+00	-6.00708504e-05
3.56000000e+01	0.00000000e+00	0.00000000e+00	-5.90211356e-05
3.57000000e+01	0.00000000e+00	0.00000000e+00	-5.79591274e-05
3.58000000e+01	0.00000000e+00	0.00000000e+00	-5.68852130e-05
3.59000000e+01	0.00000000e+00	0.00000000e+00	-5.58011789e-05
3.60000000e+01	0.00000000e+00	0.00000000e+00	-5.47060525e-05
3.61000000e+01	0.00000000e+00	0.00000000e+00	-5.35992854e-05
3.62000000e+01	0.00000000e+00	0.00000000e+00	-5.24827859e-05
3.63000000e+01	0.00000000e+00	0.00000000e+00	-5.13563692e-05
3.64000000e+01	0.00000000e+00	0.00000000e+00	-5.02187659e-05
3.65000000e+01	0.00000000e+00	0.00000000e+00	-4.90714778e-05
3.66000000e+01	0.00000000e+00	0.00000000e+00	-4.79152162e-05
3.67000000e+01	0.00000000e+00	0.00000000e+00	-4.67484028e-05
3.68000000e+01	0.00000000e+00	0.00000000e+00	-4.55717315e-05
3.69000000e+01	0.00000000e+00	0.00000000e+00	-4.43866232e-05
3.70000000e+01	0.00000000e+00	0.00000000e+00	-4.31917034e-05
3.71000000e+01	0.00000000e+00	0.00000000e+00	-4.19866649e-05
3.72000000e+01	0.00000000e+00	0.00000000e+00	-4.07732525e-05
3.73000000e+01	0.00000000e+00	0.00000000e+00	-3.95507056e-05
3.74000000e+01	0.00000000e+00	0.00000000e+00	-3.83178406e-05
3.75000000e+01	0.00000000e+00	0.00000000e+00	-3.70761968e-05
3.76000000e+01	0.00000000e+00	0.00000000e+00	-3.58258704e-05
3.77000000e+01	0.00000000e+00	0.00000000e+00	-3.45651509e-05
