7.64000000e+01	0.00000000e+00	0.00000000e+00	2.59150617e-02
7.66000000e+01	0.00000000e+00	0.00000000e+00	2.66668432e-02
7.68000000e+01	0.00000000e+00	0.00000000e+00	2.74065844e-02
7.70000000e+01	0.00000000e+00	0.00000000e+00	2.81340311e-02
7.72000000e+01	0.00000000e+00	0.00000000e+00	2.88481122e-02
7.74000000e+01	0.00000000e+00	0.00000000e+00	2.95496540e-02
7.76000000e+01	0.00000000e+00	0.00000000e+00	3.02377264e-02
7.78000000e+01	0.00000000e+00	0.00000000e+00	3.09117468e-02
7.80000000e+01	0.00000000e+00	0.00000000e+00	3.15724431e-02
7.82000000e+01	0.00000000e+00	0.00000000e+00	3.22184787e-02
7.84000000e+01	0.00000000e+00	0.00000000e+00	3.28502151e-02
7.86000000e+01	0.00000000e+00	0.00000000e+00	3.34675298e-02
7.88000000e+01	0.00000000e+00	0.00000000e+00	3.40692103e-02
7.90000000e+01	0.00000000e+00	0.00000000e+00	3.46560629e-02
7.92000000e+01	0.00000000e+00	0.00000000e+00	3.52270649e-02
7.94000000e+01	0.00000000e+00	0.00000000e+00	3.57815423e-02
7.96000000e+01	0.00000000e+00	0.00000000e+00	3.63201659e-02
7.98000000e+01	0.00000000e+00	0.00000000e+00	3.68414482e-02
8.00000000e+01	0.00000000e+00	0.00000000e+00	3.73452359e-02
8.02000000e+01	0.00000000e+00	0.00000000e+00	3.78313573e-02
8.04000000e+01	0.00000000e+00	0.00000000e+00	3.82984491e-02
8.06000000e+01	0.00000000e+00	0.00000000e+00	3.87468855e-02
8.08000000e+01	0.00000000e+00	0.00000000e+00	3.91756366e-02
8.10000000e+01	0.00000000e+00	0.00000000e+00	3.95837601e-02
8.12000000e+01	0.00000000e+00	0.00000000e+00	3.99714657e-02
8.14000000e+01	0.00000000e+00	0.00000000e+00	4.03370953e-02
8.16000000e+01	0.00000000e+00	0.00000000e+00	4.06806196e-02
8.18000000e+01	0.00000000e+00	0.00000000e+00	4.10019012e-02
8.20000000e+01	0.00000000e+00	0.00000000e+00	4.12992296e-02
8.22000000e+01	0.00000000e+00	0.00000000e+00	4.15729590e-02
8.24000000e+01	0.00000000e+00	0.00000000e+00	4.18221671e-02
8.26000000e+01	0.00000000e+00	0.00000000e+00	4.20460302e-02
8.28000000e+01	0.00000000e+00	0.00000000e+00	4.22452090e-02
8.30000000e+01	0.00000000e+00	0.00000000e+00	4.24182299e-02
8.32000000e+01	0.00000000e+00	0.00000000e+00	4.25651055e-02
8.34000000e+01	0.00000000e+00	0.00000000e+00	4.26861014e-02
8.36000000e+01	0.00000000e+00	0.00000000e+00	4.27800351e-02
8.38000000e+01	0.00000000e+00	0.00000000e+00	4.28477746e-02
8.40000000e+01	0.00000000e+00	0.00000000e+00	4.28889302e-02
8.42000000e+01	0.00000000e+00	0.00000000e+00	4.29029329e-02
8.44000000e+01	0.00000000e+00	0.00000000e+00	4.28910495e-02
8.46000000e+01	0.00000000e+00	0.00000000e+00	4.28524229e-02
8.48000000e+01	0.00000000e+00	0.00000000e+00	4.27875000e-02
8.50000000e+01	0.00000000e+00	0.00000000e+00	4.26971227e-02
8.52000000e+01	0.00000000e+00	0.00000000e+00	4.25804501e-02
8.54000000e+01	0.00000000e+00	0.00000000e+00	4.24386936e-02
8.56000000e+01	0.00000000e+00	0.00000000e+00	4.22719419e-02
8.58000000e+01	0.00000000e+00	0.00000000e+00	4.20800179e-02
8.60000000e+01	0.00000000e+00	0.00000000e+00	4.18641744e-02
8.62000000e+01	0.00000000e+00	0.00000000e+00	4.16238010e-02
8.64000000e+01	0.00000000e+00	0.00000000e+00	4.13594869e-02
8.66000000e+01	0.00000000e+00	0.00000000e+00	4.10718758e-02
8.68000000e+01	0.00000000e+00	0.00000000e+00	4.07601026e-02
8.70000000e+01	0.00000000e+00	0.00000000e+00	4.04254819e-02
8.72000000e+01	0.00000000e+00	0.00000000e+00	4.00679095e-02
8.74000000e+01	0.00000000e+00	0.00000000e+00	3.96865981e-02
8.76000000e+01	0.00000000e+00	0.00000000e+00	3.92826030e-02
8.78000000e+01	0.00000000e+00	0.00000000e+00	3.88552236e-02
8.80000000e+01	0.00000000e+00	0.00000000e+00	3.84046468e-02
8.82000000e+01	0.00000000e+00	0.00000000e+00	3.79314392e-02
8.84000000e+01	0.00000000e+00	0.00000000e+00	3.74343847e-02
8.86000000e+01	0.00000000e+00	0.00000000e+00	3.69142696e-02
8.88000000e+01	0.00000000e+00	0.00000000e+00	3.63709692e-02
8.90000000e+01	0.00000000e+00	0.00000000e+00	3.58037263e-02
8.92000000e+01	0.00000000e+00	0.00000000e+00	3.52137167e-02
8.94000000e+01	0.00000000e+00	0.00000000e+00	3.46002903e-02
8.96000000e+01	0.00000000e+00	0.00000000e+00	3.39634504e-02
8.98000000e+01	0.00000000e+00	0.00000000e+00	3.33040840e-02
9.00000000e+01	0.00000000e+00	0.00000000e+00	3.26214497e-02
9.02000000e+01	0.00000000e+00	0.00000000e+00	3.19166616e-02
9.04000000e+01	0.00000000e+00	0.00000000e+00	3.11902539e-02
9.06000000e+01	0.00000000e+00	0.00000000e+00	3.04417478e-02
9.08000000e+01	0.00000000e+00	0.00000000e+00	2.96727578e-02
9.10000000e+01	0.00000000e+00	0.00000000e+00	2.88833503e-02
9.12000000e+01	0.00000000e+00	0.00000000e+00	2.80740802e-02
9.14000000e+01	0.00000000e+00	0.00000000e+00	2.72463774e-02
9.16000000e+01	0.00000000e+00	0.00000000e+00	2.63999753e-02
9.18000000e+01	0.00000000e+00	0.00000000e+00	2.55365452e-02
9.20000000e+01	0.00000000e+00	0.00000000e+00	2.46569189e-02
9.22000000e+01	0.00000000e+00	0.00000000e+00	2.37609022e-02
9.24000000e+01	0.00000000e+00	0.00000000e+00	2.28504155e-02
9.26000000e+01	0.00000000e+00	0.00000000e+00	2.19257560e-02
9.28000000e+01	0.00000000e+00	0.00000000e+00	2.09874408e-02
9.30000000e+01	0.00000000e+00	0.00000000e+00	2.00371744e-02
9.32000000e+01	0.00000000e+00	0.00000000e+00	1.90745586e-02
9.34000000e+01	0.00000000e+00	0.00000000e+00	1.81006129e-02
9.36000000e+01	0.00000000e+00	0.00000000e+00	1.71164559e-02
9.38000000e+01	0.00000000e+00	0.00000000e+00	1.61218127e-02
9.40000000e+01	0.00000000e+00	0.00000000e+00	1.51181120e-02
9.42000000e+01	0.00000000e+00	0.00000000e+00	1.41054305e-02
9.44000000e+01	0.00000000e+00	0.00000000e+00	1.30838450e-02
9.46000000e+01	0.00000000e+00	0.00000000e+00	1.20548678e-02
9.48000000e+01	0.00000000e+00	0.00000000e+00	1.10179601e-02
9.50000000e+01	0.00000000e+00	0.00000000e+00	9.97373165e-03
9.52000000e+01	0.00000000e+00	0.00000000e+00	8.92330205e-03
9.54000000e+01	0.00000000e+00	0.00000000e+00	7.86609930e-03
9.56000000e+01	0.00000000e+00	0.00000000e+00	6.80323623e-03
9.58000000e+01	0.00000000e+00	0.00000000e+00	5.73489202e-03
9.60000000e+01	0.00000000e+00	0.00000000e+00	4.66093483e-03
9.62000000e+01	0.00000000e+00	0.00000000e+00	3.58286372e-03
9.64000000e+01	0.00000000e+00	0.00000000e+00	2.50033502e-03
9.66000000e+01	0.00000000e+00	0.00000000e+00	1.41371411e-03
9.68000000e+01	0.00000000e+00	0.00000000e+00	3.24131126e-04
9.70000000e+01	0.00000000e+00	0.00000000e+00	-7.69012225e-04
9.72000000e+01	0.00000000e+00	0.00000000e+00	-1.86444850e-03
9.74000000e+01	0.00000000e+00	0.00000000e+00	-2.96176207e-03
9.76000000e+01	0.00000000e+00	0.00000000e+00	-4.06121395e-03
9.78000000e+01	0.00000000e+00	0.00000000e+00	-5.16118485e-03
9.80000000e+01	0.00000000e+00	0.00000000e+00	-6.26210969e-03
9.82000000e+01	0.00000000e+00	0.00000000e+00	-7.36357536e-03
9.84000000e+01	0.00000000e+00	0.00000000e+00	-8.46397279e-03
9.86000000e+01	0.00000000e+00	0.00000000e+00	-9.56378874e-03
9.88000000e+01	0.00000000e+00	0.00000000e+00	-1.06620310e-02
9.90000000e+01	0.00000000e+00	0.00000000e+00	-1.17578714e-02
9.92000000e+01	0.00000000e+00	0.00000000e+00	-1.28515302e-02
9.94000000e+01	0.00000000e+00	0.00000000e+00	-1.39413090e-02
9.96000000e+01	0.00000000e+00	0.00000000e+00	-1.50269408e-02
9.98000000e+01	0.00000000e+00	0.00000000e+00	-1.61080507e-02
1.00000000e+02	0.00000000e+00	0.00000000e+00	-1.71829475e-02
1.00200000e+02	0.00000000e+00	0.00000000e+00	-1.82518392e-02
1.00400000e+02	0.00000000e+00	0.00000000e+00	-1.93134912e-02
1.00600000e+02	0.00000000e+00	0.00000000e+00	-2.03665770e-02
1.00800000e+02	0.00000000e+00	0.00000000e+00	-2.14111714e-02
1.01000000e+02	0.00000000e+00	0.00000000e+00	-2.24454500e-02
1.01200000e+02	0.00000000e+00	0.00000000e+00	-2.34687747e-02
1.01400000e+02	0.00000000e+00	0.00000000e+00	-2.44808738e-02
1.01600000e+02	0.00000000e+00	0.00000000e+00	-2.54798919e-02
1.01800000e+02	0.00000000e+00	0.00000000e+00	-2.64656511e-02
1.02000000e+02	0.00000000e+00	0.00000000e+00	-2.74369501e-02
1.02200000e+02	0.00000000e+00	0.00000000e+00	-2.83925050e-02
1.02400000e+02	0.00000000e+00	0.00000000e+00	-2.93327061e-02
1.02600000e+02	0.00000000e+00	0.00000000e+00	-3.02558540e-02
1.02800000e+02	0.00000000e+00	0.00000000e+00	-3.11613221e-02
1.03000000e+02	0.00000000e+00	0.00000000e+00	-3.20490830e-02
1.03200000e+02	0.00000000e+00	0.00000000e+00	-3.29175132e-02
1.03400000e+02	0.00000000e+00	0.00000000e+00	-3.37670866e-02
1.03600000e+02	0.00000000e+00	0.00000000e+00	-3.45972034e-02
1.03800000e+02	0.00000000e+00	0.00000000e+00	-3.54066831e-02
1.04000000e+02	0.00000000e+00	0.00000000e+00	-3.61963740e-02
1.04200000e+02	0.00000000e+00	0.00000000e+00	-3.69652681e-02
1.04400000e+02	0.00000000e+00	0.00000000e+00	-3.77131495e-02
1.04600000e+02	0.00000000e+00	0.00000000e+00	-3.84405722e-02
1.04800000e+02	0.00000000e+00	0.00000000e+00	-3.91465387e-02
1.05000000e+02	0.00000000e+00	0.00000000e+00	-3.98316625e-02
1.05200000e+02	0.00000000e+00	0.00000000e+00	-4.04959058e-02
1.05400000e+02	0.00000000e+00	0.00000000e+00	-4.11384505e-02
1.05600000e+02	0.00000000e+00	0.00000000e+00	-4.17603173e-02
1.05800000e+02	0.00000000e+00	0.00000000e+00	-4.23608077e-02
1.06000000e+02	0.00000000e+00	0.00000000e+00	-4.29397175e-02
1.06200000e+02	0.00000000e+00	0.00000000e+00	-4.34977170e-02
1.06400000e+02	0.00000000e+00	0.00000000e+00	-4.40336584e-02
1.06600000e+02	0.00000000e+00	0.00000000e+00	-4.45478872e-02
1.06800000e+02	0.00000000e+00	0.00000000e+00	-4.50401623e-02
1.07000000e+02	0.00000000e+00	0.00000000e+00	-4.55093259e-02
1.07200000e+02	0.00000000e+00	0.00000000e+00	-4.59559101e-02
1.07400000e+02	0.00000000e+00	0.00000000e+00	-4.63787648e-02
1.07600000e+02	0.00000000e+00	0.00000000e+00	-4.67771046e-02
1.07800000e+02	0.00000000e+00	0.00000000e+00	-4.71509883e-02
1.08000000e+02	0.00000000e+00	0.00000000e+00	-4.74986172e-02
1.08200000e+02	0.00000000e+00	0.00000000e+00	-4.78198338e-02
1.08400000e+02	0.00000000e+00	0.00000000e+00	-4.81139859e-02
1.08600000e+02	0.00000000e+00	0.00000000e+00	-4.83792378e-02
1.08800000e+02	0.00000000e+00	0.00000000e+00	-4.86158652e-02
1.09000000e+02	0.00000000e+00	0.00000000e+00	-4.88225393e-02
1.09200000e+02	0.00000000e+00	0.00000000e+00	-4.89981210e-02
1.09400000e+02	0.00000000e+00	0.00000000e+00	-4.91429196e-02
1.09600000e+02	0.00000000e+00	0.00000000e+00	-4.92553964e-02
1.09800000e+02	0.00000000e+00	0.00000000e+00	-4.93355824e-02
1.10000000e+02	0.00000000e+00	0.00000000e+00	-4.93834936e-02
1.10200000e+02	0.00000000e+00	0.00000000e+00	-4.93982086e-02
1.10400000e+02	0.00000000e+00	0.00000000e+00	-4.93807323e-02
1.10600000e+02	0.00000000e+00	0.00000000e+00	-4.93306748e-02
1.10800000e+02	0.00000000e+00	0.00000000e+00	-4.92483037e-02
1.11000000e+02	0.00000000e+00	0.00000000e+00	-4.91350728e-02
1.11200000e+02	0.00000000e+00	0.00000000e+00	-4.89906892e-02
1.11400000e+02	0.00000000e+00	0.00000000e+00	-4.88164862e-02
1.11600000e+02	0.00000000e+00	0.00000000e+00	-4.86137374e-02
1.11800000e+02	0.00000000e+00	0.00000000e+00	-4.83825630e-02
1.12000000e+02	0.00000000e+00	0.00000000e+00	-4.81248301e-02
1.12200000e+02	0.00000000e+00	0.00000000e+00	-4.78411088e-02
1.12400000e+02	0.00000000e+00	0.00000000e+00	-4.75321761e-02
1.12600000e+02	0.00000000e+00	0.00000000e+00	-4.71997755e-02
1.12800000e+02	0.00000000e+00	0.00000000e+00	-4.68435497e-02
1.13000000e+02	0.00000000e+00	0.00000000e+00	-4.64646085e-02
1.13200000e+02	0.00000000e+00	0.00000000e+00	-4.60637152e-02
1.13400000e+02	0.00000000e+00	0.00000000e+00	-4.56401664e-02
1.13600000e+02	0.00000000e+00	0.00000000e+00	-4.51949306e-02
1.13800000e+02	0.00000000e+00	0.00000000e+00	-4.47274428e-02
1.14000000e+02	0.00000000e+00	0.00000000e+00	-4.42369557e-02
1.14200000e+02	0.00000000e+00	0.00000000e+00	-4.37240547e-02
1.14400000e+02	0.00000000e+00	0.00000000e+00	-4.31872440e-02
1.14600000e+02	0.00000000e+00	0.00000000e+00	-4.26261322e-02
1.14800000e+02	0.00000000e+00	0.00000000e+00	-4.20405742e-02
1.15000000e+02	0.00000000e+00	0.00000000e+00	-4.14290918e-02
1.15200000e+02	0.00000000e+00	0.00000000e+00	-4.07921018e-02
1.15400000e+02	0.00000000e+00	0.00000000e+00	-4.01288827e-02
1.15600000e+02	0.00000000e+00	0.00000000e+00	-3.94387302e-02
1.15800000e+02	0.00000000e+00	0.00000000e+00	-3.87226818e-02
1.16000000e+02	0.00000000e+00	0.00000000e+00	-3.79802290e-02
1.16200000e+02	0.00000000e+00	0.00000000e+00	-3.72123211e-02
1.16400000e+02	0.00000000e+00	0.00000000e+00	-3.64200492e-02
1.16600000e+02	0.00000000e+00	0.00000000e+00	-3.56033154e-02
1.16800000e+02	0.00000000e+00	0.00000000e+00	-3.47645082e-02
1.17000000e+02	0.00000000e+00	0.00000000e+00	-3.39049232e-02
1.17200000e+02	0.00000000e+00	0.00000000e+00	-3.30254981e-02
1.17400000e+02	0.00000000e+00	0.00000000e+00	-3.21287489e-02
1.17600000e+02	0.00000000e+00	0.00000000e+00	-3.12155079e-02
1.17800000e+02	0.00000000e+00	0.00000000e+00	-3.02877773e-02
1.18000000e+02	0.00000000e+00	0.00000000e+00	-2.93476725e-02
1.18200000e+02	0.00000000e+00	0.00000000e+00	-2.83955107e-02
1.18400000e+02	0.00000000e+00	0.00000000e+00	-2.74333499e-02
1.18600000e+02	0.00000000e+00	0.00000000e+00	-2.64621171e-02
1.18800000e+02	0.00000000e+00	0.00000000e+00	-2.54819069e-02
1.19000000e+02	0.00000000e+00	0.00000000e+00	-2.44944573e-02
1.19200000e+02	0.00000000e+00	0.00000000e+00	-2.34993368e-02
1.19400000e+02	0.00000000e+00	0.00000000e+00	-2.24966446e-02
1.19600000e+02	0.00000000e+00	0.00000000e+00	-2.14870697e-02
1.19800000e+02	0.00000000e+00	0.00000000e+00	-2.04695566e-02
1.20000000e+02	0.00000000e+00	0.00000000e+00	-1.94445804e-02
1.20200000e+02	0.00000000e+00	0.00000000e+00	-1.84120432e-02
1.20400000e+02	0.00000000e+00	0.00000000e+00	-1.73709979e-02
1.20600000e+02	0.00000000e+00	0.00000000e+00	-1.63221754e-02
1.20800000e+02	0.00000000e+00	0.00000000e+00	-1.52650146e-02
1.21000000e+02	0.00000000e+00	0.00000000e+00	-1.41996187e-02
1.21200000e+02	0.00000000e+00	0.00000000e+00	-1.31271150e-02
1.21400000e+02	0.00000000e+00	0.00000000e+00	-1.20468669e-02
1.21600000e+02	0.00000000e+00	0.00000000e+00	-1.09601405e-02
1.21800000e+02	0.00000000e+00	0.00000000e+00	-9.86803674e-03
1.22000000e+02	0.00000000e+00	0.00000000e+00	-8.77057358e-03
1.22200000e+02	0.00000000e+00	0.00000000e+00	-7.66983285e-03
1.22400000e+02	0.00000000e+00	0.00000000e+00	-6.56641953e-03
1.22600000e+02	0.00000000e+00	0.00000000e+00	-5.46119329e-03
1.22800000e+02	0.00000000e+00	0.00000000e+00	-4.35624191e-03
1.23000000e+02	0.00000000e+00	0.00000000e+00	-3.25156741e-03
1.23200000e+02	0.00000000e+00	0.00000000e+00	-2.14862919e-03
1.23400000e+02	0.00000000e+00	0.00000000e+00	-1.04877869e-03
1.23600000e+02	0.00000000e+00	0.00000000e+00	4.81469987e-05
1.23800000e+02	0.00000000e+00	0.00000000e+00	1.14071199e-03
1.24000000e+02	0.00000000e+00	0.00000000e+00	2.22891893e-03
1.24200000e+02	0.00000000e+00	0.00000000e+00	3.31292858e-03
1.24400000e+02	0.00000000e+00	0.00000000e+00	4.39129863e-03
1.24600000e+02	0.00000000e+00	0.00000000e+00	5.46485096e-03
1.24800000e+02	0.00000000e+00	0.00000000e+00	6.53363528e-03
1.25000000e+02	0.00000000e+00	0.00000000e+00	7.59703015e-03
1.25200000e+02	0.00000000e+00	0.00000000e+00	8.65595274e-03
1.25400000e+02	0.00000000e+00	0.00000000e+00	9.70964623e-03
1.25600000e+02	0.00000000e+00	0.00000000e+00	1.07581500e-02
1.25800000e+02	0.00000000e+00	0.00000000e+00	1.18020565e-02
1.26000000e+02	0.00000000e+00	0.00000000e+00	1.28401250e-02
1.26200000e+02	0.00000000e+00	0.00000000e+00	1.38725379e-02
1.26400000e+02	0.00000000e+00	0.00000000e+00	1.48987644e-02
1.26600000e+02	0.00000000e+00	0.00000000e+00	1.59175372e-02
1.26800000e+02	0.00000000e+00	0.00000000e+00	1.69290470e-02
1.27000000e+02	0.00000000e+00	0.00000000e+00	1.79315635e-02
1.27200000e+02	0.00000000e+00	0.00000000e+00	1.89238595e-02
1.27400000e+02	0.00000000e+00	0.00000000e+00	1.99056864e-02
1.27600000e+02	0.00000000e+00	0.00000000e+00	2.08746403e-02
1.27800000e+02	0.00000000e+00	0.00000000e+00	2.18300978e-02
1.28000000e+02	0.00000000e+00	0.00000000e+00	2.27710312e-02
1.28200000e+02	0.00000000e+00	0.00000000e+00	2.36952263e-02
1.28400000e+02	0.00000000e+00	0.00000000e+00	2.46023231e-02
1.28600000e+02	0.00000000e+00	0.00000000e+00	2.54905495e-02
1.28800000e+02	0.00000000e+00	0.00000000e+00	2.63586942e-02
1.29000000e+02	0.00000000e+00	0.00000000e+00	2.72068169e-02
1.29200000e+02	0.00000000e+00	0.00000000e+00	2.80329405e-02
1.29400000e+02	0.00000000e+00	0.00000000e+00	2.88367869e-02
1.29600000e+02	0.00000000e+00	0.00000000e+00	2.96181661e-02
1.29800000e+02	0.00000000e+00	0.00000000e+00	3.03757983e-02
1.30000000e+02	0.00000000e+00	0.00000000e+00	3.11104926e-02
1.30200000e+02	0.00000000e+00	0.00000000e+00	3.18217575e-02
1.30400000e+02	0.00000000e+00	0.00000000e+00	3.25091303e-02
1.30600000e+02	0.00000000e+00	0.00000000e+00	3.31738304e-02
1.30800000e+02	0.00000000e+00	0.00000000e+00	3.38152772e-02
1.31000000e+02	0.00000000e+00	0.00000000e+00	3.44340561e-02
1.31200000e+02	0.00000000e+00	0.00000000e+00	3.50310713e-02
1.31400000e+02	0.00000000e+00	0.00000000e+00	3.56059397e-02
1.31600000e+02	0.00000000e+00	0.00000000e+00	3.61600875e-02
1.31800000e+02	0.00000000e+00	0.00000000e+00	3.66935784e-02
1.32000000e+02	0.00000000e+00	0.00000000e+00	3.72063373e-02
1.32200000e+02	0.00000000e+00	0.00000000e+00	3.76997613e-02
1.32400000e+02	0.00000000e+00	0.00000000e+00	3.81733689e-02
1.32600000e+02	0.00000000e+00	0.00000000e+00	3.86276601e-02
1.32800000e+02	0.00000000e+00	0.00000000e+00	3.90632306e-02
1.33000000e+02	0.00000000e+00	0.00000000e+00	3.94788379e-02
1.33200000e+02	0.00000000e+00	0.00000000e+00	3.98753184e-02
1.33400000e+02	0.00000000e+00	0.00000000e+00	4.02523575e-02
1.33600000e+02	0.00000000e+00	0.00000000e+00	4.06086786e-02
1.33800000e+02	0.00000000e+00	0.00000000e+00	4.09447693e-02
1.34000000e+02	0.00000000e+00	0.00000000e+00	4.12591057e-02
1.34200000e+02	0.00000000e+00	0.00000000e+00	4.15510149e-02
1.34400000e+02	0.00000000e+00	0.00000000e+00	4.18201772e-02
1.34600000e+02	0.00000000e+00	0.00000000e+00	4.20644613e-02
1.34800000e+02	0.00000000e+00	0.00000000e+00	4.22838156e-02
1.35000000e+02	0.00000000e+00	0.00000000e+00	4.24770756e-02
1.35200000e+02	0.00000000e+00	0.00000000e+00	4.26423796e-02
1.35400000e+02	0.00000000e+00	0.00000000e+00	4.27798226e-02
1.35600000e+02	0.00000000e+00	0.00000000e+00	4.28878030e-02
1.35800000e+02	0.00000000e+00	0.00000000e+00	4.29655404e-02
1.36000000e+02	0.00000000e+00	0.00000000e+00	4.30131024e-02
1.36200000e+02	0.00000000e+00	0.00000000e+00	4.30290496e-02
1.36400000e+02	0.00000000e+00	0.00000000e+00	4.30138950e-02
1.36600000e+02	0.00000000e+00	0.00000000e+00	4.29675388e-02
1.36800000e+02	0.00000000e+00	0.00000000e+00	4.28895457e-02
1.37000000e+02	0.00000000e+00	0.00000000e+00	4.27814117e-02
1.37200000e+02	0.00000000e+00	0.00000000e+00	4.26430562e-02
1.37400000e+02	0.00000000e+00	0.00000000e+00	4.24754767e-02
1.37600000e+02	0.00000000e+00	0.00000000e+00	4.22805772e-02
1.37800000e+02	0.00000000e+00	0.00000000e+00	4.20584791e-02
1.38000000e+02	0.00000000e+00	0.00000000e+00	4.18114172e-02
1.38200000e+02	0.00000000e+00	0.00000000e+00	4.15410269e-02
1.38400000e+02	0.00000000e+00	0.00000000e+00	4.12480582e-02
1.38600000e+02	0.00000000e+00	0.00000000e+00	4.09351739e-02
1.38800000e+02	0.00000000e+00	0.00000000e+00	4.06031766e-02
1.39000000e+02	0.00000000e+00	0.00000000e+00	4.02533363e-02
1.39200000e+02	0.00000000e+00	0.00000000e+00	3.98878387e-02
1.39400000e+02	0.00000000e+00	0.00000000e+00	3.95066857e-02
1.39600000e+02	0.00000000e+00	0.00000000e+00	3.91111989e-02
1.39800000e+02	0.00000000e+00	0.00000000e+00	3.87021169e-02
1.40000000e+02	0.00000000e+00	0.00000000e+00	3.82788912e-02
1.40200000e+02	0.00000000e+00	0.00000000e+00	3.78426598e-02
1.40400000e+02	0.00000000e+00	0.00000000e+00	3.73923624e-02
1.40600000e+02	0.00000000e+00	0.00000000e+00	3.69271624e-02
1.40800000e+02	0.00000000e+00	0.00000000e+00	3.64473455e-02
1.41000000e+02	0.00000000e+00	0.00000000e+00	3.59509769e-02
1.41200000e+02	0.00000000e+00	0.00000000e+00	3.54375079e-02
1.41400000e+02	0.00000000e+00	0.00000000e+00	3.49059362e-02
1.41600000e+02	0.00000000e+00	0.00000000e+00	3.43543269e-02
1.41800000e+02	0.00000000e+00	0.00000000e+00	3.37827483e-02
1.42000000e+02	0.00000000e+00	0.00000000e+00	3.31897243e-02
1.42200000e+02	0.00000000e+00	0.00000000e+00	3.25743362e-02
1.42400000e+02	0.00000000e+00	0.00000000e+00	3.19369869e-02
1.42600000e+02	0.00000000e+00	0.00000000e+00	3.12764270e-02
1.42800000e+02	0.00000000e+00	0.00000000e+00	3.05935712e-02
1.43000000e+02	0.00000000e+00	0.00000000e+00	2.98892805e-02
1.43200000e+02	0.00000000e+00	0.00000000e+00	2.91633035e-02
1.43400000e+02	0.00000000e+00	0.00000000e+00	2.84178858e-02
1.43600000e+02	0.00000000e+00	0.00000000e+00	2.76540992e-02
1.43800000e+02	0.00000000e+00	0.00000000e+00	2.68733383e-02
1.44000000e+02	0.00000000e+00	0.00000000e+00	2.60785645e-02
1.44200000e+02	0.00000000e+00	0.00000000e+00	2.52708761e-02
1.44400000e+02	0.00000000e+00	0.00000000e+00	2.44527415e-02
1.44600000e+02	0.00000000e+00	0.00000000e+00	2.36266542e-02
1.44800000e+02	0.00000000e+00	0.00000000e+00	2.27938285e-02
1.45000000e+02	0.00000000e+00	0.00000000e+00	2.19571920e-02
1.45200000e+02	0.00000000e+00	0.00000000e+00	2.11180568e-02
1.45400000e+02	0.00000000e+00	0.00000000e+00	2.02773512e-02
1.45600000e+02	0.00000000e+00	0.00000000e+00	1.94371971e-02
1.45800000e+02	0.00000000e+00	0.00000000e+00	1.85976194e-02
1.46000000e+02	0.00000000e+00	0.00000000e+00	1.77595609e-02
1.46200000e+02	0.00000000e+00	0.00000000e+00	1.69238504e-02
1.46400000e+02	0.00000000e+00	0.00000000e+00	1.60892252e-02
1.46600000e+02	0.00000000e+00	0.00000000e+00	1.52562559e-02
1.46800000e+02	0.00000000e+00	0.00000000e+00	1.44243734e-02
1.47000000e+02	0.00000000e+00	0.00000000e+00	1.35925591e-02
1.47200000e+02	0.00000000e+00	0.00000000e+00	1.27610395e-02
1.47400000e+02	0.00000000e+00	0.00000000e+00	1.19279242e-02
1.47600000e+02	0.00000000e+00	0.00000000e+00	1.10929071e-02
1.47800000e+02	0.00000000e+00	0.00000000e+00	1.02560939e-02
1.48000000e+02	0.00000000e+00	0.00000000e+00	9.41583317e-03
1.48200000e+02	0.00000000e+00	0.00000000e+00	8.57265190e-03
1.48400000e+02	0.00000000e+00	0.00000000e+00	7.72633106e-03
1.48600000e+02	0.00000000e+00	0.00000000e+00	6.87630363e-03
1.48800000e+02	0.00000000e+00	0.00000000e+00	6.02403969e-03
1.49000000e+02	0.00000000e+00	0.00000000e+00	5.16921155e-03
1.49200000e+02	0.00000000e+00	0.00000000e+00	4.31257607e-03
1.49400000e+02	0.00000000e+00	0.00000000e+00	3.45589448e-03
1.49600000e+02	0.00000000e+00	0.00000000e+00	2.59923385e-03
1.49800000e+02	0.00000000e+00	0.00000000e+00	1.74435432e-03
1.50000000e+02	0.00000000e+00	0.00000000e+00	8.92475852e-04
1.50200000e+02	0.00000000e+00	0.00000000e+00	4.42384086e-05
1.50400000e+02	0.00000000e+00	0.00000000e+00	-7.98126401e-04
1.50600000e+02	0.00000000e+00	0.00000000e+00	-1.63423465e-03
1.50800000e+02	0.00000000e+00	0.00000000e+00	-2.46305613e-03
1.51000000e+02	0.00000000e+00	0.00000000e+00	-3.28288632e-03
1.51200000e+02	0.00000000e+00	0.00000000e+00	-4.09392383e-03
1.51400000e+02	0.00000000e+00	0.00000000e+00	-4.89484046e-03
1.51600000e+02	0.00000000e+00	0.00000000e+00	-5.68499694e-03
1.51800000e+02	0.00000000e+00	0.00000000e+00	-6.46491556e-03
1.52000000e+02	0.00000000e+00	0.00000000e+00	-7.23341825e-03
1.52200000e+02	0.00000000e+00	0.00000000e+00	-7.99088068e-03
1.52400000e+02	0.00000000e+00	0.00000000e+00	-8.73741947e-03
1.52600000e+02	0.00000000e+00	0.00000000e+00	-9.47224996e-03
1.52800000e+02	0.00000000e+00	0.00000000e+00	-1.01965455e-02
1.53000000e+02	0.00000000e+00	0.00000000e+00	-1.09098248e-02
