3.82000000e+01	0.00000000e+00	6.19415275e-02	0.00000000e+00
3.83000000e+01	0.00000000e+00	6.24850945e-02	0.00000000e+00
3.84000000e+01	0.00000000e+00	6.29787727e-02	0.00000000e+00
3.85000000e+01	0.00000000e+00	6.34214242e-02	0.00000000e+00
3.86000000e+01	0.00000000e+00	6.38119043e-02	0.00000000e+00
3.87000000e+01	0.00000000e+00	6.41490609e-02	0.00000000e+00
3.88000000e+01	0.00000000e+00	6.44317627e-02	0.00000000e+00
3.89000000e+01	0.00000000e+00	6.46589238e-02	0.00000000e+00
3.90000000e+01	0.00000000e+00	6.48295107e-02	0.00000000e+00
3.91000000e+01	0.00000000e+00	6.49425275e-02	0.00000000e+00
3.92000000e+01	0.00000000e+00	6.49970201e-02	0.00000000e+00
3.93000000e+01	0.00000000e+00	6.49920905e-02	0.00000000e+00
3.94000000e+01	0.00000000e+00	6.49269057e-02	0.00000000e+00
3.95000000e+01	0.00000000e+00	6.48006865e-02	0.00000000e+00
3.96000000e+01	0.00000000e+00	6.46127067e-02	0.00000000e+00
3.97000000e+01	0.00000000e+00	6.43623186e-02	0.00000000e+00
3.98000000e+01	0.00000000e+00	6.40489793e-02	0.00000000e+00
3.99000000e+01	0.00000000e+00	6.36722566e-02	0.00000000e+00
4.00000000e+01	0.00000000e+00	6.32318166e-02	0.00000000e+00
4.01000000e+01	0.00000000e+00	6.27274281e-02	0.00000000e+00
4.02000000e+01	0.00000000e+00	6.21589749e-02	0.00000000e+00
4.03000000e+01	0.00000000e+00	6.15264608e-02	0.00000000e+00
4.04000000e+01	0.00000000e+00	6.08299905e-02	0.00000000e+00
4.05000000e+01	0.00000000e+00	6.00697663e-02	0.00000000e+00
4.06000000e+01	0.00000000e+00	5.92461042e-02	0.00000000e+00
4.07000000e+01	0.00000000e+00	5.83594607e-02	0.00000000e+00
4.08000000e+01	0.00000000e+00	5.74104309e-02	0.00000000e+00
4.09000000e+01	0.00000000e+00	5.63997397e-02	0.00000000e+00
4.10000000e+01	0.00000000e+00	5.53282403e-02	0.00000000e+00
4.11000000e+01	0.00000000e+00	5.41969282e-02	0.00000000e+00
4.12000000e+01	0.00000000e+00	5.30069363e-02	0.00000000e+00
4.13000000e+01	0.00000000e+00	5.17595127e-02	0.00000000e+00
4.14000000e+01	0.00000000e+00	5.04560069e-02	0.00000000e+00
4.15000000e+01	0.00000000e+00	4.90978809e-02	0.00000000e+00
4.16000000e+01	0.00000000e+00	4.76867281e-02	0.00000000e+00
4.17000000e+01	0.00000000e+00	4.62242674e-02	0.00000000e+00
4.18000000e+01	0.00000000e+00	4.47123318e-02	0.00000000e+00
4.19000000e+01	0.00000000e+00	4.31528652e-02	0.00000000e+00
4.20000000e+01	0.00000000e+00	4.15479356e-02	0.00000000e+00
4.21000000e+01	0.00000000e+00	3.98997241e-02	0.00000000e+00
4.22000000e+01	0.00000000e+00	3.82104997e-02	0.00000000e+00
4.23000000e+01	0.00000000e+00	3.64825970e-02	0.00000000e+00
4.24000000e+01	0.00000000e+00	3.47184239e-02	0.00000000e+00
4.25000000e+01	0.00000000e+00	3.29204706e-02	0.00000000e+00
4.26000000e+01	0.00000000e+00	3.10913027e-02	0.00000000e+00
4.27000000e+01	0.00000000e+00	2.92335452e-02	0.00000000e+00
4.28000000e+01	0.00000000e+00	2.73498820e-02	0.00000000e+00
4.29000000e+01	0.00000000e+00	2.54430678e-02	0.00000000e+00
4.30000000e+01	0.00000000e+00	2.35159173e-02	0.00000000e+00
4.31000000e+01	0.00000000e+00	2.15712774e-02	0.00000000e+00
4.32000000e+01	0.00000000e+00	1.96120030e-02	0.00000000e+00
4.33000000e+01	0.00000000e+00	1.76409609e-02	0.00000000e+00
4.34000000e+01	0.00000000e+00	1.56610345e-02	0.00000000e+00
4.35000000e+01	0.00000000e+00	1.36751147e-02	0.00000000e+00
4.36000000e+01	0.00000000e+00	1.16860825e-02	0.00000000e+00
4.37000000e+01	0.00000000e+00	9.69681381e-03	0.00000000e+00
4.38000000e+01	0.00000000e+00	7.71019059e-03	0.00000000e+00
4.39000000e+01	0.00000000e+00	5.72909651e-03	0.00000000e+00
4.40000000e+01	0.00000000e+00	3.75638766e-03	0.00000000e+00
4.41000000e+01	0.00000000e+00	1.79487256e-03	0.00000000e+00
4.42000000e+01	0.00000000e+00	-1.52686342e-04	0.00000000e+00
4.43000000e+01	0.00000000e+00	-2.08356834e-03	0.00000000e+00
4.44000000e+01	0.00000000e+00	-3.99510559e-03	0.00000000e+00
4.45000000e+01	0.00000000e+00	-5.88469863e-03	0.00000000e+00
4.46000000e+01	0.00000000e+00	-7.74980792e-03	0.00000000e+00
4.47000000e+01	0.00000000e+00	-9.58793868e-03	0.00000000e+00
4.48000000e+01	0.00000000e+00	-1.13966397e-02	0.00000000e+00
4.49000000e+01	0.00000000e+00	-1.31735295e-02	0.00000000e+00
4.50000000e+01	0.00000000e+00	-1.49163104e-02	0.00000000e+00
4.51000000e+01	0.00000000e+00	-1.66227675e-02	0.00000000e+00
4.52000000e+01	0.00000000e+00	-1.82907619e-02	0.00000000e+00
4.53000000e+01	0.00000000e+00	-1.99182453e-02	0.00000000e+00
4.54000000e+01	0.00000000e+00	-2.15032715e-02	0.00000000e+00
4.55000000e+01	0.00000000e+00	-2.30439875e-02	0.00000000e+00
4.56000000e+01	0.00000000e+00	-2.45386113e-02	0.00000000e+00
4.57000000e+01	0.00000000e+00	-2.59854290e-02	0.00000000e+00
4.58000000e+01	0.00000000e+00	-2.73828132e-02	0.00000000e+00
4.59000000e+01	0.00000000e+00	-2.87292342e-02	0.00000000e+00
4.60000000e+01	0.00000000e+00	-3.00232545e-02	0.00000000e+00
4.61000000e+01	0.00000000e+00	-3.12635232e-02	0.00000000e+00
4.62000000e+01	0.00000000e+00	-3.24487915e-02	0.00000000e+00
4.63000000e+01	0.00000000e+00	-3.35779229e-02	0.00000000e+00
4.64000000e+01	0.00000000e+00	-3.46498850e-02	0.00000000e+00
4.65000000e+01	0.00000000e+00	-3.56637225e-02	0.00000000e+00
4.66000000e+01	0.00000000e+00	-3.66185540e-02	0.00000000e+00
4.67000000e+01	0.00000000e+00	-3.75135828e-02	0.00000000e+00
4.68000000e+01	0.00000000e+00	-3.83481071e-02	0.00000000e+00
4.69000000e+01	0.00000000e+00	-3.91215078e-02	0.00000000e+00
4.70000000e+01	0.00000000e+00	-3.98332465e-02	0.00000000e+00
4.71000000e+01	0.00000000e+00	-4.04828795e-02	0.00000000e+00
4.72000000e+01	0.00000000e+00	-4.10700723e-02	0.00000000e+00
4.73000000e+01	0.00000000e+00	-4.15945890e-02	0.00000000e+00
4.74000000e+01	0.00000000e+00	-4.20562676e-02	0.00000000e+00
4.75000000e+01	0.00000000e+00	-4.24550140e-02	0.00000000e+00
4.76000000e+01	0.00000000e+00	-4.27908108e-02	0.00000000e+00
4.77000000e+01	0.00000000e+00	-4.30637228e-02	0.00000000e+00
4.78000000e+01	0.00000000e+00	-4.32738823e-02	0.00000000e+00
4.79000000e+01	0.00000000e+00	-4.34214875e-02	0.00000000e+00
4.80000000e+01	0.00000000e+00	-4.35068167e-02	0.00000000e+00
4.81000000e+01	0.00000000e+00	-4.35302473e-02	0.00000000e+00
4.82000000e+01	0.00000000e+00	-4.34922436e-02	0.00000000e+00
4.83000000e+01	0.00000000e+00	-4.33933374e-02	0.00000000e+00
4.84000000e+01	0.00000000e+00	-4.32341188e-02	0.00000000e+00
4.85000000e+01	0.00000000e+00	-4.30152467e-02	0.00000000e+00
4.86000000e+01	0.00000000e+00	-4.27374474e-02	0.00000000e+00
4.87000000e+01	0.00000000e+00	-4.24015003e-02	0.00000000e+00
4.88000000e+01	0.00000000e+00	-4.20082322e-02	0.00000000e+00
4.89000000e+01	0.00000000e+00	-4.15585355e-02	0.00000000e+00
4.90000000e+01	0.00000000e+00	-4.10533863e-02	0.00000000e+00
4.91000000e+01	0.00000000e+00	-4.04938364e-02	0.00000000e+00
4.92000000e+01	0.00000000e+00	-3.98809953e-02	0.00000000e+00
4.93000000e+01	0.00000000e+00	-3.92160222e-02	0.00000000e+00
4.94000000e+01	0.00000000e+00	-3.85001378e-02	0.00000000e+00
4.95000000e+01	0.00000000e+00	-3.77346167e-02	0.00000000e+00
4.96000000e+01	0.00000000e+00	-3.69207731e-02	0.00000000e+00
4.97000000e+01	0.00000000e+00	-3.60599502e-02	0.00000000e+00
4.98000000e+01	0.00000000e+00	-3.51535411e-02	0.00000000e+00
4.99000000e+01	0.00000000e+00	-3.42030045e-02	0.00000000e+00
5.00000000e+01	0.00000000e+00	-3.32098616e-02	0.00000000e+00
5.01000000e+01	0.00000000e+00	-3.21756773e-02	0.00000000e+00
5.02000000e+01	0.00000000e+00	-3.11020586e-02	0.00000000e+00
5.03000000e+01	0.00000000e+00	-2.99906626e-02	0.00000000e+00
5.04000000e+01	0.00000000e+00	-2.88431902e-02	0.00000000e+00
5.05000000e+01	0.00000000e+00	-2.76613654e-02	0.00000000e+00
5.06000000e+01	0.00000000e+00	-2.64469243e-02	0.00000000e+00
5.07000000e+01	0.00000000e+00	-2.52016336e-02	0.00000000e+00
5.08000000e+01	0.00000000e+00	-2.39273056e-02	0.00000000e+00
5.09000000e+01	0.00000000e+00	-2.26257964e-02	0.00000000e+00
5.10000000e+01	0.00000000e+00	-2.12989888e-02	0.00000000e+00
5.11000000e+01	0.00000000e+00	-1.99487949e-02	0.00000000e+00
5.12000000e+01	0.00000000e+00	-1.85771633e-02	0.00000000e+00
5.13000000e+01	0.00000000e+00	-1.71860739e-02	0.00000000e+00
5.14000000e+01	0.00000000e+00	-1.57775117e-02	0.00000000e+00
5.15000000e+01	0.00000000e+00	-1.43534560e-02	0.00000000e+00
5.16000000e+01	0.00000000e+00	-1.29158937e-02	0.00000000e+00
5.17000000e+01	0.00000000e+00	-1.14668359e-02	0.00000000e+00
5.18000000e+01	0.00000000e+00	-1.00083126e-02	0.00000000e+00
5.19000000e+01	0.00000000e+00	-8.54236034e-03	0.00000000e+00
5.20000000e+01	0.00000000e+00	-7.07102657e-03	0.00000000e+00
5.21000000e+01	0.00000000e+00	-5.59637958e-03	0.00000000e+00
5.22000000e+01	0.00000000e+00	-4.12050279e-03	0.00000000e+00
5.23000000e+01	0.00000000e+00	-2.64546621e-03	0.00000000e+00
5.24000000e+01	0.00000000e+00	-1.17331505e-03	0.00000000e+00
5.25000000e+01	0.00000000e+00	2.93921916e-04	0.00000000e+00
5.26000000e+01	0.00000000e+00	1.75421604e-03	0.00000000e+00
5.27000000e+01	0.00000000e+00	3.20554746e-03	0.00000000e+00
5.28000000e+01	0.00000000e+00	4.64591305e-03	0.00000000e+00
5.29000000e+01	0.00000000e+00	6.07332187e-03	0.00000000e+00
5.30000000e+01	0.00000000e+00	7.48577904e-03	0.00000000e+00
5.31000000e+01	0.00000000e+00	8.88129377e-03	0.00000000e+00
5.32000000e+01	0.00000000e+00	1.02579048e-02	0.00000000e+00
5.33000000e+01	0.00000000e+00	1.16136961e-02	0.00000000e+00
5.34000000e+01	0.00000000e+00	1.29467886e-02	0.00000000e+00
5.35000000e+01	0.00000000e+00	1.42553289e-02	0.00000000e+00
5.36000000e+01	0.00000000e+00	1.55374991e-02	0.00000000e+00
5.37000000e+01	0.00000000e+00	1.67915243e-02	0.00000000e+00
5.38000000e+01	0.00000000e+00	1.80156657e-02	0.00000000e+00
5.39000000e+01	0.00000000e+00	1.92082005e-02	0.00000000e+00
5.40000000e+01	0.00000000e+00	2.03674290e-02	0.00000000e+00
5.41000000e+01	0.00000000e+00	2.14916969e-02	0.00000000e+00
5.42000000e+01	0.00000000e+00	2.25794130e-02	0.00000000e+00
5.43000000e+01	0.00000000e+00	2.36290398e-02	0.00000000e+00
5.44000000e+01	0.00000000e+00	2.46390883e-02	0.00000000e+00
5.45000000e+01	0.00000000e+00	2.56081270e-02	0.00000000e+00
5.46000000e+01	0.00000000e+00	2.65347936e-02	0.00000000e+00
5.47000000e+01	0.00000000e+00	2.74177827e-02	0.00000000e+00
5.48000000e+01	0.00000000e+00	2.82558263e-02	0.00000000e+00
5.49000000e+01	0.00000000e+00	2.90476956e-02	0.00000000e+00
5.50000000e+01	0.00000000e+00	2.97922234e-02	0.00000000e+00
5.51000000e+01	0.00000000e+00	3.04883184e-02	0.00000000e+00
