3.83000000e+01	0.00000000e+00	0.00000000e+00	1.19608383e-02
3.84000000e+01	0.00000000e+00	0.00000000e+00	1.18717374e-02
3.85000000e+01	0.00000000e+00	0.00000000e+00	1.17795094e-02
3.86000000e+01	0.00000000e+00	0.00000000e+00	1.16841348e-02
3.87000000e+01	0.00000000e+00	0.00000000e+00	1.15855949e-02
3.88000000e+01	0.00000000e+00	0.00000000e+00	1.14838714e-02
3.89000000e+01	0.00000000e+00	0.00000000e+00	1.13789478e-02
3.90000000e+01	0.00000000e+00	0.00000000e+00	1.12708082e-02
3.91000000e+01	0.00000000e+00	0.00000000e+00	1.11594374e-02
3.92000000e+01	0.00000000e+00	0.00000000e+00	1.10448210e-02
3.93000000e+01	0.00000000e+00	0.00000000e+00	1.09269450e-02
3.94000000e+01	0.00000000e+00	0.00000000e+00	1.08057954e-02
3.95000000e+01	0.00000000e+00	0.00000000e+00	1.06813590e-02
3.96000000e+01	0.00000000e+00	0.00000000e+00	1.05536234e-02
3.97000000e+01	0.00000000e+00	0.00000000e+00	1.04225780e-02
3.98000000e+01	0.00000000e+00	0.00000000e+00	1.02882135e-02
3.99000000e+01	0.00000000e+00	0.00000000e+00	1.01505219e-02
4.00000000e+01	0.00000000e+00	0.00000000e+00	1.00094957e-02
4.01000000e+01	0.00000000e+00	0.00000000e+00	9.86512855e-03
4.02000000e+01	0.00000000e+00	0.00000000e+00	9.71741530e-03
4.03000000e+01	0.00000000e+00	0.00000000e+00	9.56635176e-03
4.04000000e+01	0.00000000e+00	0.00000000e+00	9.41193471e-03
4.05000000e+01	0.00000000e+00	0.00000000e+00	9.25416211e-03
4.06000000e+01	0.00000000e+00	0.00000000e+00	9.09303316e-03
4.07000000e+01	0.00000000e+00	0.00000000e+00	8.92854831e-03
4.08000000e+01	0.00000000e+00	0.00000000e+00	8.76070947e-03
4.09000000e+01	0.00000000e+00	0.00000000e+00	8.58952007e-03
4.10000000e+01	0.00000000e+00	0.00000000e+00	8.41498465e-03
4.11000000e+01	0.00000000e+00	0.00000000e+00	8.23710869e-03
4.12000000e+01	0.00000000e+00	0.00000000e+00	8.05589927e-03
4.13000000e+01	0.00000000e+00	0.00000000e+00	7.87136548e-03
4.14000000e+01	0.00000000e+00	0.00000000e+00	7.68351794e-03
4.15000000e+01	0.00000000e+00	0.00000000e+00	7.49236854e-03
4.16000000e+01	0.00000000e+00	0.00000000e+00	7.29793046e-03
4.17000000e+01	0.00000000e+00	0.00000000e+00	7.10021809e-03
4.18000000e+01	0.00000000e+00	0.00000000e+00	6.89924763e-03
4.19000000e+01	0.00000000e+00	0.00000000e+00	6.69503675e-03
4.20000000e+01	0.00000000e+00	0.00000000e+00	6.48760417e-03
4.21000000e+01	0.00000000e+00	0.00000000e+00	6.27697002e-03
4.22000000e+01	0.00000000e+00	0.00000000e+00	6.06315624e-03
4.23000000e+01	0.00000000e+00	0.00000000e+00	5.84618686e-03
4.24000000e+01	0.00000000e+00	0.00000000e+00	5.62608780e-03
4.25000000e+01	0.00000000e+00	0.00000000e+00	5.40288668e-03
4.26000000e+01	0.00000000e+00	0.00000000e+00	5.17661280e-03
4.27000000e+01	0.00000000e+00	0.00000000e+00	4.94729657e-03
4.28000000e+01	0.00000000e+00	0.00000000e+00	4.71496923e-03
4.29000000e+01	0.00000000e+00	0.00000000e+00	4.47966318e-03
4.30000000e+01	0.00000000e+00	0.00000000e+00	4.24141281e-03
4.31000000e+01	0.00000000e+00	0.00000000e+00	4.00025474e-03
4.32000000e+01	0.00000000e+00	0.00000000e+00	3.75622755e-03
4.33000000e+01	0.00000000e+00	0.00000000e+00	3.50937176e-03
4.34000000e+01	0.00000000e+00	0.00000000e+00	3.25972920e-03
4.35000000e+01	0.00000000e+00	0.00000000e+00	3.00734245e-03
4.36000000e+01	0.00000000e+00	0.00000000e+00	2.75225524e-03
4.37000000e+01	0.00000000e+00	0.00000000e+00	2.49451317e-03
4.38000000e+01	0.00000000e+00	0.00000000e+00	2.23416356e-03
4.39000000e+01	0.00000000e+00	0.00000000e+00	1.97125559e-03
4.40000000e+01	0.00000000e+00	0.00000000e+00	1.70583981e-03
4.41000000e+01	0.00000000e+00	0.00000000e+00	1.43796806e-03
4.42000000e+01	0.00000000e+00	0.00000000e+00	1.16769390e-03
4.43000000e+01	0.00000000e+00	0.00000000e+00	8.95072431e-04
4.44000000e+01	0.00000000e+00	0.00000000e+00	6.20159939e-04
4.45000000e+01	0.00000000e+00	0.00000000e+00	3.43013520e-04
4.46000000e+01	0.00000000e+00	0.00000000e+00	6.36914796e-05
4.47000000e+01	0.00000000e+00	0.00000000e+00	-2.17746179e-04
4.48000000e+01	0.00000000e+00	0.00000000e+00	-5.01238002e-04
4.49000000e+01	0.00000000e+00	0.00000000e+00	-7.86721452e-04
4.50000000e+01	0.00000000e+00	0.00000000e+00	-1.07413284e-03
4.51000000e+01	0.00000000e+00	0.00000000e+00	-1.36340696e-03
4.52000000e+01	0.00000000e+00	0.00000000e+00	-1.65447724e-03
4.53000000e+01	0.00000000e+00	0.00000000e+00	-1.94727605e-03
4.54000000e+01	0.00000000e+00	0.00000000e+00	-2.24173452e-03
4.55000000e+01	0.00000000e+00	0.00000000e+00	-2.53778297e-03
4.56000000e+01	0.00000000e+00	0.00000000e+00	-2.83535137e-03
4.57000000e+01	0.00000000e+00	0.00000000e+00	-3.13436909e-03
4.58000000e+01	0.00000000e+00	0.00000000e+00	-3.43476452e-03
4.59000000e+01	0.00000000e+00	0.00000000e+00	-3.73646510e-03
4.60000000e+01	0.00000000e+00	0.00000000e+00	-4.03939691e-03
4.61000000e+01	0.00000000e+00	0.00000000e+00	-4.34348483e-03
4.62000000e+01	0.00000000e+00	0.00000000e+00	-4.64865283e-03
4.63000000e+01	0.00000000e+00	0.00000000e+00	-4.95482407e-03
4.64000000e+01	0.00000000e+00	0.00000000e+00	-5.26192140e-03
4.65000000e+01	0.00000000e+00	0.00000000e+00	-5.56986738e-03
4.66000000e+01	0.00000000e+00	0.00000000e+00	-5.87858428e-03
4.67000000e+01	0.00000000e+00	0.00000000e+00	-6.18799395e-03
4.68000000e+01	0.00000000e+00	0.00000000e+00	-6.49801796e-03
4.69000000e+01	0.00000000e+00	0.00000000e+00	-6.80857800e-03
4.70000000e+01	0.00000000e+00	0.00000000e+00	-7.11959547e-03
4.71000000e+01	0.00000000e+00	0.00000000e+00	-7.43099064e-03
4.72000000e+01	0.00000000e+00	0.00000000e+00	-7.74268241e-03
4.73000000e+01	0.00000000e+00	0.00000000e+00	-8.05458926e-03
4.74000000e+01	0.00000000e+00	0.00000000e+00	-8.36663025e-03
4.75000000e+01	0.00000000e+00	0.00000000e+00	-8.67872485e-03
4.76000000e+01	0.00000000e+00	0.00000000e+00	-8.99079292e-03
4.77000000e+01	0.00000000e+00	0.00000000e+00	-9.30275475e-03
4.78000000e+01	0.00000000e+00	0.00000000e+00	-9.61453044e-03
4.79000000e+01	0.00000000e+00	0.00000000e+00	-9.92603996e-03
4.80000000e+01	0.00000000e+00	0.00000000e+00	-1.02372034e-02
4.81000000e+01	0.00000000e+00	0.00000000e+00	-1.05479408e-02
4.82000000e+01	0.00000000e+00	0.00000000e+00	-1.08581726e-02
4.83000000e+01	0.00000000e+00	0.00000000e+00	-1.11678199e-02
4.84000000e+01	0.00000000e+00	0.00000000e+00	-1.14768039e-02
4.85000000e+01	0.00000000e+00	0.00000000e+00	-1.17850467e-02
4.86000000e+01	0.00000000e+00	0.00000000e+00	-1.20924706e-02
4.87000000e+01	0.00000000e+00	0.00000000e+00	-1.23989983e-02
4.88000000e+01	0.00000000e+00	0.00000000e+00	-1.27045531e-02
4.89000000e+01	0.00000000e+00	0.00000000e+00	-1.30090588e-02
4.90000000e+01	0.00000000e+00	0.00000000e+00	-1.33124409e-02
4.91000000e+01	0.00000000e+00	0.00000000e+00	-1.36146258e-02
4.92000000e+01	0.00000000e+00	0.00000000e+00	-1.39155411e-02
4.93000000e+01	0.00000000e+00	0.00000000e+00	-1.42151151e-02
4.94000000e+01	0.00000000e+00	0.00000000e+00	-1.45132767e-02
4.95000000e+01	0.00000000e+00	0.00000000e+00	-1.48099558e-02
4.96000000e+01	0.00000000e+00	0.00000000e+00	-1.51050823e-02
4.97000000e+01	0.00000000e+00	0.00000000e+00	-1.53985874e-02
4.98000000e+01	0.00000000e+00	0.00000000e+00	-1.56904041e-02
4.99000000e+01	0.00000000e+00	0.00000000e+00	-1.59804673e-02
5.00000000e+01	0.00000000e+00	0.00000000e+00	-1.62687129e-02
5.01000000e+01	0.00000000e+00	0.00000000e+00	-1.65550783e-02
5.02000000e+01	0.00000000e+00	0.00000000e+00	-1.68395022e-02
5.03000000e+01	0.00000000e+00	0.00000000e+00	-1.71219250e-02
5.04000000e+01	0.00000000e+00	0.00000000e+00	-1.74022888e-02
5.05000000e+01	0.00000000e+00	0.00000000e+00	-1.76805370e-02
5.06000000e+01	0.00000000e+00	0.00000000e+00	-1.79566142e-02
5.07000000e+01	0.00000000e+00	0.00000000e+00	-1.82304658e-02
5.08000000e+01	0.00000000e+00	0.00000000e+00	-1.85020392e-02
5.09000000e+01	0.00000000e+00	0.00000000e+00	-1.87712838e-02
5.10000000e+01	0.00000000e+00	0.00000000e+00	-1.90381510e-02
5.11000000e+01	0.00000000e+00	0.00000000e+00	-1.93025945e-02
5.12000000e+01	0.00000000e+00	0.00000000e+00	-1.95645698e-02
5.13000000e+01	0.00000000e+00	0.00000000e+00	-1.98240339e-02
5.14000000e+01	0.00000000e+00	0.00000000e+00	-2.00809455e-02
5.15000000e+01	0.00000000e+00	0.00000000e+00	-2.03352654e-02
5.16000000e+01	0.00000000e+00	0.00000000e+00	-2.05869564e-02
5.17000000e+01	0.00000000e+00	0.00000000e+00	-2.08359828e-02
5.18000000e+01	0.00000000e+00	0.00000000e+00	-2.10823107e-02
5.19000000e+01	0.00000000e+00	0.00000000e+00	-2.13259086e-02
5.20000000e+01	0.00000000e+00	0.00000000e+00	-2.15667469e-02
5.21000000e+01	0.00000000e+00	0.00000000e+00	-2.18047977e-02
5.22000000e+01	0.00000000e+00	0.00000000e+00	-2.20400353e-02
5.23000000e+01	0.00000000e+00	0.00000000e+00	-2.22724369e-02
5.24000000e+01	0.00000000e+00	0.00000000e+00	-2.25019812e-02
5.25000000e+01	0.00000000e+00	0.00000000e+00	-2.27286492e-02
5.26000000e+01	0.00000000e+00	0.00000000e+00	-2.29524230e-02
5.27000000e+01	0.00000000e+00	0.00000000e+00	-2.31732867e-02
5.28000000e+01	0.00000000e+00	0.00000000e+00	-2.33912262e-02
5.29000000e+01	0.00000000e+00	0.00000000e+00	-2.36062297e-02
5.30000000e+01	0.00000000e+00	0.00000000e+00	-2.38182872e-02
5.31000000e+01	0.00000000e+00	0.00000000e+00	-2.40273909e-02
5.32000000e+01	0.00000000e+00	0.00000000e+00	-2.42335356e-02
5.33000000e+01	0.00000000e+00	0.00000000e+00	-2.44367177e-02
5.34000000e+01	0.00000000e+00	0.00000000e+00	-2.46369351e-02
5.35000000e+01	0.00000000e+00	0.00000000e+00	-2.48341867e-02
5.36000000e+01	0.00000000e+00	0.00000000e+00	-2.50284725e-02
5.37000000e+01	0.00000000e+00	0.00000000e+00	-2.52197940e-02
5.38000000e+01	0.00000000e+00	0.00000000e+00	-2.54081546e-02
5.39000000e+01	0.00000000e+00	0.00000000e+00	-2.55935604e-02
5.40000000e+01	0.00000000e+00	0.00000000e+00	-2.57760192e-02
5.41000000e+01	0.00000000e+00	0.00000000e+00	-2.59555399e-02
5.42000000e+01	0.00000000e+00	0.00000000e+00	-2.61321318e-02
5.43000000e+01	0.00000000e+00	0.00000000e+00	-2.63058055e-02
5.44000000e+01	0.00000000e+00	0.00000000e+00	-2.64765724e-02
5.45000000e+01	0.00000000e+00	0.00000000e+00	-2.66444450e-02
5.46000000e+01	0.00000000e+00	0.00000000e+00	-2.68094364e-02
5.47000000e+01	0.00000000e+00	0.00000000e+00	-2.69715605e-02
5.48000000e+01	0.00000000e+00	0.00000000e+00	-2.71308320e-02
5.49000000e+01	0.00000000e+00	0.00000000e+00	-2.72872664e-02
5.50000000e+01	0.00000000e+00	0.00000000e+00	-2.74408795e-02
5.51000000e+01	0.00000000e+00	0.00000000e+00	-2.75916877e-02
5.52000000e+01	0.00000000e+00	0.00000000e+00	-2.77397074e-02
5.53000000e+01	0.00000000e+00	0.00000000e+00	-2.78849554e-02
5.54000000e+01	0.00000000e+00	0.00000000e+00	-2.80274479e-02
5.55000000e+01	0.00000000e+00	0.00000000e+00	-2.81672007e-02
5.56000000e+01	0.00000000e+00	0.00000000e+00	-2.83042291e-02
5.57000000e+01	0.00000000e+00	0.00000000e+00	-2.84385485e-02
5.58000000e+01	0.00000000e+00	0.00000000e+00	-2.85701737e-02
5.59000000e+01	0.00000000e+00	0.00000000e+00	-2.86991184e-02
5.60000000e+01	0.00000000e+00	0.00000000e+00	-2.88253954e-02
5.61000000e+01	0.00000000e+00	0.00000000e+00	-2.89490164e-02
5.62000000e+01	0.00000000e+00	0.00000000e+00	-2.90699917e-02
5.63000000e+01	0.00000000e+00	0.00000000e+00	-2.91883307e-02
5.64000000e+01	0.00000000e+00	0.00000000e+00	-2.93040416e-02
5.65000000e+01	0.00000000e+00	0.00000000e+00	-2.94171311e-02
5.66000000e+01	0.00000000e+00	0.00000000e+00	-2.95276037e-02
5.67000000e+01	0.00000000e+00	0.00000000e+00	-2.96354623e-02
5.68000000e+01	0.00000000e+00	0.00000000e+00	-2.97407074e-02
5.69000000e+01	0.00000000e+00	0.00000000e+00	-2.98433378e-02
5.70000000e+01	0.00000000e+00	0.00000000e+00	-2.99433490e-02
5.71000000e+01	0.00000000e+00	0.00000000e+00	-3.00407342e-02
5.72000000e+01	0.00000000e+00	0.00000000e+00	-3.01354844e-02
5.73000000e+01	0.00000000e+00	0.00000000e+00	-3.02275884e-02
5.74000000e+01	0.00000000e+00	0.00000000e+00	-3.03170326e-02
5.75000000e+01	0.00000000e+00	0.00000000e+00	-3.04038004e-02
5.76000000e+01	0.00000000e+00	0.00000000e+00	-3.04878717e-02
5.77000000e+01	0.00000000e+00	0.00000000e+00	-3.05692233e-02
5.78000000e+01	0.00000000e+00	0.00000000e+00	-3.06478290e-02
5.79000000e+01	0.00000000e+00	0.00000000e+00	-3.07236598e-02
5.80000000e+01	0.00000000e+00	0.00000000e+00	-3.07966830e-02
5.81000000e+01	0.00000000e+00	0.00000000e+00	-3.08668628e-02
5.82000000e+01	0.00000000e+00	0.00000000e+00	-3.09341600e-02
5.83000000e+01	0.00000000e+00	0.00000000e+00	-3.09985310e-02
5.84000000e+01	0.00000000e+00	0.00000000e+00	-3.10599292e-02
5.85000000e+01	0.00000000e+00	0.00000000e+00	-3.11183046e-02
5.86000000e+01	0.00000000e+00	0.00000000e+00	-3.11736044e-02
5.87000000e+01	0.00000000e+00	0.00000000e+00	-3.12257728e-02
5.88000000e+01	0.00000000e+00	0.00000000e+00	-3.12747503e-02
5.89000000e+01	0.00000000e+00	0.00000000e+00	-3.13204736e-02
5.90000000e+01	0.00000000e+00	0.00000000e+00	-3.13628754e-02
5.91000000e+01	0.00000000e+00	0.00000000e+00	-3.14018846e-02
5.92000000e+01	0.00000000e+00	0.00000000e+00	-3.14374267e-02
5.93000000e+01	0.00000000e+00	0.00000000e+00	-3.14694246e-02
5.94000000e+01	0.00000000e+00	0.00000000e+00	-3.14977984e-02
5.95000000e+01	0.00000000e+00	0.00000000e+00	-3.15224651e-02
5.96000000e+01	0.00000000e+00	0.00000000e+00	-3.15433388e-02
5.97000000e+01	0.00000000e+00	0.00000000e+00	-3.15603310e-02
5.98000000e+01	0.00000000e+00	0.00000000e+00	-3.15733506e-02
5.99000000e+01	0.00000000e+00	0.00000000e+00	-3.15823035e-02
6.00000000e+01	0.00000000e+00	0.00000000e+00	-3.15870927e-02
6.01000000e+01	0.00000000e+00	0.00000000e+00	-3.15876182e-02
6.02000000e+01	0.00000000e+00	0.00000000e+00	-3.15837787e-02
6.03000000e+01	0.00000000e+00	0.00000000e+00	-3.15754714e-02
6.04000000e+01	0.00000000e+00	0.00000000e+00	-3.15625918e-02
6.05000000e+01	0.00000000e+00	0.00000000e+00	-3.15450340e-02
6.06000000e+01	0.00000000e+00	0.00000000e+00	-3.15226909e-02
6.07000000e+01	0.00000000e+00	0.00000000e+00	-3.14954544e-02
6.08000000e+01	0.00000000e+00	0.00000000e+00	-3.14632154e-02
6.09000000e+01	0.00000000e+00	0.00000000e+00	-3.14258638e-02
6.10000000e+01	0.00000000e+00	0.00000000e+00	-3.13832891e-02
6.11000000e+01	0.00000000e+00	0.00000000e+00	-3.13353805e-02
6.12000000e+01	0.00000000e+00	0.00000000e+00	-3.12820274e-02
6.13000000e+01	0.00000000e+00	0.00000000e+00	-3.12231201e-02
6.14000000e+01	0.00000000e+00	0.00000000e+00	-3.11585499e-02
6.15000000e+01	0.00000000e+00	0.00000000e+00	-3.10882092e-02
6.16000000e+01	0.00000000e+00	0.00000000e+00	-3.10119911e-02
6.17000000e+01	0.00000000e+00	0.00000000e+00	-3.09297903e-02
6.18000000e+01	0.00000000e+00	0.00000000e+00	-3.08415025e-02
6.19000000e+01	0.00000000e+00	0.00000000e+00	-3.07470254e-02
6.20000000e+01	0.00000000e+00	0.00000000e+00	-3.06462594e-02
6.21000000e+01	0.00000000e+00	0.00000000e+00	-3.05391077e-02
6.22000000e+01	0.00000000e+00	0.00000000e+00	-3.04254765e-02
6.23000000e+01	0.00000000e+00	0.00000000e+00	-3.03052750e-02
6.24000000e+01	0.00000000e+00	0.00000000e+00	-3.01784154e-02
6.25000000e+01	0.00000000e+00	0.00000000e+00	-3.00448127e-02
6.26000000e+01	0.00000000e+00	0.00000000e+00	-2.99043862e-02
6.27000000e+01	0.00000000e+00	0.00000000e+00	-2.97570598e-02
6.28000000e+01	0.00000000e+00	0.00000000e+00	-2.96027618e-02
6.29000000e+01	0.00000000e+00	0.00000000e+00	-2.94414244e-02
6.30000000e+01	0.00000000e+00	0.00000000e+00	-2.92729838e-02
6.31000000e+01	0.00000000e+00	0.00000000e+00	-2.90973814e-02
6.32000000e+01	0.00000000e+00	0.00000000e+00	-2.89145632e-02
6.33000000e+01	0.00000000e+00	0.00000000e+00	-2.87244808e-02
6.34000000e+01	0.00000000e+00	0.00000000e+00	-2.85270913e-02
6.35000000e+01	0.00000000e+00	0.00000000e+00	-2.83223571e-02
6.36000000e+01	0.00000000e+00	0.00000000e+00	-2.81102465e-02
6.37000000e+01	0.00000000e+00	0.00000000e+00	-2.78907333e-02
6.38000000e+01	0.00000000e+00	0.00000000e+00	-2.76637969e-02
6.39000000e+01	0.00000000e+00	0.00000000e+00	-2.74294222e-02
6.40000000e+01	0.00000000e+00	0.00000000e+00	-2.71875999e-02
6.41000000e+01	0.00000000e+00	0.00000000e+00	-2.69383265e-02
6.42000000e+01	0.00000000e+00	0.00000000e+00	-2.66816046e-02
6.43000000e+01	0.00000000e+00	0.00000000e+00	-2.64174432e-02
6.44000000e+01	0.00000000e+00	0.00000000e+00	-2.61458572e-02
6.45000000e+01	0.00000000e+00	0.00000000e+00	-2.58668672e-02
6.46000000e+01	0.00000000e+00	0.00000000e+00	-2.55804995e-02
6.47000000e+01	0.00000000e+00	0.00000000e+00	-2.52867863e-02
6.48000000e+01	0.00000000e+00	0.00000000e+00	-2.49857658e-02
6.49000000e+01	0.00000000e+00	0.00000000e+00	-2.46774818e-02
6.50000000e+01	0.00000000e+00	0.00000000e+00	-2.43619838e-02
6.51000000e+01	0.00000000e+00	0.00000000e+00	-2.40393270e-02
6.52000000e+01	0.00000000e+00	0.00000000e+00	-2.37095721e-02
6.53000000e+01	0.00000000e+00	0.00000000e+00	-2.33727842e-02
6.54000000e+01	0.00000000e+00	0.00000000e+00	-2.30290333e-02
6.55000000e+01	0.00000000e+00	0.00000000e+00	-2.26783943e-02
6.56000000e+01	0.00000000e+00	0.00000000e+00	-2.23209476e-02
6.57000000e+01	0.00000000e+00	0.00000000e+00	-2.19567778e-02
6.58000000e+01	0.00000000e+00	0.00000000e+00	-2.15859740e-02
6.59000000e+01	0.00000000e+00	0.00000000e+00	-2.12086295e-02
6.60000000e+01	0.00000000e+00	0.00000000e+00	-2.08248420e-02
6.61000000e+01	0.00000000e+00	0.00000000e+00	-2.04347131e-02
6.62000000e+01	0.00000000e+00	0.00000000e+00	-2.00383482e-02
6.63000000e+01	0.00000000e+00	0.00000000e+00	-1.96358556e-02
6.64000000e+01	0.00000000e+00	0.00000000e+00	-1.92273456e-02
6.65000000e+01	0.00000000e+00	0.00000000e+00	-1.88129311e-02
6.66000000e+01	0.00000000e+00	0.00000000e+00	-1.83927280e-02
6.67000000e+01	0.00000000e+00	0.00000000e+00	-1.79668549e-02
6.68000000e+01	0.00000000e+00	0.00000000e+00	-1.75354341e-02
6.69000000e+01	0.00000000e+00	0.00000000e+00	-1.70985900e-02
6.70000000e+01	0.00000000e+00	0.00000000e+00	-1.66564485e-02
6.71000000e+01	0.00000000e+00	0.00000000e+00	-1.62091368e-02
6.72000000e+01	0.00000000e+00	0.00000000e+00	-1.57567831e-02
6.73000000e+01	0.00000000e+00	0.00000000e+00	-1.52995165e-02
6.74000000e+01	0.00000000e+00	0.00000000e+00	-1.48374664e-02
6.75000000e+01	0.00000000e+00	0.00000000e+00	-1.43707632e-02
6.76000000e+01	0.00000000e+00	0.00000000e+00	-1.38995385e-02
6.77000000e+01	0.00000000e+00	0.00000000e+00	-1.34239249e-02
6.78000000e+01	0.00000000e+00	0.00000000e+00	-1.29440551e-02
6.79000000e+01	0.00000000e+00	0.00000000e+00	-1.24600618e-02
6.80000000e+01	0.00000000e+00	0.00000000e+00	-1.19720781e-02
6.81000000e+01	0.00000000e+00	0.00000000e+00	-1.14802368e-02
6.82000000e+01	0.00000000e+00	0.00000000e+00	-1.09846701e-02
6.83000000e+01	0.00000000e+00	0.00000000e+00	-1.04855097e-02
6.84000000e+01	0.00000000e+00	0.00000000e+00	-9.98288669e-03
6.85000000e+01	0.00000000e+00	0.00000000e+00	-9.47693166e-03
6.86000000e+01	0.00000000e+00	0.00000000e+00	-8.96777465e-03
6.87000000e+01	0.00000000e+00	0.00000000e+00	-8.45554475e-03
6.88000000e+01	0.00000000e+00	0.00000000e+00	-7.94037022e-03
6.89000000e+01	0.00000000e+00	0.00000000e+00	-7.42237900e-03
6.90000000e+01	0.00000000e+00	0.00000000e+00	-6.90169875e-03
6.91000000e+01	0.00000000e+00	0.00000000e+00	-6.37845654e-03
6.92000000e+01	0.00000000e+00	0.00000000e+00	-5.85277844e-03
6.93000000e+01	0.00000000e+00	0.00000000e+00	-5.32478919e-03
6.94000000e+01	0.00000000e+00	0.00000000e+00	-4.79461230e-03
6.95000000e+01	0.00000000e+00	0.00000000e+00	-4.26237027e-03
6.96000000e+01	0.00000000e+00	0.00000000e+00	-3.72818535e-03
6.97000000e+01	0.00000000e+00	0.00000000e+00	-3.19217970e-03
6.98000000e+01	0.00000000e+00	0.00000000e+00	-2.65447481e-03
6.99000000e+01	0.00000000e+00	0.00000000e+00	-2.11519122e-03
7.00000000e+01	0.00000000e+00	0.00000000e+00	-1.57444908e-03
7.01000000e+01	0.00000000e+00	0.00000000e+00	-1.03236868e-03
7.02000000e+01	0.00000000e+00	0.00000000e+00	-4.89069965e-04
7.03000000e+01	0.00000000e+00	0.00000000e+00	5.53275478e-05
7.04000000e+01	0.00000000e+00	0.00000000e+00	6.00704459e-04
7.05000000e+01	0.00000000e+00	0.00000000e+00	1.14694160e-03
7.06000000e+01	0.00000000e+00	0.00000000e+00	1.69391962e-03
7.07000000e+01	0.00000000e+00	0.00000000e+00	2.24151885e-03
7.08000000e+01	0.00000000e+00	0.00000000e+00	2.78961926e-03
7.09000000e+01	0.00000000e+00	0.00000000e+00	3.33810012e-03
7.10000000e+01	0.00000000e+00	0.00000000e+00	3.88684000e-03
7.11000000e+01	0.00000000e+00	0.00000000e+00	4.43571714e-03
7.12000000e+01	0.00000000e+00	0.00000000e+00	4.98460950e-03
7.13000000e+01	0.00000000e+00	0.00000000e+00	5.53339430e-03
7.14000000e+01	0.00000000e+00	0.00000000e+00	6.08194747e-03
7.15000000e+01	0.00000000e+00	0.00000000e+00	6.63014340e-03
7.16000000e+01	0.00000000e+00	0.00000000e+00	7.17785533e-03
7.17000000e+01	0.00000000e+00	0.00000000e+00	7.72495534e-03
7.18000000e+01	0.00000000e+00	0.00000000e+00	8.27131445e-03
7.19000000e+01	0.00000000e+00	0.00000000e+00	8.81680279e-03
7.20000000e+01	0.00000000e+00	0.00000000e+00	9.36128940e-03
7.21000000e+01	0.00000000e+00	0.00000000e+00	9.90464179e-03
7.22000000e+01	0.00000000e+00	0.00000000e+00	1.04467258e-02
7.23000000e+01	0.00000000e+00	0.00000000e+00	1.09874057e-02
7.24000000e+01	0.00000000e+00	0.00000000e+00	1.15265443e-02
7.25000000e+01	0.00000000e+00	0.00000000e+00	1.20640022e-02
7.26000000e+01	0.00000000e+00	0.00000000e+00	1.25996386e-02
7.27000000e+01	0.00000000e+00	0.00000000e+00	1.31333123e-02
7.28000000e+01	0.00000000e+00	0.00000000e+00	1.36648811e-02
7.29000000e+01	0.00000000e+00	0.00000000e+00	1.41942019e-02
7.30000000e+01	0.00000000e+00	0.00000000e+00	1.47211297e-02
7.31000000e+01	0.00000000e+00	0.00000000e+00	1.52455174e-02
7.32000000e+01	0.00000000e+00	0.00000000e+00	1.57672170e-02
7.33000000e+01	0.00000000e+00	0.00000000e+00	1.62860798e-02
7.34000000e+01	0.00000000e+00	0.00000000e+00	1.68019564e-02
7.35000000e+01	0.00000000e+00	0.00000000e+00	1.73146972e-02
7.36000000e+01	0.00000000e+00	0.00000000e+00	1.78241523e-02
7.37000000e+01	0.00000000e+00	0.00000000e+00	1.83301715e-02
7.38000000e+01	0.00000000e+00	0.00000000e+00	1.88326046e-02
7.39000000e+01	0.00000000e+00	0.00000000e+00	1.93313008e-02
7.40000000e+01	0.00000000e+00	0.00000000e+00	1.98261101e-02
7.41000000e+01	0.00000000e+00	0.00000000e+00	2.03168830e-02
7.42000000e+01	0.00000000e+00	0.00000000e+00	2.08034704e-02
7.43000000e+01	0.00000000e+00	0.00000000e+00	2.12857241e-02
7.44000000e+01	0.00000000e+00	0.00000000e+00	2.17634974e-02
7.45000000e+01	0.00000000e+00	0.00000000e+00	2.22366454e-02
7.46000000e+01	0.00000000e+00	0.00000000e+00	2.27050255e-02
7.47000000e+01	0.00000000e+00	0.00000000e+00	2.31684978e-02
7.48000000e+01	0.00000000e+00	0.00000000e+00	2.36269251e-02
7.49000000e+01	0.00000000e+00	0.00000000e+00	2.40801729e-02
7.50000000e+01	0.00000000e+00	0.00000000e+00	2.45281094e-02
7.51000000e+01	0.00000000e+00	0.00000000e+00	2.49706060e-02
7.52000000e+01	0.00000000e+00	0.00000000e+00	2.54075384e-02
7.53000000e+01	0.00000000e+00	0.00000000e+00	2.58387868e-02
7.54000000e+01	0.00000000e+00	0.00000000e+00	2.62642358e-02
7.55000000e+01	0.00000000e+00	0.00000000e+00	2.66837752e-02
7.56000000e+01	0.00000000e+00	0.00000000e+00	2.70973001e-02
7.57000000e+01	0.00000000e+00	0.00000000e+00	2.75047124e-02
7.58000000e+01	0.00000000e+00	0.00000000e+00	2.79059202e-02
7.59000000e+01	0.00000000e+00	0.00000000e+00	2.83008382e-02
7.60000000e+01	0.00000000e+00	0.00000000e+00	2.86893877e-02
7.61000000e+01	0.00000000e+00	0.00000000e+00	2.90714972e-02
7.62000000e+01	0.00000000e+00	0.00000000e+00	2.94471032e-02
7.63000000e+01	0.00000000e+00	0.00000000e+00	2.98161496e-02
