(1,-3.14559e-18)
(1,-4.31261e-17)
(1,-4.04365e-17)
(1,-2.78854e-17)
(1,-1.32048e-18)
(1,-9.89333e-17)
(1,-3.4169e-18)
(1,-6.44346e-18)
(1,-2.17392e-17)
(1,-3.82649e-17)
(1,-3.26962e-17)
(1,-2.88683e-17)
(1,-5.6087e-17)
(1,7.27131e-17)
(1,1.98363e-17)
(1,1.08221e-17)
(1,5.55202e-17)
(1,1.02543e-17)
(1,-6.00825e-18)
(1,-2.93839e-17)
(1,1.20619e-17)
(1,-1.14198e-17)
(1,6.78889e-18)
(1,-5.38548e-18)
(1,-1.74998e-18)
(1,-1.41758e-19)
(1,8.36522e-18)
(1,-9.19573e-18)
(1,1.62165e-17)
(1,-2.69028e-17)
(1,-1.8035e-17)
(1,2.70106e-17)
(1,4.28292e-18)
(1,2.50019e-17)
(1,-1.08267e-17)
(1,-5.21871e-19)
(1,6.87208e-17)
(1,5.55728e-17)
(1,2.70548e-17)
(1,5.86024e-17)
(1,-3.92222e-18)
(1,-2.012e-17)
(1,2.86342e-17)
(1,-2.016e-17)
(1,-9.18168e-17)
(1,2.64186e-17)
(1,3.20246e-17)
(1,-1.89095e-17)
(1,-2.26225e-18)
(1,-9.82068e-18)
(1,-2.22144e-17)
(1,-2.27655e-18)
(1,8.02796e-18)
(1,4.22771e-18)
(1,1.37225e-18)
(1,-5.00245e-18)
(1,1.8536e-17)
(1,2.66121e-19)
(1,-4.08285e-17)
(1,-7.51486e-18)
(1,-3.19294e-17)
(1,3.13101e-18)
(1,2.24905e-17)
(1,4.13132e-17)
(1,2.68632e-17)
(1,4.83422e-17)
(1,-7.02241e-17)
(1,-7.66376e-17)
(1,-8.30607e-17)
(1,-2.71497e-17)
(1,8.39873e-18)
(1,-1.13248e-17)
(1,-2.35714e-17)
(1,-4.55541e-17)
(1,-5.17849e-18)
(1,-5.29579e-17)
(1,3.56997e-17)
(1,2.67735e-18)
(1,-1.41495e-17)
(1,-1.16921e-17)
(1,3.44255e-18)
(1,-2.25687e-18)
(1,-1.98044e-18)
(1,-3.94327e-18)
(1,-2.54242e-17)
(1,1.10414e-19)
(1,-3.16552e-17)
(1,-2.14888e-18)
(1,-1.59247e-17)
(1,2.12842e-17)
(1,-6.29787e-17)
(1,2.9134e-17)
(1,-3.18425e-17)
(1,1.66462e-17)
(1,-1.60753e-17)
(1,1.58732e-17)
(1,8.08187e-18)
(1,4.71982e-17)
(1,6.06134e-17)
(1,3.07034e-17)
(1,7.81045e-18)
(1,-2.98683e-17)
(1,-1.85782e-17)
(1,9.52343e-18)
(1,4.83508e-18)
(1,3.51539e-18)
(1,-1.1603e-17)
(1,2.89641e-18)
(1,1.25591e-17)
(1,-5.94808e-18)
(1,1.04363e-17)
(1,-9.13852e-18)
(1,-1.48394e-17)
(1,1.06383e-17)
(1,-2.55824e-18)
(1,-1.80205e-17)
(1,1.54945e-17)
(1,-5.79494e-17)
(1,-3.46878e-17)
(1,-3.84808e-17)
(1,5.12408e-17)
(1,2.74955e-17)
(1,-2.00494e-17)
(1,-6.26592e-17)
(1,4.20638e-17)
(1,-5.03562e-17)
(1,-1.66067e-17)
(1,2.69182e-17)
(1,-2.17023e-17)
(1,-3.31954e-18)
(1,-1.97733e-17)
(1,1.53337e-17)
(1,-1.6306e-18)
(1,-1.68841e-18)
(1,3.57047e-18)
(1,-9.80448e-19)
(1,-3.28365e-18)
(1,2.85955e-17)
(1,1.00487e-17)
(1,-4.45021e-18)
(1,2.7266e-17)
(1,2.64025e-17)
(1,-4.13853e-17)
(1,-9.98357e-18)
(1,5.65743e-17)
(1,4.99921e-17)
(1,2.08527e-17)
(1,-1.58635e-17)
(1,4.36611e-17)
(1,-2.41126e-17)
(1,5.74517e-17)
(1,7.2607e-18)
(1,5.82902e-18)
(1,5.10801e-17)
(1,-1.53908e-17)
(1,-8.03616e-18)
(1,3.14806e-17)
(1,2.09252e-17)
(1,1.34929e-17)
(1,1.23758e-18)
(1,-6.09699e-18)
(1,3.39161e-18)
(1,-3.69794e-18)
(1,-2.66277e-17)
(1,-2.37237e-17)
(1,5.38986e-17)
(1,-3.24291e-17)
(1,-2.81245e-17)
(1,3.07306e-17)
(1,5.04228e-17)
(1,-2.04497e-17)
(1,-7.75424e-17)
(1,-5.78009e-17)
(1,2.78183e-17)
(1,-8.9506e-18)
(1,5.94797e-17)
(1,-2.56634e-17)
(1,-4.6248e-17)
(1,-2.95408e-17)
(1,2.97715e-17)
(1,-5.92513e-17)
(1,-1.2205e-17)
(1,2.81202e-17)
(1,3.4311e-17)
(1,1.84169e-19)
(1,-1.25254e-17)
(1,-9.00519e-19)
(1,-6.63256e-18)
(1,9.01033e-19)
(1,3.45486e-18)
(1,8.11065e-18)
(1,-9.29675e-18)
(1,5.027e-18)
(1,-2.61755e-17)
(1,1.9016e-17)
(1,-1.13221e-17)
(1,-1.25678e-17)
(1,-4.28675e-17)
(1,2.80886e-17)
(1,-5.73082e-17)
(1,1.00227e-17)
(1,-1.9163e-17)
(1,6.66564e-17)
(1,-9.94005e-18)
(1,-2.79735e-17)
(1,-3.31836e-17)
(1,-2.27049e-18)
(1,4.65848e-18)
(1,-4.77971e-17)
(1,-6.81021e-17)
(1,-1.26799e-17)
(1,-1.18997e-17)
(1,-1.00049e-18)
(1,1.75557e-17)
(1,-2.64689e-17)
(1,1.08848e-17)
(1,2.12871e-18)
(1,2.04874e-18)
(1,9.60531e-18)
(1,-8.37913e-18)
(1,1.80342e-17)
(1,-1.43316e-17)
(1,1.15282e-18)
(1,5.03321e-17)
(1,1.29264e-17)
(1,-7.19961e-17)
(1,2.18104e-17)
(1,-3.29887e-17)
(1,-2.27464e-17)
(1,3.43274e-17)
(1,-4.68772e-17)
(1,6.19599e-17)
(1,6.39573e-17)
(1,-2.77618e-17)
(1,-1.55797e-17)
(1,-5.05523e-18)
(1,5.7762e-17)
(1,-3.11042e-17)
(1,-4.23696e-17)
(1,-4.33037e-17)
(1,-1.69716e-17)
(1,-9.37133e-18)
(1,7.63575e-17)
(1,-3.7105e-18)
(1,2.35061e-17)
(1,7.76171e-19)
(1,-3.93279e-18)
(1,1.01036e-18)
(1,1.94735e-19)
(1,1.06637e-17)
(1,1.23156e-18)
(1,1.64342e-17)
(1,-1.81168e-17)
(1,6.41919e-19)
(1,4.1242e-17)
(1,-9.93125e-18)
(1,1.59225e-17)
(1,1.82026e-17)
(1,-2.86455e-17)
(1,1.05503e-16)
(1,8.84785e-17)
(1,-1.37576e-17)
(1,-2.66365e-18)
(1,1.22362e-17)
(1,-3.01918e-17)
(1,2.97865e-17)
(1,-1.94981e-18)
(1,3.39104e-17)
(1,-4.4402e-17)
(1,-2.2899e-17)
(1,-5.3771e-17)
(1,2.62143e-17)
(1,-3.15244e-17)
(1,-2.09743e-17)
(1,-3.79617e-19)
(1,-1.46638e-17)
(1,-2.58199e-17)
(1,1.01386e-18)
(1,5.1799e-19)
(1,7.08573e-19)
(1,7.41296e-18)
(1,3.67759e-18)
(1,-1.02117e-18)
(1,4.02228e-17)
(1,-5.30123e-18)
(1,2.50768e-17)
(1,-1.59778e-17)
(1,-3.26944e-17)
(1,-8.27865e-18)
(1,-3.51787e-17)
(1,1.96736e-17)
(1,-1.25864e-17)
(1,-5.51918e-17)
(1,2.03334e-17)
(1,-1.8499e-17)
(1,6.78321e-18)
(1,-4.77231e-17)
(1,5.50045e-18)
(1,2.47658e-17)
(1,1.61545e-17)
(1,5.07199e-17)
(1,2.37958e-17)
(1,3.6737e-17)
(1,1.81647e-17)
(1,4.50871e-18)
(1,-1.67064e-17)
(1,-2.32019e-18)
(1,1.32792e-17)
(1,4.76182e-19)
(1,7.75177e-19)
(1,2.02986e-18)
(1,9.91143e-18)
(1,1.56677e-17)
(1,3.87682e-17)
(1,-2.19856e-17)
(1,1.67308e-17)
(1,-1.28838e-17)
(1,-5.23187e-17)
(1,2.88111e-18)
(1,-5.01112e-17)
(1,-3.52017e-17)
(1,-8.92819e-19)
(1,5.45652e-17)
(1,-6.25754e-17)
(1,-6.73293e-17)
(1,-6.42044e-17)
(1,4.17016e-18)
(1,-2.51443e-17)
(1,1.19402e-17)
(1,-5.39077e-17)
(1,-1.23776e-17)
(1,1.15355e-17)
(1,1.11024e-17)
(1,-1.16329e-17)
(1,2.54477e-17)
(1,-9.45083e-18)
(1,2.44766e-17)
(1,4.07004e-18)
(1,-5.25271e-18)
(1,-2.55513e-19)
(1,8.93457e-18)
(1,-3.75933e-18)
(1,5.28834e-18)
(1,2.5138e-17)
(1,4.7433e-17)
(1,-1.15118e-17)
(1,2.67921e-19)
(1,1.64219e-17)
(1,-3.84398e-17)
(1,-6.55112e-17)
(1,3.74195e-17)
(1,4.72979e-17)
(1,6.9171e-17)
(1,2.61891e-17)
(1,3.97814e-18)
(1,7.06751e-18)
(1,2.20918e-17)
(1,-3.95555e-17)
(1,3.08702e-17)
(1,2.12192e-17)
(1,-5.99899e-18)
(1,-1.46851e-17)
(1,1.72587e-17)
(1,1.95715e-17)
(1,1.62922e-17)
(1,-4.3287e-18)
(1,1.0013e-19)
(1,-4.0185e-18)
(1,3.18104e-19)
(1,9.63986e-18)
(1,-3.7043e-18)
(1,1.45854e-17)
(1,8.62865e-18)
(1,1.86329e-18)
(1,8.99531e-19)
(1,6.16734e-18)
(1,5.67437e-17)
(1,-1.00749e-16)
(1,2.92233e-17)
(1,-1.41929e-19)
(1,-1.51127e-17)
(1,-2.42659e-17)
(1,-9.63706e-17)
(1,2.85684e-17)
(1,4.68592e-17)
(1,-3.15451e-17)
(1,3.06267e-18)
(1,2.75998e-17)
(1,4.76588e-17)
(1,-2.2347e-17)
(1,1.12021e-18)
(1,1.56833e-17)
(1,-1.52995e-17)
(1,5.19158e-18)
(1,-5.14192e-20)
(1,-4.40601e-19)
(1,-8.27191e-19)
(1,-6.48406e-18)
(1,1.32556e-17)
(1,-9.27316e-18)
(1,-1.15014e-17)
(1,3.12829e-17)
(1,-1.42479e-17)
(1,-5.3366e-17)
(1,4.28439e-18)
(1,2.8614e-17)
(1,2.172e-17)
(1,5.38143e-17)
(1,1.45388e-18)
(1,5.12521e-18)
(1,-3.02266e-17)
(1,-3.06225e-17)
(1,1.42681e-17)
(1,-5.63875e-17)
(1,1.00636e-17)
(1,-5.46017e-17)
(1,6.90682e-18)
(1,2.0688e-17)
(1,-3.50668e-17)
(1,-4.60652e-17)
(1,-2.01524e-17)
(1,-1.70388e-17)
(1,4.33726e-18)
(1,-6.51028e-18)
(1,-2.56704e-18)
(1,2.41245e-18)
(1,6.11775e-18)
(1,8.42693e-18)
(1,-1.92801e-17)
(1,3.09613e-17)
(1,1.27759e-18)
(1,1.15995e-17)
(1,4.08692e-17)
(1,-3.59246e-18)
(1,-3.66882e-17)
(1,-6.87241e-17)
(1,-4.05733e-17)
(1,-9.35564e-17)
(1,1.45629e-17)
(1,4.84729e-17)
(1,1.99488e-17)
(1,-3.44612e-17)
(1,-8.33208e-17)
(1,1.36327e-17)
(1,-1.1782e-17)
(1,-7.03034e-18)
(1,1.25166e-17)
(1,-3.68973e-17)
(1,-2.84276e-17)
(1,-3.51668e-18)
(1,-5.80827e-18)
(1,-4.93867e-18)
(1,1.22621e-17)
(1,3.38158e-19)
(1,4.41828e-18)
(1,4.3513e-19)
(1,-1.09264e-18)
(1,3.12652e-18)
(1,-9.23648e-18)
(1,1.89945e-17)
(1,6.66617e-18)
(1,2.48557e-18)
(1,7.37137e-18)
(1,7.71456e-17)
(1,6.0527e-18)
(1,6.07131e-17)
(1,-3.554e-17)
(1,-2.21288e-17)
(1,2.51713e-18)
(1,-2.08748e-17)
(1,-2.24356e-17)
(1,5.39674e-17)
(1,-6.81343e-17)
(1,-1.06022e-16)
(1,1.22294e-17)
(1,-1.64665e-17)
(1,5.12025e-18)
(1,2.8054e-17)
(1,-8.33078e-18)
(1,5.97591e-18)
(1,-1.02353e-17)
(1,1.9906e-17)
(1,1.10794e-17)
(1,5.49631e-18)
(1,6.11009e-19)
(1,-1.00065e-17)
(1,-3.26138e-18)
(1,8.97169e-18)
(1,-1.57792e-17)
(1,-2.69042e-17)
(1,6.37093e-17)
(1,-2.06002e-17)
(1,7.60916e-18)
(1,4.329e-17)
(1,-1.69515e-17)
(1,1.75623e-17)
(1,2.28657e-17)
(1,-3.75496e-17)
(1,1.50097e-17)
(1,4.64085e-17)
(1,8.93458e-17)
(1,2.06562e-17)
(1,-3.93733e-17)
(1,-1.9038e-17)
(1,-3.53192e-17)
(1,1.47503e-20)
(1,3.0802e-17)
(1,1.41166e-18)
(1,2.01998e-17)
(1,4.98352e-17)
(1,-7.36829e-18)
(1,-6.10253e-18)
(1,1.05247e-17)
(1,6.71174e-18)
(1,-3.74869e-18)
(1,-3.18369e-18)
(1,7.01654e-19)
(1,-2.36368e-17)
(1,9.78395e-18)
(1,-2.95078e-17)
(1,1.22988e-17)
(1,3.64906e-17)
(1,-5.23625e-17)
(1,-4.02609e-18)
(1,-1.32459e-17)
(1,-2.39887e-17)
(1,2.22556e-17)
(1,3.09819e-17)
(1,4.82079e-17)
(1,-2.32412e-17)
(1,-7.16383e-17)
(1,3.96334e-17)
(1,7.15812e-17)
(1,-2.24574e-17)
(1,-5.45352e-17)
(1,-1.23938e-17)
(1,1.09712e-17)
(1,7.18548e-17)
(1,1.87971e-17)
(1,1.21307e-17)
(1,-1.8485e-17)
(1,1.91185e-17)
(1,-1.95033e-17)
(1,1.18609e-17)
(1,-2.44673e-19)
(1,1.78962e-18)
(1,-3.70054e-19)
(1,-8.03358e-19)
(1,-3.96114e-18)
(1,-1.05625e-17)
(1,2.26678e-17)
(1,-4.00911e-17)
(1,-1.59956e-17)
(1,1.46894e-18)
(1,-1.61771e-17)
(1,-1.92601e-17)
(1,1.14911e-17)
(1,-9.4113e-18)
(1,-3.58078e-17)
(1,-3.20906e-17)
(1,9.68324e-19)
(1,-8.29436e-17)
(1,-4.57699e-17)
(1,-6.72016e-17)
(1,-4.83735e-18)
(1,-7.21918e-17)
(1,6.15078e-17)
(1,2.39521e-17)
(1,-4.6905e-18)
(1,-1.18645e-17)
(1,-2.79434e-17)
(1,-8.33803e-18)
(1,-2.71142e-17)
(1,-1.01377e-17)
(1,-1.42559e-17)
(1,-1.08778e-18)
(1,2.81657e-18)
(1,1.19776e-19)
(1,1.83126e-18)
(1,-4.57022e-18)
(1,1.07293e-17)
(1,4.29636e-18)
(1,5.26698e-18)
(1,3.73499e-17)
(1,-4.80473e-17)
(1,5.02172e-17)
(1,1.59624e-17)
(1,6.92181e-17)
(1,-6.71489e-18)
(1,3.88474e-17)
(1,-8.91822e-18)
(1,5.63644e-17)
(1,7.41233e-18)
(1,-2.25227e-17)
(1,1.06908e-16)
(1,6.94523e-17)
(1,3.05301e-17)
(1,2.61146e-17)
(1,1.89179e-17)
(1,4.10946e-18)
(1,-1.63275e-18)
(1,1.43213e-17)
(1,9.04266e-18)
(1,-4.36261e-18)
(1,-3.69869e-19)
(1,5.38492e-18)
(1,-5.57332e-18)
(1,2.36811e-18)
(1,-9.95264e-20)
(1,3.08255e-18)
(1,-1.48311e-17)
(1,-1.31454e-18)
(1,2.52754e-17)
(1,-1.10406e-17)
(1,1.07829e-17)
(1,-1.54271e-17)
(1,2.52954e-17)
(1,-3.87057e-17)
(1,9.78016e-18)
(1,6.37097e-18)
(1,-2.48116e-17)
(1,-9.61697e-18)
(1,1.95374e-17)
(1,-8.39482e-17)
(1,-6.61612e-19)
(1,7.74163e-17)
(1,-1.74295e-17)
(1,-7.88819e-17)
(1,1.95427e-17)
(1,-4.13232e-17)
(1,2.66777e-17)
(1,1.75025e-17)
(1,-4.75487e-18)
(1,-1.85404e-17)
(1,-1.48495e-17)
(1,-1.80377e-17)
(1,3.05931e-18)
(1,8.68127e-18)
(1,1.74431e-18)
(1,-2.36245e-18)
(1,3.20283e-18)
(1,-1.83941e-17)
(1,1.68937e-17)
(1,1.4325e-17)
(1,-2.57959e-17)
(1,-2.83765e-17)
(1,4.06543e-17)
(1,-2.40351e-17)
(1,6.00708e-18)
(1,3.12408e-17)
(1,-4.9642e-18)
(1,-2.02913e-17)
(1,-3.55424e-17)
(1,4.79044e-17)
(1,3.6915e-17)
(1,-2.68844e-17)
(1,9.88553e-17)
(1,9.67013e-18)
(1,3.32667e-17)
(1,-3.09016e-17)
(1,-1.78137e-17)
(1,3.97747e-17)
(1,4.15273e-17)
(1,5.79525e-18)
(1,-3.39994e-17)
(1,2.58345e-17)
(1,1.55646e-17)
(1,5.37967e-18)
(1,5.68314e-18)
(1,-1.78879e-18)
(1,2.06716e-19)
(1,-6.29974e-18)
(1,-6.02929e-19)
(1,-2.00352e-17)
(1,1.99902e-17)
(1,9.67325e-18)
(1,1.44046e-18)
(1,-1.02423e-16)
(1,3.91922e-17)
(1,-3.07825e-17)
(1,-2.76037e-17)
(1,1.879e-17)
(1,-5.19296e-17)
(1,1.03621e-17)
(1,-2.22096e-17)
(1,7.22637e-17)
(1,-3.92925e-17)
(1,-9.76229e-17)
(1,3.59006e-17)
(1,-8.36901e-17)
(1,1.5057e-17)
(1,4.25624e-17)
(1,-4.78038e-18)
(1,4.5927e-17)
(1,-2.12587e-17)
(1,-1.10731e-17)
(1,2.19705e-17)
(1,-1.48896e-17)
(1,-6.05934e-18)
(1,1.0968e-17)
(1,2.35934e-18)
(1,1.53065e-18)
(1,5.21652e-18)
(1,-7.03393e-18)
(1,-3.33577e-18)
(1,-1.3911e-17)
(1,-8.04057e-18)
(1,-2.45123e-17)
(1,-4.99933e-17)
(1,2.19516e-17)
(1,-3.08339e-17)
(1,-3.7892e-17)
(1,-1.96464e-18)
(1,-1.05059e-17)
(1,-3.62588e-17)
(1,2.91771e-17)
(1,-4.19411e-17)
(1,-8.34773e-17)
(1,-2.78762e-17)
(1,-1.53627e-17)
(1,2.25858e-17)
(1,2.17848e-17)
(1,1.64189e-17)
(1,-1.15037e-17)
(1,-3.09926e-17)
(1,-1.8907e-17)
(1,-2.94529e-18)
(1,-7.36219e-18)
(1,1.75738e-17)
(1,9.17756e-18)
(1,-1.15608e-17)
(1,1.8397e-18)
(1,2.78463e-18)
(1,-3.9162e-20)
(1,1.03323e-17)
(1,2.01216e-17)
(1,9.11148e-18)
(1,-1.98816e-17)
(1,-7.5696e-18)
(1,-2.87978e-17)
(1,-3.74406e-17)
(1,8.64878e-18)
(1,4.89028e-17)
(1,-7.27305e-18)
(1,3.31769e-17)
(1,1.37276e-17)
(1,-3.37075e-17)
(1,-1.53506e-17)
(1,-3.20813e-17)
(1,7.57731e-17)
(1,2.57033e-17)
(1,7.73959e-18)
(1,3.10635e-17)
(1,-7.72265e-17)
(1,3.83285e-17)
(1,5.13011e-17)
(1,1.46638e-17)
(1,7.83029e-18)
(1,-2.95736e-18)
(1,-5.85853e-18)
(1,3.18627e-18)
(1,-2.00588e-19)
(1,4.32437e-19)
(1,-3.03873e-18)
(1,-5.6333e-18)
(1,-1.6776e-17)
(1,-1.39201e-17)
(1,2.3026e-17)
(1,-2.22927e-17)
(1,1.69693e-17)
(1,-3.18123e-17)
(1,8.50269e-17)
(1,4.57578e-18)
(1,-4.28076e-17)
(1,7.24034e-17)
(1,4.2999e-17)
(1,-3.61366e-17)
(1,1.49623e-17)
(1,-1.32645e-17)
(1,-5.70482e-18)
(1,-3.24903e-17)
(1,2.51243e-17)
(1,3.65386e-17)
(1,1.65772e-17)
(1,8.57889e-17)
(1,-1.5459e-17)
(1,-1.28424e-17)
(1,-1.30071e-17)
(1,-2.56456e-17)
(1,2.87831e-17)
(1,-1.09957e-17)
(1,-9.27247e-18)
(1,7.46368e-18)
(1,-1.43708e-18)
(1,-9.02461e-19)
(1,6.35936e-20)
(1,-2.71818e-19)
(1,4.76559e-18)
(1,2.46911e-17)
(1,3.39221e-18)
(1,-5.98529e-18)
(1,2.58192e-17)
(1,-2.19849e-17)
(1,-4.61215e-17)
(1,2.57269e-18)
(1,1.76839e-17)
(1,-5.78135e-17)
(1,-6.03511e-20)
(1,-4.22448e-17)
(1,-6.95278e-17)
(1,6.98383e-17)
(1,-4.01348e-17)
(1,-7.65457e-18)
(1,-9.6221e-18)
(1,-1.51029e-17)
(1,2.3351e-17)
(1,-1.32438e-17)
(1,4.58963e-17)
(1,1.03724e-17)
(1,1.59184e-17)
(1,-4.11883e-18)
(1,-4.27164e-18)
(1,-1.37178e-18)
(1,1.4551e-18)
(1,-5.67065e-18)
(1,-1.33478e-18)
(1,1.19073e-18)
(1,3.56768e-18)
(1,-3.39378e-18)
(1,-1.62224e-17)
(1,1.53075e-17)
(1,-8.97453e-18)
(1,-3.36407e-17)
(1,1.21319e-17)
(1,6.06345e-17)
(1,-3.2505e-18)
(1,-8.00449e-17)
(1,-2.50475e-17)
(1,2.1318e-17)
(1,-4.34291e-18)
(1,-1.59959e-17)
(1,3.72776e-17)
(1,-1.66655e-17)
(1,-1.25e-17)
(1,5.36287e-17)
(1,9.81011e-17)
(1,8.60899e-18)
(1,-2.4106e-19)
(1,1.62435e-17)
(1,2.01027e-17)
(1,-2.95778e-17)
(1,-1.00383e-17)
(1,-3.25795e-17)
(1,3.72526e-18)
(1,-3.63282e-18)
(1,-3.46484e-18)
(1,1.0384e-17)
(1,-1.68573e-19)
(1,-4.69682e-18)
(1,1.10149e-17)
(1,7.99223e-18)
(1,-2.9727e-17)
(1,4.65829e-17)
(1,-1.36739e-17)
(1,4.91132e-17)
(1,-1.05674e-17)
(1,-2.2844e-17)
(1,2.74943e-17)
(1,3.7869e-17)
(1,1.82721e-17)
(1,4.61231e-17)
(1,-2.96179e-17)
(1,9.98195e-18)
(1,1.85902e-17)
(1,-2.14264e-18)
(1,-2.59606e-17)
(1,-4.58356e-18)
(1,1.9724e-17)
(1,-1.14077e-18)
(1,-7.4517e-17)
(1,5.65717e-17)
(1,-3.23752e-19)
(1,-2.96019e-17)
(1,2.91985e-17)
(1,-1.09408e-17)
(1,-9.13019e-18)
(1,-1.20287e-18)
(1,6.83202e-18)
(1,1.45571e-19)
(1,1.47455e-18)
(1,8.36378e-18)
(1,6.3818e-18)
(1,-1.50751e-17)
(1,-9.89348e-18)
(1,-3.97642e-18)
(1,-1.16237e-17)
(1,5.19155e-17)
(1,-2.41538e-18)
(1,-6.13985e-18)
(1,6.89784e-18)
(1,-3.1625e-17)
(1,2.28214e-17)
(1,-1.02836e-17)
(1,3.29051e-17)
(1,-1.71869e-17)
(1,1.48385e-17)
(1,-1.65969e-17)
(1,2.71766e-17)
(1,-4.54841e-17)
(1,5.31169e-17)
(1,2.27393e-17)
(1,4.23849e-18)
(1,1.86404e-17)
(1,2.64043e-17)
(1,6.9759e-18)
(1,-1.62385e-17)
(1,4.3174e-17)
(1,-8.65586e-18)
(1,1.20672e-17)
(1,3.22963e-18)
(1,-3.60656e-18)
(1,-8.2409e-18)
(1,2.41056e-17)
(1,1.33236e-17)
(1,-1.9123e-17)
(1,3.52092e-17)
(1,-1.32349e-17)
(1,-2.85643e-17)
(1,5.38491e-17)
(1,-4.39451e-18)
(1,-3.71567e-17)
(1,3.34885e-17)
(1,-4.59648e-19)
(1,8.51511e-17)
(1,6.0936e-17)
(1,3.81309e-17)
(1,5.50036e-17)
(1,4.80873e-17)
(1,-3.45367e-18)
(1,3.18183e-17)
(1,-6.22533e-17)
(1,6.97791e-18)
(1,8.89046e-17)
(1,-2.84195e-17)
(1,2.83025e-17)
(1,2.00146e-17)
(1,2.19823e-17)
(1,2.43537e-17)
(1,1.5922e-17)
(1,-4.73297e-18)
(1,-7.21249e-19)
(1,-5.08048e-19)
(1,1.74513e-18)
(1,1.56277e-17)
(1,-1.01499e-17)
(1,-3.94894e-17)
(1,4.968e-17)
(1,-1.58857e-17)
(1,-2.32963e-17)
(1,8.05731e-17)
(1,3.33804e-17)
(1,-6.26744e-17)
(1,-5.63535e-17)
(1,-5.17506e-17)
(1,-1.86049e-17)
(1,-1.42565e-17)
(1,-2.26906e-17)
(1,1.06918e-17)
(1,1.40627e-17)
(1,-1.57119e-17)
(1,-5.01306e-17)
(1,3.36481e-17)
(1,6.40495e-17)
(1,2.32698e-17)
(1,-1.67649e-18)
(1,-7.77816e-18)
(1,-1.02075e-17)
(1,-1.48785e-17)
(1,9.36825e-18)
(1,5.77189e-18)
(1,-1.18263e-17)
(1,-3.80496e-18)
(1,-2.79197e-18)
(1,-2.30005e-18)
(1,-5.37168e-18)
(1,6.91568e-18)
(1,-5.45853e-18)
(1,2.47684e-17)
(1,5.93856e-18)
(1,9.72186e-18)
(1,3.72111e-17)
(1,-9.94763e-18)
(1,2.55951e-17)
(1,4.25013e-17)
(1,-1.51841e-17)
(1,6.65913e-17)
(1,-7.26129e-17)
(1,-1.92594e-18)
(1,-6.91501e-17)
(1,-1.48533e-17)
(1,-1.6549e-18)
(1,-5.44761e-18)
(1,-1.69518e-17)
(1,1.70289e-17)
(1,-5.17676e-18)
(1,2.8025e-18)
(1,2.10066e-17)
(1,3.55159e-17)
(1,-4.56876e-18)
(1,-2.42823e-17)
(1,2.79812e-17)
(1,4.76922e-18)
(1,-3.26734e-18)
(1,-7.47401e-19)
(1,-2.8414e-19)
(1,5.51203e-18)
(1,2.38244e-18)
(1,-1.27011e-17)
(1,6.64218e-18)
(1,8.26839e-18)
(1,4.28476e-18)
(1,4.27206e-17)
(1,-3.45751e-17)
(1,-4.91359e-17)
(1,-7.07655e-17)
(1,5.8659e-18)
(1,-6.82538e-17)
(1,-2.18095e-17)
(1,-1.52234e-18)
(1,-1.02327e-17)
(1,-2.05476e-17)
(1,-1.76135e-17)
(1,-3.61738e-17)
(1,2.88043e-17)
(1,5.187e-17)
(1,4.01173e-17)
(1,5.26641e-17)
(1,-3.38552e-17)
(1,-4.63377e-18)
(1,-3.28946e-17)
(1,-1.07989e-17)
(1,-1.63505e-17)
(1,5.62746e-18)
(1,1.00404e-18)
(1,3.56949e-18)
(1,1.18575e-18)
(1,1.63253e-18)
(1,-2.32051e-18)
(1,-5.79611e-18)
(1,1.95867e-17)
(1,2.51117e-17)
(1,-2.99962e-17)
(1,4.85901e-17)
(1,5.6811e-17)
(1,1.80833e-17)
(1,-3.02428e-17)
(1,-3.64157e-17)
(1,3.48507e-17)
(1,-1.32043e-17)
(1,-1.93414e-17)
(1,3.46035e-17)
(1,6.36206e-17)
(1,3.49575e-17)
(1,-2.09088e-17)
(1,3.69194e-17)
(1,4.72513e-17)
(1,3.94264e-17)
(1,2.19775e-17)
(1,-1.80683e-17)
(1,-4.43877e-18)
(1,-2.60266e-17)
(1,-3.55325e-17)
(1,-9.00681e-19)
(1,1.11664e-17)
(1,1.4819e-17)
(1,-4.44557e-18)
(1,3.07403e-19)
(1,1.04516e-18)
(1,-1.58476e-18)
(1,1.17139e-17)
(1,2.31978e-18)
(1,2.129e-17)
(1,-1.19476e-17)
(1,3.51121e-18)
(1,1.06509e-17)
(1,3.3689e-17)
(1,-2.30066e-17)
(1,5.99655e-17)
