7.38000000e+01	1.08730084e-02	1.08730084e-02	1.08730084e-02
7.39000000e+01	1.11609315e-02	1.11609315e-02	1.11609315e-02
7.40000000e+01	1.14466110e-02	1.14466110e-02	1.14466110e-02
7.41000000e+01	1.17299597e-02	1.17299597e-02	1.17299597e-02
7.42000000e+01	1.20108910e-02	1.20108910e-02	1.20108910e-02
7.43000000e+01	1.22893192e-02	1.22893192e-02	1.22893192e-02
7.44000000e+01	1.25651605e-02	1.25651605e-02	1.25651605e-02
7.45000000e+01	1.28383317e-02	1.28383317e-02	1.28383317e-02
7.46000000e+01	1.31087507e-02	1.31087507e-02	1.31087507e-02
7.47000000e+01	1.33763368e-02	1.33763368e-02	1.33763368e-02
7.48000000e+01	1.36410111e-02	1.36410111e-02	1.36410111e-02
7.49000000e+01	1.39026956e-02	1.39026956e-02	1.39026956e-02
7.50000000e+01	1.41613137e-02	1.41613137e-02	1.41613137e-02
7.51000000e+01	1.44167901e-02	1.44167901e-02	1.44167901e-02
7.52000000e+01	1.46690527e-02	1.46690527e-02	1.46690527e-02
7.53000000e+01	1.49180324e-02	1.49180324e-02	1.49180324e-02
7.54000000e+01	1.51636632e-02	1.51636632e-02	1.51636632e-02
7.55000000e+01	1.54058817e-02	1.54058817e-02	1.54058817e-02
7.56000000e+01	1.56446284e-02	1.56446284e-02	1.56446284e-02
7.57000000e+01	1.58798475e-02	1.58798475e-02	1.58798475e-02
7.58000000e+01	1.61114863e-02	1.61114863e-02	1.61114863e-02
7.59000000e+01	1.63394947e-02	1.63394947e-02	1.63394947e-02
7.60000000e+01	1.65638263e-02	1.65638263e-02	1.65638263e-02
7.61000000e+01	1.67844393e-02	1.67844393e-02	1.67844393e-02
7.62000000e+01	1.70012964e-02	1.70012964e-02	1.70012964e-02
7.63000000e+01	1.72143653e-02	1.72143653e-02	1.72143653e-02
7.64000000e+01	1.74236182e-02	1.74236182e-02	1.74236182e-02
7.65000000e+01	1.76290335e-02	1.76290335e-02	1.76290335e-02
7.66000000e+01	1.78305951e-02	1.78305951e-02	1.78305951e-02
7.67000000e+01	1.80282925e-02	1.80282925e-02	1.80282925e-02
7.68000000e+01	1.82221196e-02	1.82221196e-02	1.82221196e-02
7.69000000e+01	1.84120762e-02	1.84120762e-02	1.84120762e-02
7.70000000e+01	1.85981680e-02	1.85981680e-02	1.85981680e-02
7.71000000e+01	1.87804072e-02	1.87804072e-02	1.87804072e-02
7.72000000e+01	1.89588117e-02	1.89588117e-02	1.89588117e-02
7.73000000e+01	1.91334062e-02	1.91334062e-02	1.91334062e-02
7.74000000e+01	1.93042220e-02	1.93042220e-02	1.93042220e-02
7.75000000e+01	1.94712980e-02	1.94712980e-02	1.94712980e-02
7.76000000e+01	1.96346791e-02	1.96346791e-02	1.96346791e-02
7.77000000e+01	1.97944163e-02	1.97944163e-02	1.97944163e-02
7.78000000e+01	1.99505671e-02	1.99505671e-02	1.99505671e-02
7.79000000e+01	2.01031958e-02	2.01031958e-02	2.01031958e-02
7.80000000e+01	2.02523738e-02	2.02523738e-02	2.02523738e-02
7.81000000e+01	2.03981790e-02	2.03981790e-02	2.03981790e-02
7.82000000e+01	2.05406961e-02	2.05406961e-02	2.05406961e-02
7.83000000e+01	2.06800171e-02	2.06800171e-02	2.06800171e-02
7.84000000e+01	2.08162414e-02	2.08162414e-02	2.08162414e-02
7.85000000e+01	2.09494747e-02	2.09494747e-02	2.09494747e-02
7.86000000e+01	2.10798281e-02	2.10798281e-02	2.10798281e-02
7.87000000e+01	2.12074187e-02	2.12074187e-02	2.12074187e-02
7.88000000e+01	2.13323693e-02	2.13323693e-02	2.13323693e-02
7.89000000e+01	2.14548085e-02	2.14548085e-02	2.14548085e-02
7.90000000e+01	2.15748700e-02	2.15748700e-02	2.15748700e-02
7.91000000e+01	2.16926924e-02	2.16926924e-02	2.16926924e-02
7.92000000e+01	2.18084202e-02	2.18084202e-02	2.18084202e-02
7.93000000e+01	2.19222034e-02	2.19222034e-02	2.19222034e-02
7.94000000e+01	2.20341962e-02	2.20341962e-02	2.20341962e-02
7.95000000e+01	2.21445562e-02	2.21445562e-02	2.21445562e-02
7.96000000e+01	2.22534443e-02	2.22534443e-02	2.22534443e-02
7.97000000e+01	2.23610244e-02	2.23610244e-02	2.23610244e-02
7.98000000e+01	2.24674626e-02	2.24674626e-02	2.24674626e-02
7.99000000e+01	2.25729265e-02	2.25729265e-02	2.25729265e-02
8.00000000e+01	2.26775848e-02	2.26775848e-02	2.26775848e-02
8.01000000e+01	2.27816077e-02	2.27816077e-02	2.27816077e-02
8.02000000e+01	2.28851666e-02	2.28851666e-02	2.28851666e-02
8.03000000e+01	2.29884325e-02	2.29884325e-02	2.29884325e-02
8.04000000e+01	2.30915751e-02	2.30915751e-02	2.30915751e-02
8.05000000e+01	2.31947627e-02	2.31947627e-02	2.31947627e-02
8.06000000e+01	2.32981612e-02	2.32981612e-02	2.32981612e-02
8.07000000e+01	2.34019335e-02	2.34019335e-02	2.34019335e-02
8.08000000e+01	2.35062384e-02	2.35062384e-02	2.35062384e-02
8.09000000e+01	2.36112298e-02	2.36112298e-02	2.36112298e-02
8.10000000e+01	2.37170573e-02	2.37170573e-02	2.37170573e-02
8.11000000e+01	2.38238656e-02	2.38238656e-02	2.38238656e-02
8.12000000e+01	2.39317929e-02	2.39317929e-02	2.39317929e-02
8.13000000e+01	2.40409700e-02	2.40409700e-02	2.40409700e-02
8.14000000e+01	2.41515197e-02	2.41515197e-02	2.41515197e-02
8.15000000e+01	2.42635562e-02	2.42635562e-02	2.42635562e-02
8.16000000e+01	2.43771839e-02	2.43771839e-02	2.43771839e-02
8.17000000e+01	2.44924960e-02	2.44924960e-02	2.44924960e-02
8.18000000e+01	2.46095741e-02	2.46095741e-02	2.46095741e-02
8.19000000e+01	2.47284887e-02	2.47284887e-02	2.47284887e-02
8.20000000e+01	2.48492983e-02	2.48492983e-02	2.48492983e-02
8.21000000e+01	2.49720484e-02	2.49720484e-02	2.49720484e-02
8.22000000e+01	2.50967710e-02	2.50967710e-02	2.50967710e-02
8.23000000e+01	2.52234838e-02	2.52234838e-02	2.52234838e-02
8.24000000e+01	2.53521903e-02	2.53521903e-02	2.53521903e-02
8.25000000e+01	2.54828781e-02	2.54828781e-02	2.54828781e-02
8.26000000e+01	2.56155184e-02	2.56155184e-02	2.56155184e-02
8.27000000e+01	2.57500653e-02	2.57500653e-02	2.57500653e-02
8.28000000e+01	2.58864565e-02	2.58864565e-02	2.58864565e-02
8.29000000e+01	2.60246133e-02	2.60246133e-02	2.60246133e-02
8.30000000e+01	2.61644392e-02	2.61644392e-02	2.61644392e-02
8.31000000e+01	2.63058204e-02	2.63058204e-02	2.63058204e-02
8.32000000e+01	2.64486253e-02	2.64486253e-02	2.64486253e-02
8.33000000e+01	2.65927053e-02	2.65927053e-02	2.65927053e-02
8.34000000e+01	2.67378933e-02	2.67378933e-02	2.67378933e-02
8.35000000e+01	2.68840035e-02	2.68840035e-02	2.68840035e-02
8.36000000e+01	2.70308317e-02	2.70308317e-02	2.70308317e-02
8.37000000e+01	2.71781564e-02	2.71781564e-02	2.71781564e-02
8.38000000e+01	2.73257388e-02	2.73257388e-02	2.73257388e-02
8.39000000e+01	2.74733233e-02	2.74733233e-02	2.74733233e-02
8.40000000e+01	2.76206375e-02	2.76206375e-02	2.76206375e-02
8.41000000e+01	2.77673937e-02	2.77673937e-02	2.77673937e-02
8.42000000e+01	2.79132894e-02	2.79132894e-02	2.79132894e-02
8.43000000e+01	2.80580073e-02	2.80580073e-02	2.80580073e-02
8.44000000e+01	2.82012156e-02	2.82012156e-02	2.82012156e-02
8.45000000e+01	2.83425688e-02	2.83425688e-02	2.83425688e-02
8.46000000e+01	2.84817092e-02	2.84817092e-02	2.84817092e-02
8.47000000e+01	2.86182684e-02	2.86182684e-02	2.86182684e-02
8.48000000e+01	2.87518676e-02	2.87518676e-02	2.87518676e-02
8.49000000e+01	2.88821189e-02	2.88821189e-02	2.88821189e-02
8.50000000e+01	2.90086276e-02	2.90086276e-02	2.90086276e-02
8.51000000e+01	2.91309933e-02	2.91309933e-02	2.91309933e-02
8.52000000e+01	2.92488106e-02	2.92488106e-02	2.92488106e-02
8.53000000e+01	2.93616701e-02	2.93616701e-02	2.93616701e-02
8.54000000e+01	2.94691598e-02	2.94691598e-02	2.94691598e-02
8.55000000e+01	2.95708672e-02	2.95708672e-02	2.95708672e-02
8.56000000e+01	2.96663807e-02	2.96663807e-02	2.96663807e-02
8.57000000e+01	2.97552914e-02	2.97552914e-02	2.97552914e-02
8.58000000e+01	2.98371939e-02	2.98371939e-02	2.98371939e-02
8.59000000e+01	2.99116899e-02	2.99116899e-02	2.99116899e-02
8.60000000e+01	2.99783895e-02	2.99783895e-02	2.99783895e-02
8.61000000e+01	3.00369122e-02	3.00369122e-02	3.00369122e-02
8.62000000e+01	3.00868884e-02	3.00868884e-02	3.00868884e-02
8.63000000e+01	3.01279607e-02	3.01279607e-02	3.01279607e-02
8.64000000e+01	3.01597861e-02	3.01597861e-02	3.01597861e-02
8.65000000e+01	3.01820378e-02	3.01820378e-02	3.01820378e-02
8.66000000e+01	3.01944056e-02	3.01944056e-02	3.01944056e-02
8.67000000e+01	3.01965984e-02	3.01965984e-02	3.01965984e-02
8.68000000e+01	3.01883460e-02	3.01883460e-02	3.01883460e-02
8.69000000e+01	3.01694010e-02	3.01694010e-02	3.01694010e-02
8.70000000e+01	3.01395396e-02	3.01395396e-02	3.01395396e-02
8.71000000e+01	3.00985622e-02	3.00985622e-02	3.00985622e-02
8.72000000e+01	3.00462947e-02	3.00462947e-02	3.00462947e-02
8.73000000e+01	2.99825896e-02	2.99825896e-02	2.99825896e-02
8.74000000e+01	2.99073272e-02	2.99073272e-02	2.99073272e-02
8.75000000e+01	2.98204152e-02	2.98204152e-02	2.98204152e-02
8.76000000e+01	2.97217903e-02	2.97217903e-02	2.97217903e-02
8.77000000e+01	2.96114191e-02	2.96114191e-02	2.96114191e-02
8.78000000e+01	2.94892993e-02	2.94892993e-02	2.94892993e-02
8.79000000e+01	2.93554593e-02	2.93554593e-02	2.93554593e-02
8.80000000e+01	2.92099580e-02	2.92099580e-02	2.92099580e-02
8.81000000e+01	2.90528849e-02	2.90528849e-02	2.90528849e-02
8.82000000e+01	2.88843604e-02	2.88843604e-02	2.88843604e-02
8.83000000e+01	2.87045348e-02	2.87045348e-02	2.87045348e-02
8.84000000e+01	2.85135876e-02	2.85135876e-02	2.85135876e-02
8.85000000e+01	2.83117267e-02	2.83117267e-02	2.83117267e-02
8.86000000e+01	2.80991889e-02	2.80991889e-02	2.80991889e-02
8.87000000e+01	2.78762393e-02	2.78762393e-02	2.78762393e-02
8.88000000e+01	2.76431694e-02	2.76431694e-02	2.76431694e-02
8.89000000e+01	2.74002961e-02	2.74002961e-02	2.74002961e-02
8.90000000e+01	2.71479601e-02	2.71479601e-02	2.71479601e-02
8.91000000e+01	2.68865252e-02	2.68865252e-02	2.68865252e-02
8.92000000e+01	2.66163756e-02	2.66163756e-02	2.66163756e-02
8.93000000e+01	2.63379138e-02	2.63379138e-02	2.63379138e-02
8.94000000e+01	2.60515588e-02	2.60515588e-02	2.60515588e-02
8.95000000e+01	2.57577454e-02	2.57577454e-02	2.57577454e-02
8.96000000e+01	2.54569221e-02	2.54569221e-02	2.54569221e-02
8.97000000e+01	2.51495486e-02	2.51495486e-02	2.51495486e-02
8.98000000e+01	2.48360939e-02	2.48360939e-02	2.48360939e-02
8.99000000e+01	2.45170340e-02	2.45170340e-02	2.45170340e-02
9.00000000e+01	2.41928498e-02	2.41928498e-02	2.41928498e-02
9.01000000e+01	2.38640246e-02	2.38640246e-02	2.38640246e-02
9.02000000e+01	2.35310409e-02	2.35310409e-02	2.35310409e-02
9.03000000e+01	2.31943779e-02	2.31943779e-02	2.31943779e-02
9.04000000e+01	2.28545107e-02	2.28545107e-02	2.28545107e-02
9.05000000e+01	2.25119077e-02	2.25119077e-02	2.25119077e-02
9.06000000e+01	2.21670281e-02	2.21670281e-02	2.21670281e-02
9.07000000e+01	2.18203199e-02	2.18203199e-02	2.18203199e-02
9.08000000e+01	2.14722180e-02	2.14722180e-02	2.14722180e-02
9.09000000e+01	2.11231425e-02	2.11231425e-02	2.11231425e-02
9.10000000e+01	2.07734957e-02	2.07734957e-02	2.07734957e-02
9.11000000e+01	2.04236598e-02	2.04236598e-02	2.04236598e-02
9.12000000e+01	2.00739953e-02	2.00739953e-02	2.00739953e-02
9.13000000e+01	1.97248396e-02	1.97248396e-02	1.97248396e-02
9.14000000e+01	1.93765064e-02	1.93765064e-02	1.93765064e-02
9.15000000e+01	1.90292834e-02	1.90292834e-02	1.90292834e-02
9.16000000e+01	1.86834315e-02	1.86834315e-02	1.86834315e-02
9.17000000e+01	1.83391844e-02	1.83391844e-02	1.83391844e-02
9.18000000e+01	1.79967477e-02	1.79967477e-02	1.79967477e-02
9.19000000e+01	1.76562978e-02	1.76562978e-02	1.76562978e-02
9.20000000e+01	1.73179802e-02	1.73179802e-02	1.73179802e-02
9.21000000e+01	1.69819096e-02	1.69819096e-02	1.69819096e-02
9.22000000e+01	1.66481702e-02	1.66481702e-02	1.66481702e-02
9.23000000e+01	1.63168158e-02	1.63168158e-02	1.63168158e-02
9.24000000e+01	1.59878694e-02	1.59878694e-02	1.59878694e-02
9.25000000e+01	1.56613242e-02	1.56613242e-02	1.56613242e-02
9.26000000e+01	1.53371442e-02	1.53371442e-02	1.53371442e-02
9.27000000e+01	1.50152655e-02	1.50152655e-02	1.50152655e-02
9.28000000e+01	1.46955966e-02	1.46955966e-02	1.46955966e-02
9.29000000e+01	1.43780182e-02	1.43780182e-02	1.43780182e-02
9.30000000e+01	1.40623846e-02	1.40623846e-02	1.40623846e-02
9.31000000e+01	1.37485259e-02	1.37485259e-02	1.37485259e-02
9.32000000e+01	1.34362490e-02	1.34362490e-02	1.34362490e-02
9.33000000e+01	1.31253387e-02	1.31253387e-02	1.31253387e-02
9.34000000e+01	1.28155601e-02	1.28155601e-02	1.28155601e-02
9.35000000e+01	1.25066607e-02	1.25066607e-02	1.25066607e-02
9.36000000e+01	1.21983727e-02	1.21983727e-02	1.21983727e-02
9.37000000e+01	1.18904143e-02	1.18904143e-02	1.18904143e-02
9.38000000e+01	1.15824909e-02	1.15824909e-02	1.15824909e-02
9.39000000e+01	1.12742972e-02	1.12742972e-02	1.12742972e-02
9.40000000e+01	1.09655200e-02	1.09655200e-02	1.09655200e-02
9.41000000e+01	1.06558398e-02	1.06558398e-02	1.06558398e-02
9.42000000e+01	1.03449325e-02	1.03449325e-02	1.03449325e-02
9.43000000e+01	1.00324723e-02	1.00324723e-02	1.00324723e-02
9.44000000e+01	9.71813392e-03	9.71813392e-03	9.71813392e-03
9.45000000e+01	9.40159540e-03	9.40159540e-03	9.40159540e-03
9.46000000e+01	9.08253922e-03	9.08253922e-03	9.08253922e-03
9.47000000e+01	8.76065363e-03	8.76065363e-03	8.76065363e-03
9.48000000e+01	8.43563478e-03	8.43563478e-03	8.43563478e-03
9.49000000e+01	8.10718886e-03	8.10718886e-03	8.10718886e-03
9.50000000e+01	7.77503343e-03	7.77503343e-03	7.77503343e-03
9.51000000e+01	7.43889880e-03	7.43889880e-03	7.43889880e-03
9.52000000e+01	7.09852993e-03	7.09852994e-03	7.09852993e-03
9.53000000e+01	6.75368898e-03	6.75368899e-03	6.75368898e-03
9.54000000e+01	6.40415677e-03	6.40415677e-03	6.40415677e-03
9.55000000e+01	6.04973348e-03	6.04973348e-03	6.04973348e-03
9.56000000e+01	5.69023922e-03	5.69023922e-03	5.69023922e-03
9.57000000e+01	5.32551536e-03	5.32551535e-03	5.32551535e-03
9.58000000e+01	4.95542547e-03	4.95542547e-03	4.95542547e-03
9.59000000e+01	4.57985566e-03	4.57985565e-03	4.57985565e-03
9.60000000e+01	4.19871459e-03	4.19871459e-03	4.19871459e-03
9.61000000e+01	3.81193455e-03	3.81193455e-03	3.81193455e-03
9.62000000e+01	3.41947266e-03	3.41947265e-03	3.41947266e-03
9.63000000e+01	3.02131128e-03	3.02131127e-03	3.02131128e-03
9.64000000e+01	2.61745753e-03	2.61745753e-03	2.61745753e-03
9.65000000e+01	2.20794289e-03	2.20794288e-03	2.20794289e-03
9.66000000e+01	1.79282339e-03	1.79282339e-03	1.79282340e-03
9.67000000e+01	1.37217941e-03	1.37217941e-03	1.37217941e-03
9.68000000e+01	9.46114695e-04	9.46114694e-04	9.46114699e-04
9.69000000e+01	5.14755336e-04	5.14755338e-04	5.14755341e-04
9.70000000e+01	7.82498531e-05	7.82498573e-05	7.82498596e-05
9.71000000e+01	-3.63230648e-04	-3.63230642e-04	-3.63230641e-04
9.72000000e+01	-8.09492946e-04	-8.09492937e-04	-8.09492938e-04
9.73000000e+01	-1.26032313e-03	-1.26032312e-03	-1.26032312e-03
9.74000000e+01	-1.71548753e-03	-1.71548751e-03	-1.71548752e-03
9.75000000e+01	-2.17473330e-03	-2.17473329e-03	-2.17473330e-03
9.76000000e+01	-2.63778940e-03	-2.63778938e-03	-2.63778939e-03
9.77000000e+01	-3.10436834e-03	-3.10436833e-03	-3.10436834e-03
9.78000000e+01	-3.57416783e-03	-3.57416782e-03	-3.57416783e-03
9.79000000e+01	-4.04687130e-03	-4.04687129e-03	-4.04687130e-03
9.80000000e+01	-4.52214827e-03	-4.52214827e-03	-4.52214828e-03
9.81000000e+01	-4.99965543e-03	-4.99965543e-03	-4.99965544e-03
9.82000000e+01	-5.47903839e-03	-5.47903840e-03	-5.47903841e-03
9.83000000e+01	-5.95993283e-03	-5.95993284e-03	-5.95993284e-03
9.84000000e+01	-6.44196531e-03	-6.44196533e-03	-6.44196532e-03
9.85000000e+01	-6.92475450e-03	-6.92475453e-03	-6.92475452e-03
9.86000000e+01	-7.40791328e-03	-7.40791331e-03	-7.40791330e-03
9.87000000e+01	-7.89105025e-03	-7.89105028e-03	-7.89105027e-03
9.88000000e+01	-8.37377043e-03	-8.37377045e-03	-8.37377044e-03
9.89000000e+01	-8.85567545e-03	-8.85567548e-03	-8.85567546e-03
9.90000000e+01	-9.33636475e-03	-9.33636477e-03	-9.33636475e-03
9.91000000e+01	-9.81543689e-03	-9.81543691e-03	-9.81543688e-03
9.92000000e+01	-1.02924904e-02	-1.02924905e-02	-1.02924904e-02
9.93000000e+01	-1.07671244e-02	-1.07671244e-02	-1.07671244e-02
9.94000000e+01	-1.12389391e-02	-1.12389391e-02	-1.12389391e-02
9.95000000e+01	-1.17075383e-02	-1.17075383e-02	-1.17075383e-02
9.96000000e+01	-1.21725302e-02	-1.21725301e-02	-1.21725301e-02
9.97000000e+01	-1.26335276e-02	-1.26335276e-02	-1.26335276e-02
9.98000000e+01	-1.30901485e-02	-1.30901485e-02	-1.30901485e-02
9.99000000e+01	-1.35420165e-02	-1.35420165e-02	-1.35420165e-02
1.00000000e+02	-1.39887620e-02	-1.39887620e-02	-1.39887620e-02
1.00100000e+02	-1.44300227e-02	-1.44300226e-02	-1.44300227e-02
1.00200000e+02	-1.48654434e-02	-1.48654434e-02	-1.48654434e-02
1.00300000e+02	-1.52946774e-02	-1.52946774e-02	-1.52946774e-02
1.00400000e+02	-1.57173874e-02	-1.57173874e-02	-1.57173874e-02
1.00500000e+02	-1.61332468e-02	-1.61332468e-02	-1.61332469e-02
1.00600000e+02	-1.65419398e-02	-1.65419398e-02	-1.65419398e-02
1.00700000e+02	-1.69431609e-02	-1.69431609e-02	-1.69431609e-02
1.00800000e+02	-1.73366161e-02	-1.73366161e-02	-1.73366161e-02
1.00900000e+02	-1.77220233e-02	-1.77220233e-02	-1.77220233e-02
1.01000000e+02	-1.80991121e-02	-1.80991122e-02	-1.80991121e-02
1.01100000e+02	-1.84676238e-02	-1.84676238e-02	-1.84676238e-02
1.01200000e+02	-1.88273117e-02	-1.88273118e-02	-1.88273118e-02
1.01300000e+02	-1.91779427e-02	-1.91779427e-02	-1.91779427e-02
1.01400000e+02	-1.95192974e-02	-1.95192975e-02	-1.95192974e-02
1.01500000e+02	-1.98511707e-02	-1.98511708e-02	-1.98511707e-02
1.01600000e+02	-2.01733710e-02	-2.01733711e-02	-2.01733710e-02
1.01700000e+02	-2.04857212e-02	-2.04857212e-02	-2.04857212e-02
1.01800000e+02	-2.07880589e-02	-2.07880589e-02	-2.07880589e-02
1.01900000e+02	-2.10802364e-02	-2.10802364e-02	-2.10802363e-02
1.02000000e+02	-2.13621200e-02	-2.13621200e-02	-2.13621200e-02
1.02100000e+02	-2.16335910e-02	-2.16335909e-02	-2.16335909e-02
1.02200000e+02	-2.18945461e-02	-2.18945460e-02	-2.18945460e-02
1.02300000e+02	-2.21448988e-02	-2.21448987e-02	-2.21448987e-02
1.02400000e+02	-2.23845789e-02	-2.23845788e-02	-2.23845788e-02
1.02500000e+02	-2.26135326e-02	-2.26135325e-02	-2.26135325e-02
1.02600000e+02	-2.28317232e-02	-2.28317232e-02	-2.28317232e-02
1.02700000e+02	-2.30391318e-02	-2.30391317e-02	-2.30391318e-02
1.02800000e+02	-2.32357566e-02	-2.32357566e-02	-2.32357566e-02
1.02900000e+02	-2.34216128e-02	-2.34216128e-02	-2.34216128e-02
1.03000000e+02	-2.35967329e-02	-2.35967328e-02	-2.35967329e-02
1.03100000e+02	-2.37611678e-02	-2.37611677e-02	-2.37611678e-02
1.03200000e+02	-2.39149872e-02	-2.39149872e-02	-2.39149872e-02
1.03300000e+02	-2.40582799e-02	-2.40582798e-02	-2.40582799e-02
1.03400000e+02	-2.41911530e-02	-2.41911529e-02	-2.41911530e-02
1.03500000e+02	-2.43137334e-02	-2.43137334e-02	-2.43137334e-02
1.03600000e+02	-2.44261680e-02	-2.44261680e-02	-2.44261681e-02
1.03700000e+02	-2.45286230e-02	-2.45286230e-02	-2.45286230e-02
1.03800000e+02	-2.46212833e-02	-2.46212834e-02	-2.46212834e-02
1.03900000e+02	-2.47043533e-02	-2.47043533e-02	-2.47043533e-02
1.04000000e+02	-2.47780570e-02	-2.47780570e-02	-2.47780570e-02
1.04100000e+02	-2.48426390e-02	-2.48426390e-02	-2.48426390e-02
1.04200000e+02	-2.48983637e-02	-2.48983637e-02	-2.48983637e-02
1.04300000e+02	-2.49455154e-02	-2.49455155e-02	-2.49455155e-02
1.04400000e+02	-2.49843992e-02	-2.49843993e-02	-2.49843992e-02
1.04500000e+02	-2.50153407e-02	-2.50153407e-02	-2.50153407e-02
1.04600000e+02	-2.50386855e-02	-2.50386855e-02	-2.50386854e-02
1.04700000e+02	-2.50547982e-02	-2.50547983e-02	-2.50547982e-02
1.04800000e+02	-2.50640629e-02	-2.50640630e-02	-2.50640629e-02
1.04900000e+02	-2.50668828e-02	-2.50668829e-02	-2.50668828e-02
1.05000000e+02	-2.50636806e-02	-2.50636806e-02	-2.50636805e-02
1.05100000e+02	-2.50548970e-02	-2.50548970e-02	-2.50548970e-02
1.05200000e+02	-2.50409914e-02	-2.50409914e-02	-2.50409914e-02
1.05300000e+02	-2.50224408e-02	-2.50224408e-02	-2.50224408e-02
1.05400000e+02	-2.49997403e-02	-2.49997403e-02	-2.49997402e-02
1.05500000e+02	-2.49734010e-02	-2.49734010e-02	-2.49734010e-02
1.05600000e+02	-2.49439492e-02	-2.49439492e-02	-2.49439492e-02
1.05700000e+02	-2.49119249e-02	-2.49119249e-02	-2.49119248e-02
1.05800000e+02	-2.48778817e-02	-2.48778817e-02	-2.48778817e-02
1.05900000e+02	-2.48423858e-02	-2.48423858e-02	-2.48423858e-02
1.06000000e+02	-2.48060140e-02	-2.48060140e-02	-2.48060140e-02
1.06100000e+02	-2.47693530e-02	-2.47693529e-02	-2.47693529e-02
1.06200000e+02	-2.47329983e-02	-2.47329982e-02	-2.47329982e-02
1.06300000e+02	-2.46975535e-02	-2.46975534e-02	-2.46975534e-02
1.06400000e+02	-2.46636276e-02	-2.46636275e-02	-2.46636275e-02
1.06500000e+02	-2.46318331e-02	-2.46318330e-02	-2.46318330e-02
1.06600000e+02	-2.46027842e-02	-2.46027841e-02	-2.46027842e-02
1.06700000e+02	-2.45770955e-02	-2.45770955e-02	-2.45770955e-02
1.06800000e+02	-2.45553799e-02	-2.45553798e-02	-2.45553799e-02
1.06900000e+02	-2.45382461e-02	-2.45382461e-02	-2.45382461e-02
1.07000000e+02	-2.45262971e-02	-2.45262970e-02	-2.45262971e-02
1.07100000e+02	-2.45201284e-02	-2.45201283e-02	-2.45201284e-02
1.07200000e+02	-2.45203265e-02	-2.45203265e-02	-2.45203265e-02
1.07300000e+02	-2.45274661e-02	-2.45274661e-02	-2.45274661e-02
1.07400000e+02	-2.45421071e-02	-2.45421071e-02	-2.45421071e-02
1.07500000e+02	-2.45647923e-02	-2.45647923e-02	-2.45647924e-02
1.07600000e+02	-2.45960458e-02	-2.45960459e-02	-2.45960459e-02
1.07700000e+02	-2.46363700e-02	-2.46363700e-02	-2.46363700e-02
1.07800000e+02	-2.46862426e-02	-2.46862427e-02	-2.46862426e-02
1.07900000e+02	-2.47461147e-02	-2.47461148e-02	-2.47461148e-02
1.08000000e+02	-2.48164090e-02	-2.48164091e-02	-2.48164090e-02
1.08100000e+02	-2.48975174e-02	-2.48975176e-02	-2.48975175e-02
1.08200000e+02	-2.49897987e-02	-2.49897988e-02	-2.49897987e-02
1.08300000e+02	-2.50935747e-02	-2.50935749e-02	-2.50935748e-02
1.08400000e+02	-2.52091290e-02	-2.52091291e-02	-2.52091290e-02
1.08500000e+02	-2.53367041e-02	-2.53367042e-02	-2.53367041e-02
1.08600000e+02	-2.54764990e-02	-2.54764991e-02	-2.54764989e-02
1.08700000e+02	-2.56286665e-02	-2.56286665e-02	-2.56286664e-02
1.08800000e+02	-2.57933108e-02	-2.57933108e-02	-2.57933107e-02
1.08900000e+02	-2.59704869e-02	-2.59704869e-02	-2.59704868e-02
1.09000000e+02	-2.61601984e-02	-2.61601983e-02	-2.61601983e-02
1.09100000e+02	-2.63623957e-02	-2.63623956e-02	-2.63623956e-02
1.09200000e+02	-2.65769740e-02	-2.65769738e-02	-2.65769738e-02
1.09300000e+02	-2.68037718e-02	-2.68037716e-02	-2.68037716e-02
1.09400000e+02	-2.70425706e-02	-2.70425704e-02	-2.70425704e-02
1.09500000e+02	-2.72930930e-02	-2.72930927e-02	-2.72930928e-02
1.09600000e+02	-2.75550012e-02	-2.75550009e-02	-2.75550011e-02
1.09700000e+02	-2.78278971e-02	-2.78278969e-02	-2.78278970e-02
1.09800000e+02	-2.81113224e-02	-2.81113222e-02	-2.81113223e-02
1.09900000e+02	-2.84047593e-02	-2.84047591e-02	-2.84047592e-02
1.10000000e+02	-2.87076301e-02	-2.87076299e-02	-2.87076301e-02
1.10100000e+02	-2.90192979e-02	-2.90192978e-02	-2.90192979e-02
1.10200000e+02	-2.93390675e-02	-2.93390675e-02	-2.93390676e-02
1.10300000e+02	-2.96661873e-02	-2.96661873e-02	-2.96661874e-02
1.10400000e+02	-2.99998495e-02	-2.99998496e-02	-2.99998497e-02
1.10500000e+02	-3.03391920e-02	-3.03391921e-02	-3.03391921e-02
1.10600000e+02	-3.06832996e-02	-3.06832997e-02	-3.06832998e-02
1.10700000e+02	-3.10312077e-02	-3.10312078e-02	-3.10312078e-02
1.10800000e+02	-3.13819046e-02	-3.13819049e-02	-3.13819048e-02
1.10900000e+02	-3.17343346e-02	-3.17343349e-02	-3.17343348e-02
1.11000000e+02	-3.20874003e-02	-3.20874006e-02	-3.20874005e-02
1.11100000e+02	-3.24399670e-02	-3.24399673e-02	-3.24399671e-02
1.11200000e+02	-3.27908664e-02	-3.27908666e-02	-3.27908664e-02
1.11300000e+02	-3.31389000e-02	-3.31389003e-02	-3.31389000e-02
