(1,2.76546e-17)
(1,7.43012e-18)
(1,3.66459e-17)
(1,-4.88e-17)
(1,3.22748e-17)
(1,-2.4705e-17)
(1,-1.69e-18)
(1,3.41294e-17)
(1,-5.67792e-17)
(1,-2.53499e-17)
(1,7.98124e-18)
(1,-8.67739e-18)
(1,1.77064e-17)
(1,2.00065e-17)
(1,-2.26683e-17)
(1,2.41844e-17)
(1,2.44233e-17)
(1,-4.9268e-17)
(1,1.06549e-18)
(1,2.98702e-17)
(1,-2.62336e-18)
(1,5.00676e-18)
(1,5.16268e-18)
(1,-8.80066e-19)
(1,3.53954e-18)
(1,-1.14861e-17)
(1,-1.94898e-18)
(1,-6.51511e-18)
(1,1.64394e-17)
(1,-3.92253e-17)
(1,-1.92041e-17)
(1,3.37585e-17)
(1,-1.35151e-17)
(1,-6.5808e-18)
(1,-2.61632e-17)
(1,-1.78001e-17)
(1,2.29738e-17)
(1,-1.32703e-17)
(1,4.68019e-17)
(1,1.06045e-17)
(1,6.02822e-17)
(1,-1.72151e-18)
(1,-2.33137e-17)
(1,1.00097e-17)
(1,-2.02648e-17)
(1,-3.19328e-18)
(1,-1.2147e-18)
(1,4.96691e-18)
(1,-1.81317e-17)
(1,-1.56018e-18)
(1,4.87215e-18)
(1,5.95962e-19)
(1,3.37289e-18)
(1,5.8286e-18)
(1,2.22003e-17)
(1,1.41175e-17)
(1,-2.43897e-17)
(1,-1.23614e-17)
(1,-3.38979e-17)
(1,-3.3773e-17)
(1,4.6645e-17)
(1,1.85757e-17)
(1,-2.39238e-18)
(1,7.54017e-18)
(1,-3.62582e-17)
(1,3.73297e-17)
(1,-6.74364e-17)
(1,2.95592e-17)
(1,8.38691e-17)
(1,9.88612e-18)
(1,-3.46371e-17)
(1,2.68828e-18)
(1,-3.37437e-17)
(1,-4.25234e-18)
(1,9.62305e-18)
(1,-8.83427e-18)
(1,5.1997e-18)
(1,-5.46118e-18)
(1,-3.50104e-18)
(1,-2.08843e-18)
(1,1.32151e-17)
(1,-7.5874e-18)
(1,-1.70627e-17)
(1,1.33994e-17)
(1,3.39473e-17)
(1,-2.17227e-17)
(1,2.82421e-17)
(1,3.64181e-18)
(1,-1.15512e-17)
(1,-2.83253e-17)
(1,-2.31195e-17)
(1,-9.5826e-18)
(1,-2.61556e-17)
(1,4.77672e-17)
(1,5.22817e-17)
(1,-5.82167e-18)
(1,2.23388e-17)
(1,-1.64788e-17)
(1,-2.89582e-17)
(1,-4.79211e-18)
(1,3.27019e-18)
(1,1.11686e-17)
(1,1.95535e-17)
(1,1.97862e-18)
(1,3.72152e-19)
(1,-9.47974e-19)
(1,-6.92032e-18)
(1,-1.46196e-17)
(1,6.38046e-18)
(1,-1.33425e-17)
(1,-2.78249e-17)
(1,-3.67942e-18)
(1,3.62026e-17)
(1,-1.36313e-17)
(1,-2.1278e-18)
(1,-4.08004e-17)
(1,-2.72038e-17)
(1,1.29918e-17)
(1,-1.33839e-17)
(1,1.79221e-17)
(1,-3.02588e-17)
(1,-1.44626e-17)
(1,-1.85241e-17)
(1,-4.87927e-17)
(1,2.32565e-17)
(1,6.49261e-17)
(1,-1.06279e-17)
(1,-1.15074e-17)
(1,5.18896e-18)
(1,1.39284e-17)
(1,-6.3096e-18)
(1,4.82446e-19)
(1,-5.57095e-18)
(1,-1.12266e-18)
(1,-2.8602e-18)
(1,2.17447e-17)
(1,1.51324e-18)
(1,1.39861e-17)
(1,-8.07994e-18)
(1,3.66949e-17)
(1,-1.59534e-17)
(1,4.21539e-17)
(1,-1.93934e-17)
(1,-3.8508e-17)
(1,-5.25942e-17)
(1,-6.07685e-17)
(1,-1.29227e-17)
(1,1.72131e-17)
(1,-1.03358e-17)
(1,1.28721e-17)
(1,1.18087e-17)
(1,-6.87678e-18)
(1,-3.21669e-17)
(1,3.90038e-17)
(1,1.25795e-17)
(1,-9.45649e-19)
(1,1.06941e-17)
(1,-4.10843e-18)
(1,3.66924e-18)
(1,-4.39114e-19)
(1,2.43062e-18)
(1,8.59409e-18)
(1,-3.5283e-18)
(1,-7.642e-18)
(1,2.83982e-17)
(1,-2.18855e-17)
(1,2.57392e-17)
(1,3.16721e-17)
(1,2.33412e-17)
(1,-2.16492e-17)
(1,4.82731e-17)
(1,-4.54152e-17)
(1,-3.29468e-18)
(1,-2.98854e-18)
(1,5.28966e-18)
(1,1.4997e-17)
(1,6.20452e-18)
(1,-4.08302e-17)
(1,1.74827e-17)
(1,8.53016e-18)
(1,-3.15763e-17)
(1,3.72296e-18)
(1,4.66237e-18)
(1,-3.38073e-17)
(1,-5.18855e-18)
(1,8.25521e-18)
(1,-4.45171e-19)
(1,2.49066e-18)
(1,-1.10784e-17)
(1,3.54125e-17)
(1,-1.79031e-17)
(1,3.21194e-17)
(1,5.20252e-17)
(1,-4.10246e-18)
(1,-2.31787e-17)
(1,-1.18926e-17)
(1,-2.68365e-17)
(1,2.24899e-18)
(1,-3.27287e-17)
(1,8.95494e-18)
(1,8.26424e-17)
(1,1.74253e-17)
(1,3.48834e-18)
(1,7.48451e-18)
(1,-1.13336e-17)
(1,6.85404e-18)
(1,-4.86802e-17)
(1,2.76283e-17)
(1,-3.48755e-17)
(1,-2.72388e-17)
(1,2.81045e-17)
(1,1.7126e-18)
(1,1.34613e-17)
(1,-1.15268e-17)
(1,4.3111e-18)
(1,9.23741e-19)
(1,1.71531e-18)
(1,-3.39703e-18)
(1,7.63615e-18)
(1,1.80537e-17)
(1,-3.09518e-18)
(1,-3.24462e-17)
(1,-2.94567e-17)
(1,1.24223e-17)
(1,-6.86121e-17)
(1,-2.62533e-17)
(1,-7.64735e-18)
(1,2.13208e-17)
(1,-2.77196e-17)
(1,-4.33916e-19)
(1,-2.07026e-17)
(1,2.87348e-17)
(1,-3.26323e-17)
(1,1.8127e-17)
(1,4.66606e-18)
(1,-2.70498e-17)
(1,3.03754e-17)
(1,-1.56472e-17)
(1,-6.16143e-17)
(1,4.711e-18)
(1,1.06853e-17)
(1,-2.26934e-17)
(1,7.5062e-18)
(1,4.21891e-18)
(1,-6.0731e-18)
(1,1.43509e-18)
(1,9.53407e-19)
(1,-8.0864e-18)
(1,8.77764e-18)
(1,6.26749e-20)
(1,-2.25232e-17)
(1,2.46178e-17)
(1,4.96946e-17)
(1,4.73193e-17)
(1,9.60054e-18)
(1,-2.29641e-17)
(1,-2.52564e-17)
(1,-3.4038e-18)
(1,-2.14881e-17)
(1,1.18119e-17)
(1,-1.2361e-17)
(1,9.44108e-17)
(1,-8.19467e-18)
(1,-1.69398e-18)
(1,-3.11552e-17)
(1,5.82458e-17)
(1,5.07875e-17)
(1,5.81383e-17)
(1,2.38395e-17)
(1,-3.16292e-18)
(1,-9.67014e-18)
(1,2.01954e-17)
(1,2.44764e-17)
(1,-2.03034e-17)
(1,4.30443e-19)
(1,4.73243e-18)
(1,2.63532e-18)
(1,7.88542e-19)
(1,2.3692e-18)
(1,7.43105e-18)
(1,-1.77794e-18)
(1,1.61499e-17)
(1,-2.56927e-17)
(1,1.08864e-17)
(1,2.93e-17)
(1,-2.23386e-17)
(1,-6.18668e-18)
(1,-5.23263e-17)
(1,-2.22126e-17)
(1,6.07747e-18)
(1,2.97164e-17)
(1,6.90345e-17)
(1,8.40793e-17)
(1,7.10892e-18)
(1,2.84169e-17)
(1,8.31878e-19)
(1,5.68906e-17)
(1,-6.79084e-18)
(1,-2.93939e-17)
(1,6.06462e-17)
(1,-1.3989e-17)
(1,3.5116e-17)
(1,-1.33898e-17)
(1,-2.53889e-17)
(1,-5.87571e-19)
(1,-2.35664e-18)
(1,-1.73412e-18)
(1,2.83461e-18)
(1,2.67574e-18)
(1,5.73624e-21)
(1,-6.80871e-18)
(1,-7.83812e-18)
(1,-2.53449e-17)
(1,-2.56968e-18)
(1,-3.68081e-17)
(1,-1.71851e-17)
(1,-4.15314e-18)
(1,-1.72577e-18)
(1,4.42336e-17)
(1,1.06319e-17)
(1,2.75787e-17)
(1,-1.44517e-17)
(1,1.13702e-17)
(1,-3.8929e-17)
(1,1.48025e-17)
(1,7.33035e-17)
(1,6.08641e-17)
(1,-6.91387e-17)
(1,1.6268e-17)
(1,-1.50474e-17)
(1,-1.85306e-17)
(1,3.15345e-17)
(1,1.16548e-18)
(1,-1.03111e-17)
(1,5.74977e-18)
(1,-1.38373e-19)
(1,-2.05013e-18)
(1,2.50184e-18)
(1,1.28228e-17)
(1,9.90697e-18)
(1,1.71837e-17)
(1,-1.84972e-17)
(1,6.32233e-18)
(1,-3.5792e-17)
(1,-6.13868e-18)
(1,-5.36306e-17)
(1,-1.75407e-17)
(1,-6.13248e-19)
(1,-6.72185e-17)
(1,1.31003e-17)
(1,1.26189e-17)
(1,-1.22208e-17)
(1,5.08746e-17)
(1,-1.58734e-17)
(1,3.07711e-18)
(1,-2.53977e-17)
(1,3.012e-17)
(1,7.30359e-18)
(1,6.4829e-17)
(1,1.14782e-17)
(1,2.00419e-17)
(1,1.26053e-17)
(1,-1.45427e-17)
(1,3.64585e-18)
(1,-5.43807e-18)
(1,-1.62716e-18)
(1,3.85263e-18)
(1,9.04584e-18)
(1,1.37553e-18)
(1,-2.29002e-17)
(1,-1.43803e-17)
(1,-4.27915e-17)
(1,-4.423e-17)
(1,2.71204e-17)
(1,4.697e-17)
(1,-2.56377e-17)
(1,5.24181e-17)
(1,3.62011e-17)
(1,5.31745e-17)
(1,-5.75978e-18)
(1,6.11913e-18)
(1,-4.22763e-17)
(1,-2.03828e-17)
(1,-3.93394e-17)
(1,3.32463e-17)
(1,-3.34556e-17)
(1,2.90248e-18)
(1,2.5192e-17)
(1,-1.56311e-17)
(1,4.48894e-18)
(1,-6.7934e-18)
(1,-2.07172e-17)
(1,-2.40456e-18)
(1,4.8094e-18)
(1,-7.36942e-19)
(1,-3.67096e-18)
(1,-6.44377e-18)
(1,-7.40037e-18)
(1,-8.54408e-18)
(1,-8.94338e-18)
(1,-1.07522e-17)
(1,-1.07579e-17)
(1,-2.2885e-18)
(1,-5.64355e-18)
(1,-9.76253e-18)
(1,-2.9832e-17)
(1,-5.98785e-17)
(1,1.70262e-17)
(1,-5.7554e-17)
(1,-1.60511e-17)
(1,-5.48236e-17)
(1,3.35969e-17)
(1,-3.23284e-17)
(1,4.38399e-18)
(1,2.57582e-17)
(1,-3.19842e-19)
(1,-6.63417e-19)
(1,-3.02462e-17)
(1,-2.15756e-17)
(1,-2.24883e-17)
(1,-9.4931e-18)
(1,-6.73464e-18)
(1,-2.99698e-18)
(1,1.98067e-18)
(1,-4.93045e-18)
(1,7.29417e-18)
(1,5.89921e-18)
(1,9.57822e-18)
(1,1.34971e-17)
(1,9.98382e-18)
(1,5.52497e-18)
(1,5.6039e-17)
(1,4.80711e-18)
(1,8.69146e-18)
(1,-2.57497e-17)
(1,5.60218e-18)
(1,3.98728e-17)
(1,4.75647e-19)
(1,9.01698e-18)
(1,-1.24096e-17)
(1,-1.83921e-17)
(1,5.17211e-17)
(1,3.77263e-17)
(1,-9.32464e-18)
(1,5.67623e-17)
(1,1.27871e-17)
(1,3.60626e-18)
(1,-7.40965e-18)
(1,1.2121e-18)
(1,-1.4069e-17)
(1,-1.0339e-18)
(1,-4.29783e-18)
(1,1.09142e-18)
(1,-2.52476e-18)
(1,-6.06028e-18)
(1,1.11106e-17)
(1,-1.31394e-17)
(1,1.52013e-17)
(1,-2.8765e-17)
(1,-2.47883e-17)
(1,8.95788e-18)
(1,6.44471e-17)
(1,2.28766e-17)
(1,-3.60549e-17)
(1,1.42757e-17)
(1,-1.07819e-17)
(1,-4.09566e-17)
(1,5.13397e-17)
(1,9.19631e-18)
(1,2.0473e-17)
(1,2.97093e-17)
(1,-1.4973e-17)
(1,1.20714e-18)
(1,-1.36748e-17)
(1,-1.90495e-17)
(1,9.15997e-18)
(1,-1.70077e-17)
(1,-2.19785e-17)
(1,-8.23344e-18)
(1,1.56994e-17)
(1,8.55566e-18)
(1,8.78103e-19)
(1,-1.15599e-18)
(1,-1.13026e-17)
(1,-9.36669e-18)
(1,1.99167e-17)
(1,-5.02414e-18)
(1,-2.81986e-17)
(1,-5.42127e-18)
(1,5.59838e-17)
(1,-1.66603e-17)
(1,1.80917e-17)
(1,6.09727e-18)
(1,2.44337e-17)
(1,-1.40901e-17)
(1,-7.43651e-17)
(1,1.25918e-17)
(1,-7.17786e-17)
(1,3.25884e-17)
(1,8.64104e-18)
(1,4.63348e-17)
(1,-1.40405e-18)
(1,-5.35499e-17)
(1,1.42786e-17)
(1,-9.2521e-18)
(1,-9.35025e-18)
(1,-2.274e-17)
(1,-7.10094e-18)
(1,-1.35823e-17)
(1,2.43751e-17)
(1,5.49811e-18)
(1,-1.27543e-17)
(1,-9.76857e-19)
(1,-6.0551e-18)
(1,4.50561e-18)
(1,3.81005e-18)
(1,1.07367e-17)
(1,-2.04674e-17)
(1,-2.36678e-17)
(1,-2.66474e-17)
(1,1.22756e-17)
(1,2.44866e-17)
(1,-1.24546e-18)
(1,-5.24508e-18)
(1,3.84828e-17)
(1,-1.91759e-17)
(1,7.87956e-17)
(1,2.21759e-17)
(1,-8.27009e-17)
(1,-1.1819e-17)
(1,-3.62987e-17)
(1,-3.65025e-17)
(1,7.62465e-17)
(1,2.81957e-17)
(1,-6.29895e-18)
(1,-1.77494e-17)
(1,-1.34831e-17)
(1,-1.2553e-18)
(1,-2.43597e-17)
(1,-3.27482e-18)
(1,-1.46662e-17)
(1,1.26007e-17)
(1,6.40521e-18)
(1,2.67501e-18)
(1,3.02435e-19)
(1,-1.97204e-18)
(1,5.30002e-18)
(1,-3.52937e-18)
(1,-2.50455e-17)
(1,-3.74834e-17)
(1,1.88372e-17)
(1,1.74442e-17)
(1,-7.47407e-18)
(1,2.66046e-18)
(1,-2.92464e-17)
(1,-5.84113e-18)
(1,-4.26457e-17)
(1,-4.77164e-18)
(1,9.23733e-17)
(1,-4.67117e-17)
(1,-2.53764e-17)
(1,-5.27241e-17)
(1,5.5274e-17)
(1,-8.01153e-17)
(1,4.61969e-17)
(1,4.29921e-17)
(1,1.04712e-17)
(1,-2.04594e-17)
(1,4.31421e-17)
(1,1.27356e-17)
(1,-1.77803e-17)
(1,-1.42008e-17)
(1,4.60039e-18)
(1,-1.13163e-17)
(1,4.07734e-18)
(1,-5.24281e-19)
(1,2.91909e-18)
(1,4.17467e-18)
(1,1.68504e-18)
(1,-3.19977e-18)
(1,1.86931e-17)
(1,2.78097e-17)
(1,-4.42431e-18)
(1,1.53761e-17)
(1,1.51064e-17)
(1,1.0708e-16)
(1,-4.55272e-17)
(1,1.11894e-17)
(1,1.38218e-17)
(1,6.31134e-17)
(1,-8.02718e-17)
(1,7.45732e-18)
(1,-8.1254e-17)
(1,3.4091e-17)
(1,1.52424e-16)
(1,-6.29837e-17)
(1,-6.27189e-17)
(1,2.23654e-17)
(1,2.56229e-17)
(1,-8.30964e-18)
(1,-9.39826e-18)
(1,3.51881e-19)
(1,-4.24005e-18)
(1,1.33809e-17)
(1,6.72465e-18)
(1,-3.53215e-20)
(1,4.912e-19)
(1,5.55338e-18)
(1,-1.39242e-17)
(1,5.49768e-18)
(1,6.28973e-19)
(1,4.98055e-18)
(1,1.78781e-17)
(1,-8.94702e-18)
(1,1.13343e-17)
(1,-2.44832e-17)
(1,3.18064e-17)
(1,3.05672e-17)
(1,6.28257e-17)
(1,2.26909e-18)
(1,-4.02666e-17)
(1,1.42798e-17)
(1,-3.48632e-17)
(1,-6.59826e-17)
(1,4.15981e-17)
(1,-4.08448e-17)
(1,4.24298e-17)
(1,2.13613e-17)
(1,-3.09254e-17)
(1,-4.31269e-18)
(1,9.8701e-18)
(1,6.48619e-18)
(1,1.09728e-17)
(1,2.08411e-17)
(1,6.09912e-19)
(1,1.80786e-18)
(1,-1.04807e-18)
(1,5.05385e-18)
(1,6.52662e-18)
(1,1.21867e-17)
(1,-2.42458e-17)
(1,2.05501e-17)
(1,-6.14306e-18)
(1,-2.82037e-17)
(1,4.02463e-17)
(1,3.30049e-17)
(1,1.75073e-17)
(1,6.55709e-17)
(1,2.64262e-17)
(1,2.59071e-17)
(1,-1.78905e-17)
(1,-6.03626e-17)
(1,1.05815e-17)
(1,3.23189e-17)
(1,5.04442e-17)
(1,2.25852e-17)
(1,-7.36455e-18)
(1,-3.69407e-17)
(1,3.01482e-17)
(1,-4.34509e-17)
(1,-2.14224e-18)
(1,2.55398e-18)
(1,4.17579e-18)
(1,8.52888e-18)
(1,3.69589e-18)
(1,8.84941e-18)
(1,8.67848e-18)
(1,-1.61362e-18)
(1,1.08429e-18)
(1,-6.52984e-18)
(1,1.49933e-17)
(1,4.68953e-18)
(1,2.96567e-17)
(1,-6.86119e-18)
(1,2.78457e-18)
(1,1.94516e-17)
(1,-9.7488e-18)
(1,4.30762e-17)
(1,3.28879e-17)
(1,7.85363e-17)
(1,-2.17479e-17)
(1,6.26213e-17)
(1,-6.13227e-17)
(1,-7.63875e-17)
(1,2.19062e-17)
(1,-6.70186e-18)
(1,-3.0795e-17)
(1,-4.11407e-17)
(1,-4.60445e-17)
(1,2.83021e-17)
(1,-1.91467e-17)
(1,1.26762e-17)
(1,-6.12173e-18)
(1,1.93217e-18)
(1,-3.89424e-18)
(1,-2.64036e-17)
(1,-7.20967e-18)
(1,1.29015e-17)
(1,-9.54655e-19)
(1,-3.07062e-18)
(1,-6.40431e-18)
(1,-1.64592e-17)
(1,-2.5771e-17)
(1,-2.3605e-17)
(1,-5.65115e-18)
(1,-3.02531e-17)
(1,2.04048e-17)
(1,4.11248e-17)
(1,-2.52073e-17)
(1,1.89725e-17)
(1,6.34583e-17)
(1,2.3622e-17)
(1,-3.23549e-17)
(1,1.17954e-17)
(1,8.72826e-17)
(1,3.6677e-18)
(1,-2.28775e-17)
(1,-2.25155e-17)
(1,-6.223e-18)
(1,4.00646e-17)
(1,2.28593e-17)
(1,3.14298e-17)
(1,2.64333e-17)
(1,2.49412e-17)
(1,3.49678e-17)
(1,1.70887e-17)
(1,3.74508e-17)
(1,1.79536e-17)
(1,1.20867e-17)
(1,3.59672e-18)
(1,2.51976e-18)
(1,2.07918e-18)
(1,-6.62113e-18)
(1,-1.93336e-17)
(1,-6.6577e-18)
(1,-3.02937e-17)
(1,3.78305e-17)
(1,-2.36573e-17)
(1,-1.53299e-17)
(1,7.55283e-18)
(1,-1.88207e-17)
(1,-4.38377e-17)
(1,8.8089e-17)
(1,3.40448e-17)
(1,9.741e-19)
(1,-4.99754e-19)
(1,4.54123e-17)
(1,-1.35751e-17)
(1,-6.26998e-17)
(1,6.88416e-17)
(1,9.50646e-18)
(1,1.01316e-17)
(1,1.78971e-18)
(1,4.03854e-17)
(1,-1.1641e-17)
(1,4.75367e-18)
(1,-8.98758e-18)
(1,2.90912e-17)
(1,1.73397e-18)
(1,5.32583e-18)
(1,-2.6813e-18)
(1,-3.56123e-19)
(1,-5.9724e-18)
(1,8.23958e-18)
(1,-2.22922e-18)
(1,-1.09348e-17)
(1,-2.84751e-18)
(1,2.19676e-17)
(1,7.21877e-17)
(1,4.93024e-17)
(1,6.56426e-17)
(1,-2.6796e-18)
(1,-2.36555e-18)
(1,-4.84099e-17)
(1,-7.33506e-17)
(1,1.43785e-17)
(1,5.91385e-17)
(1,-4.05209e-17)
(1,7.49588e-17)
(1,2.62447e-17)
(1,1.07393e-17)
(1,2.31215e-17)
(1,1.49915e-17)
(1,2.48393e-17)
(1,1.62952e-17)
(1,-1.69053e-17)
(1,-9.49237e-18)
(1,-2.50579e-17)
(1,4.27496e-19)
(1,-1.20949e-17)
(1,1.9097e-18)
(1,6.5922e-19)
(1,4.45715e-19)
(1,-2.77482e-18)
(1,9.36399e-18)
(1,-8.63309e-18)
(1,-4.29509e-17)
(1,2.00142e-17)
(1,-9.35983e-18)
(1,-2.28383e-18)
(1,2.60362e-17)
(1,-4.71633e-19)
(1,-4.4934e-17)
(1,5.7619e-17)
(1,-1.10565e-17)
(1,-7.05307e-17)
(1,-8.98648e-17)
(1,-3.81647e-17)
(1,5.79917e-17)
(1,-6.84734e-17)
(1,2.54302e-17)
(1,-1.36223e-17)
(1,1.21913e-17)
(1,5.14866e-17)
(1,2.33628e-17)
(1,-2.01991e-17)
(1,-2.72254e-17)
(1,2.87404e-17)
(1,1.17331e-17)
(1,-1.88799e-17)
(1,-1.22086e-17)
(1,-1.43501e-17)
(1,2.97311e-19)
(1,7.39251e-19)
(1,3.20341e-18)
(1,-1.27651e-18)
(1,1.03691e-17)
(1,-5.0793e-18)
(1,-1.81764e-18)
(1,-4.99032e-17)
(1,-3.35694e-17)
(1,1.60577e-17)
(1,1.2661e-17)
(1,3.65354e-17)
(1,-4.23669e-18)
(1,-2.49772e-17)
(1,6.04394e-17)
(1,-5.51187e-18)
(1,-2.00418e-17)
(1,2.15292e-17)
(1,5.69024e-17)
(1,-4.04584e-17)
(1,1.07561e-17)
(1,-4.89062e-17)
(1,3.33448e-17)
(1,1.33499e-17)
(1,8.95175e-18)
(1,-1.92243e-17)
(1,2.17376e-17)
(1,-9.63447e-18)
(1,3.0708e-17)
(1,8.10239e-18)
(1,1.18682e-17)
(1,1.53394e-18)
(1,-2.48462e-18)
(1,3.06938e-19)
(1,4.73114e-18)
(1,2.42153e-18)
(1,-4.93262e-18)
(1,-5.64917e-18)
(1,6.46157e-18)
(1,-3.73386e-17)
(1,3.81773e-17)
(1,6.78369e-17)
(1,2.9069e-17)
(1,-2.64005e-17)
(1,5.49007e-18)
(1,4.39202e-17)
(1,4.93731e-17)
(1,7.54107e-17)
(1,5.90928e-17)
(1,3.94555e-17)
(1,5.47108e-17)
(1,-3.43923e-17)
(1,3.51592e-18)
(1,-1.27426e-17)
(1,3.124e-17)
(1,2.749e-17)
(1,7.27358e-18)
(1,1.42313e-17)
(1,-2.7812e-17)
(1,4.00795e-18)
(1,2.12204e-17)
(1,1.33999e-17)
(1,8.40414e-18)
(1,-9.85906e-18)
(1,-1.5817e-18)
(1,-3.86927e-18)
(1,8.93407e-18)
(1,1.29184e-17)
(1,8.87448e-18)
(1,8.31435e-18)
(1,6.4197e-18)
(1,-4.7721e-17)
(1,1.05061e-17)
(1,4.50568e-17)
(1,-7.9401e-19)
(1,9.54991e-18)
(1,-4.0505e-17)
(1,5.73489e-17)
(1,-1.66551e-17)
(1,6.81747e-17)
(1,-2.88108e-17)
(1,-4.83285e-17)
(1,-1.89263e-17)
(1,-9.29657e-18)
(1,-1.64511e-17)
(1,6.68484e-17)
(1,-1.37554e-17)
(1,-4.57344e-17)
(1,1.58111e-17)
(1,-4.96233e-17)
(1,2.6217e-17)
(1,-3.53942e-17)
(1,2.46718e-19)
(1,-7.30329e-19)
(1,7.23326e-18)
(1,1.96489e-18)
(1,1.65259e-18)
(1,4.508e-18)
(1,3.52644e-18)
(1,-1.71375e-17)
(1,1.36812e-17)
(1,-4.69327e-17)
(1,-2.31942e-17)
(1,-2.04553e-17)
(1,-8.51892e-18)
(1,3.02991e-18)
(1,9.98193e-18)
(1,-4.60429e-17)
(1,7.36154e-18)
(1,4.05653e-17)
(1,7.84647e-17)
(1,6.66162e-17)
(1,-5.28307e-17)
(1,4.48242e-17)
(1,-6.03206e-17)
(1,3.55344e-17)
(1,-3.34735e-17)
(1,-3.56214e-17)
(1,-5.97686e-18)
(1,3.2702e-17)
(1,-3.01035e-17)
(1,-3.9932e-18)
(1,2.60958e-17)
(1,4.07291e-17)
(1,-1.45583e-17)
(1,1.53504e-17)
(1,7.35212e-18)
(1,-8.82832e-19)
(1,5.45293e-20)
(1,-1.617e-17)
(1,-1.43918e-17)
(1,-5.70955e-18)
(1,-1.12267e-17)
(1,9.20716e-18)
(1,7.1492e-18)
(1,1.69487e-17)
(1,4.40609e-17)
(1,-3.55405e-17)
(1,8.16891e-17)
(1,2.84741e-17)
(1,-1.37034e-18)
(1,5.98248e-18)
(1,-6.64682e-18)
(1,-1.81284e-18)
(1,-7.97201e-18)
(1,-2.98708e-17)
(1,2.03719e-18)
(1,-2.92155e-17)
(1,-4.26646e-17)
(1,5.97499e-17)
(1,4.26841e-17)
(1,-5.39934e-17)
(1,1.0889e-17)
(1,-2.48303e-17)
(1,2.59488e-17)
(1,2.97165e-17)
(1,3.52283e-18)
(1,3.53209e-18)
(1,-2.73722e-18)
(1,-3.77692e-18)
(1,-3.11048e-18)
(1,5.05096e-18)
(1,6.4458e-18)
(1,-2.17535e-17)
(1,-3.78649e-17)
(1,-3.68327e-18)
(1,4.08556e-18)
(1,-2.62872e-17)
(1,3.66175e-17)
(1,-2.92201e-17)
(1,5.00608e-17)
(1,1.21101e-17)
(1,-4.47137e-17)
(1,6.68462e-17)
(1,2.16598e-17)
(1,-7.66899e-17)
(1,3.12568e-18)
(1,-3.78489e-17)
(1,4.04421e-17)
(1,-2.44989e-17)
(1,-9.62987e-17)
(1,-5.67271e-17)
(1,4.42264e-18)
(1,-2.88553e-18)
(1,-4.6384e-17)
(1,1.54255e-17)
(1,3.9642e-17)
(1,-7.04183e-18)
(1,-6.83354e-18)
(1,2.84996e-18)
(1,3.35793e-19)
(1,7.29145e-18)
(1,-9.61006e-18)
(1,-8.57839e-18)
(1,1.54441e-17)
(1,1.23308e-17)
(1,-1.47084e-17)
(1,-8.27611e-18)
(1,1.14773e-18)
(1,-3.3831e-17)
(1,3.71677e-17)
(1,2.072e-17)
(1,-6.39825e-17)
(1,5.16148e-17)
(1,4.08683e-17)
(1,-7.56839e-17)
(1,-4.1318e-17)
(1,8.62412e-17)
(1,-4.28476e-17)
(1,-4.20955e-18)
(1,-3.17421e-17)
(1,9.95742e-17)
(1,-6.29586e-18)
(1,-4.14038e-17)
(1,1.46656e-18)
(1,1.18283e-17)
(1,-3.34469e-17)
(1,7.41224e-19)
(1,7.43554e-18)
(1,3.20742e-18)
(1,3.78208e-18)
(1,1.13772e-18)
(1,3.48752e-18)
(1,1.59836e-18)
(1,-6.63338e-19)
(1,2.1959e-17)
(1,4.28048e-18)
(1,1.68184e-18)
(1,7.28055e-18)
(1,1.10695e-17)
(1,-2.50202e-17)
(1,6.06982e-17)
(1,8.09626e-18)
(1,-2.55461e-17)
(1,1.02152e-17)
(1,-1.71594e-19)
(1,-7.45753e-17)
(1,2.05129e-17)
(1,-8.73189e-18)
(1,-5.32261e-17)
(1,4.51778e-17)
(1,-2.17355e-17)
(1,-1.55578e-17)
(1,4.16284e-17)
(1,3.74965e-19)
(1,-1.22793e-17)
(1,-1.97335e-17)
(1,2.47186e-17)
(1,1.17873e-17)
(1,-6.22253e-19)
(1,1.92392e-18)
(1,1.74093e-17)
(1,-4.73547e-18)
(1,2.0427e-18)
(1,1.64567e-18)
(1,1.20108e-17)
(1,1.45152e-17)
(1,-1.63379e-17)
(1,-1.58139e-17)
(1,-5.08601e-18)
(1,3.26793e-17)
(1,-2.65265e-17)
(1,4.45798e-17)
(1,-1.18683e-18)
