97.9	0	0	-0.00700939
98	0	0	-0.00783259
98.1	0	0	-0.00865966
98.2	0	0	-0.00948997
98.3	0	0	-0.0103229
98.4	0	0	-0.0111578
98.5	0	0	-0.011994
98.6	0	0	-0.0128309
98.7	0	0	-0.0136677
98.8	0	0	-0.0145038
98.9	0	0	-0.0153385
99	0	0	-0.0161711
99.1	0	0	-0.0170008
99.2	0	0	-0.0178271
99.3	0	0	-0.0186492
99.4	0	0	-0.0194664
99.5	0	0	-0.0202781
99.6	0	0	-0.0210834
99.7	0	0	-0.0218819
99.8	0	0	-0.0226728
99.9	0	0	-0.0234555
100	0	0	-0.0242292
100.1	0	0	-0.0249935
100.2	0	0	-0.0257477
100.3	0	0	-0.0264912
100.4	0	0	-0.0272233
100.5	0	0	-0.0279436
100.6	0	0	-0.0286515
100.7	0	0	-0.0293464
100.8	0	0	-0.0300279
100.9	0	0	-0.0306954
101	0	0	-0.0313486
101.1	0	0	-0.0319869
101.2	0	0	-0.0326099
101.3	0	0	-0.0332172
101.4	0	0	-0.0338084
101.5	0	0	-0.0343832
101.6	0	0	-0.0349413
101.7	0	0	-0.0354823
101.8	0	0	-0.036006
101.9	0	0	-0.036512
102	0	0	-0.0370003
102.1	0	0	-0.0374705
102.2	0	0	-0.0379225
102.3	0	0	-0.0383561
102.4	0	0	-0.0387712
102.5	0	0	-0.0391678
102.6	0	0	-0.0395457
102.7	0	0	-0.0399049
102.8	0	0	-0.0402455
102.9	0	0	-0.0405674
103	0	0	-0.0408707
103.1	0	0	-0.0411555
103.2	0	0	-0.041422
103.3	0	0	-0.0416702
103.4	0	0	-0.0419003
103.5	0	0	-0.0421126
103.6	0	0	-0.0423074
103.7	0	0	-0.0424848
103.8	0	0	-0.0426453
103.9	0	0	-0.0427892
104	0	0	-0.0429169
104.1	0	0	-0.0430287
104.2	0	0	-0.0431252
104.3	0	0	-0.0432069
104.4	0	0	-0.0432742
104.5	0	0	-0.0433278
104.6	0	0	-0.0433683
104.7	0	0	-0.0433962
104.8	0	0	-0.0434122
104.9	0	0	-0.0434171
105	0	0	-0.0434116
105.1	0	0	-0.0433964
105.2	0	0	-0.0433723
105.3	0	0	-0.0433401
105.4	0	0	-0.0433008
105.5	0	0	-0.0432552
105.6	0	0	-0.0432042
105.7	0	0	-0.0431487
105.8	0	0	-0.0430898
105.9	0	0	-0.0430283
106	0	0	-0.0429653
106.1	0	0	-0.0429018
106.2	0	0	-0.0428388
106.3	0	0	-0.0427774
106.4	0	0	-0.0427187
106.5	0	0	-0.0426636
106.6	0	0	-0.0426133
106.7	0	0	-0.0425688
106.8	0	0	-0.0425312
106.9	0	0	-0.0425015
107	0	0	-0.0424808
107.1	0	0	-0.0424701
107.2	0	0	-0.0424705
107.3	0	0	-0.0424828
107.4	0	0	-0.0425082
107.5	0	0	-0.0425475
107.6	0	0	-0.0426016
107.7	0	0	-0.0426714
107.8	0	0	-0.0427578
107.9	0	0	-0.0428615
108	0	0	-0.0429833
108.1	0	0	-0.0431238
108.2	0	0	-0.0432836
108.3	0	0	-0.0434633
108.4	0	0	-0.0436635
108.5	0	0	-0.0438845
108.6	0	0	-0.0441266
108.7	0	0	-0.0443902
108.8	0	0	-0.0446753
108.9	0	0	-0.0449822
109	0	0	-0.0453108
109.1	0	0	-0.045661
109.2	0	0	-0.0460327
109.3	0	0	-0.0464255
109.4	0	0	-0.0468391
109.5	0	0	-0.047273
109.6	0	0	-0.0477267
109.7	0	0	-0.0481993
109.8	0	0	-0.0486902
109.9	0	0	-0.0491985
110	0	0	-0.0497231
110.1	0	0	-0.0502629
110.2	0	0	-0.0508168
110.3	0	0	-0.0513833
110.4	0	0	-0.0519613
110.5	0	0	-0.052549
110.6	0	0	-0.053145
110.7	0	0	-0.0537476
110.8	0	0	-0.0543551
110.9	0	0	-0.0549655
111	0	0	-0.055577
111.1	0	0	-0.0561877
111.2	0	0	-0.0567954
111.3	0	0	-0.0573983
111.4	0	0	-0.057994
111.5	0	0	-0.0585805
111.6	0	0	-0.0591555
111.7	0	0	-0.0597169
111.8	0	0	-0.0602625
111.9	0	0	-0.0607899
112	0	0	-0.061297
112.1	0	0	-0.0617817
112.2	0	0	-0.0622417
112.3	0	0	-0.0626748
112.4	0	0	-0.0630791
112.5	0	0	-0.0634525
112.6	0	0	-0.063793
112.7	0	0	-0.0640987
112.8	0	0	-0.0643679
112.9	0	0	-0.0645989
113	0	0	-0.06479
113.1	0	0	-0.0649399
113.2	0	0	-0.0650471
113.3	0	0	-0.0651106
113.4	0	0	-0.0651292
113.5	0	0	-0.065102
113.6	0	0	-0.0650283
113.7	0	0	-0.0649075
113.8	0	0	-0.0647391
113.9	0	0	-0.064523
114	0	0	-0.064259
114.1	0	0	-0.0639473
114.2	0	0	-0.0635881
114.3	0	0	-0.063182
114.4	0	0	-0.0627295
114.5	0	0	-0.0622315
114.6	0	0	-0.0616889
114.7	0	0	-0.061103
114.8	0	0	-0.0604751
114.9	0	0	-0.0598067
115	0	0	-0.0590994
115.1	0	0	-0.0583551
115.2	0	0	-0.0575757
115.3	0	0	-0.0567633
115.4	0	0	-0.0559201
115.5	0	0	-0.0550484
115.6	0	0	-0.0541506
115.7	0	0	-0.0532293
115.8	0	0	-0.0522869
115.9	0	0	-0.0513263
116	0	0	-0.0503499
116.1	0	0	-0.0493607
116.2	0	0	-0.0483613
116.3	0	0	-0.0473546
116.4	0	0	-0.0463431
116.5	0	0	-0.0453298
116.6	0	0	-0.0443172
116.7	0	0	-0.043308
116.8	0	0	-0.0423048
116.9	0	0	-0.04131
117	0	0	-0.0403261
117.1	0	0	-0.0393554
117.2	0	0	-0.0384
117.3	0	0	-0.0374619
117.4	0	0	-0.036543
117.5	0	0	-0.0356451
117.6	0	0	-0.0347698
117.7	0	0	-0.0339185
117.8	0	0	-0.0330923
117.9	0	0	-0.0322925
118	0	0	-0.0315197
118.1	0	0	-0.0307748
118.2	0	0	-0.0300582
118.3	0	0	-0.0293701
118.4	0	0	-0.0287108
118.5	0	0	-0.0280801
118.6	0	0	-0.0274777
118.7	0	0	-0.0269031
118.8	0	0	-0.0263558
118.9	0	0	-0.0258349
119	0	0	-0.0253395
119.1	0	0	-0.0248684
119.2	0	0	-0.0244203
119.3	0	0	-0.0239938
119.4	0	0	-0.0235873
119.5	0	0	-0.0231992
119.6	0	0	-0.0228278
119.7	0	0	-0.0224711
119.8	0	0	-0.0221272
119.9	0	0	-0.0217941
120	0	0	-0.0214697
120.1	0	0	-0.0211519
120.2	0	0	-0.0208387
120.3	0	0	-0.0205279
120.4	0	0	-0.0202173
120.5	0	0	-0.0199048
120.6	0	0	-0.0195883
120.7	0	0	-0.0192658
120.8	0	0	-0.0189354
120.9	0	0	-0.0185949
121	0	0	-0.0182427
121.1	0	0	-0.017877
121.2	0	0	-0.017496
121.3	0	0	-0.0170983
121.4	0	0	-0.0166823
121.5	0	0	-0.0162467
121.6	0	0	-0.0157904
121.7	0	0	-0.0153123
121.8	0	0	-0.0148114
121.9	0	0	-0.014287
122	0	0	-0.0137383
122.1	0	0	-0.0131649
122.2	0	0	-0.0125665
122.3	0	0	-0.0119428
122.4	0	0	-0.0112937
122.5	0	0	-0.0106193
122.6	0	0	-0.00991974
122.7	0	0	-0.00919547
122.8	0	0	-0.00844689
122.9	0	0	-0.00767462
123	0	0	-0.00687934
123.1	0	0	-0.0060619
123.2	0	0	-0.00522321
123.3	0	0	-0.0043643
123.4	0	0	-0.0034863
123.5	0	0	-0.00259042
123.6	0	0	-0.00167793
123.7	0	0	-0.000750193
123.8	0	0	0.000191394
123.9	0	0	0.00114537
124	0	0	0.00211023
124.1	0	0	0.00308444
124.2	0	0	0.00406643
124.3	0	0	0.00505464
124.4	0	0	0.00604746
124.5	0	0	0.0070433
124.6	0	0	0.00804058
124.7	0	0	0.00903771
124.8	0	0	0.0100332
124.9	0	0	0.0110254
125	0	0	0.0120129
125.1	0	0	0.0129942
125.2	0	0	0.0139679
125.3	0	0	0.0149326
125.4	0	0	0.015887
125.5	0	0	0.0168298
125.6	0	0	0.0177599
125.7	0	0	0.018676
125.8	0	0	0.019577
125.9	0	0	0.0204621
126	0	0	0.0213301
126.1	0	0	0.0221801
126.2	0	0	0.0230115
126.3	0	0	0.0238233
126.4	0	0	0.024615
126.5	0	0	0.0253858
126.6	0	0	0.0261352
126.7	0	0	0.0268628
126.8	0	0	0.027568
126.9	0	0	0.0282505
127	0	0	0.02891
127.1	0	0	0.0295462
127.2	0	0	0.030159
127.3	0	0	0.0307481
127.4	0	0	0.0313135
127.5	0	0	0.0318551
127.6	0	0	0.0323729
127.7	0	0	0.0328669
127.8	0	0	0.0333372
127.9	0	0	0.033784
128	0	0	0.0342074
128.1	0	0	0.0346075
128.2	0	0	0.0349846
128.3	0	0	0.035339
128.4	0	0	0.0356708
128.5	0	0	0.0359804
128.6	0	0	0.0362682
128.7	0	0	0.0365343
128.8	0	0	0.0367794
128.9	0	0	0.0370036
129	0	0	0.0372074
129.1	0	0	0.0373912
129.2	0	0	0.0375554
129.3	0	0	0.0377005
129.4	0	0	0.037827
129.5	0	0	0.0379353
129.6	0	0	0.0380258
129.7	0	0	0.0380991
129.8	0	0	0.0381557
129.9	0	0	0.0381961
130	0	0	0.0382209
130.1	0	0	0.0382305
130.2	0	0	0.0382255
130.3	0	0	0.0382065
130.4	0	0	0.038174
130.5	0	0	0.0381288
130.6	0	0	0.0380712
130.7	0	0	0.0380021
130.8	0	0	0.0379219
130.9	0	0	0.0378314
131	0	0	0.0377312
131.1	0	0	0.0376221
131.2	0	0	0.0375046
131.3	0	0	0.0373794
131.4	0	0	0.0372475
131.5	0	0	0.0371094
131.6	0	0	0.0369659
131.7	0	0	0.0368179
131.8	0	0	0.036666
131.9	0	0	0.0365112
132	0	0	0.0363543
132.1	0	0	0.0361961
132.2	0	0	0.0360375
132.3	0	0	0.0358794
132.4	0	0	0.0357227
132.5	0	0	0.0355683
132.6	0	0	0.0354171
132.7	0	0	0.0352701
132.8	0	0	0.0351282
132.9	0	0	0.0349924
133	0	0	0.0348636
133.1	0	0	0.0347429
133.2	0	0	0.0346312
133.3	0	0	0.0345294
133.4	0	0	0.0344386
133.5	0	0	0.0343598
133.6	0	0	0.0342938
133.7	0	0	0.0342416
133.8	0	0	0.0342042
133.9	0	0	0.0341825
134	0	0	0.0341774
134.1	0	0	0.0341897
134.2	0	0	0.0342203
134.3	0	0	0.03427
134.4	0	0	0.0343396
134.5	0	0	0.0344298
134.6	0	0	0.0345412
134.7	0	0	0.0346745
134.8	0	0	0.0348303
134.9	0	0	0.0350092
135	0	0	0.0352115
135.1	0	0	0.0354376
135.2	0	0	0.035688
135.3	0	0	0.0359628
135.4	0	0	0.0362622
135.5	0	0	0.0365864
135.6	0	0	0.0369353
135.7	0	0	0.0373089
135.8	0	0	0.037707
135.9	0	0	0.0381293
136	0	0	0.0385755
136.1	0	0	0.0390453
136.2	0	0	0.0395379
136.3	0	0	0.0400528
136.4	0	0	0.0405893
136.5	0	0	0.0411464
136.6	0	0	0.0417234
136.7	0	0	0.042319
136.8	0	0	0.0429322
136.9	0	0	0.0435618
137	0	0	0.0442063
137.1	0	0	0.0448644
137.2	0	0	0.0455345
137.3	0	0	0.046215
137.4	0	0	0.0469042
137.5	0	0	0.0476002
137.6	0	0	0.0483011
137.7	0	0	0.0490051
137.8	0	0	0.0497101
137.9	0	0	0.050414
138	0	0	0.0511145
138.1	0	0	0.0518096
138.2	0	0	0.0524969
138.3	0	0	0.0531741
138.4	0	0	0.053839
138.5	0	0	0.0544891
138.6	0	0	0.0551221
138.7	0	0	0.0557355
138.8	0	0	0.0563271
138.9	0	0	0.0568944
139	0	0	0.0574352
139.1	0	0	0.057947
139.2	0	0	0.0584276
139.3	0	0	0.0588748
139.4	0	0	0.0592864
139.5	0	0	0.0596603
139.6	0	0	0.0599946
139.7	0	0	0.0602871
139.8	0	0	0.0605362
139.9	0	0	0.0607401
140	0	0	0.0608972
140.1	0	0	0.061006
140.2	0	0	0.0610651
140.3	0	0	0.0610733
140.4	0	0	0.0610295
140.5	0	0	0.0609328
140.6	0	0	0.0607825
140.7	0	0	0.0605779
140.8	0	0	0.0603186
140.9	0	0	0.0600043
141	0	0	0.059635
141.1	0	0	0.0592108
141.2	0	0	0.0587318
141.3	0	0	0.0581987
141.4	0	0	0.0576119
141.5	0	0	0.0569724
141.6	0	0	0.0562811
141.7	0	0	0.0555391
141.8	0	0	0.0547479
141.9	0	0	0.0539089
142	0	0	0.0530238
142.1	0	0	0.0520944
142.2	0	0	0.0511227
142.3	0	0	0.0501109
142.4	0	0	0.0490611
142.5	0	0	0.0479759
142.6	0	0	0.0468576
142.7	0	0	0.045709
142.8	0	0	0.0445327
142.9	0	0	0.0433315
143	0	0	0.0421084
143.1	0	0	0.0408662
143.2	0	0	0.039608
143.3	0	0	0.0383368
143.4	0	0	0.0370557
143.5	0	0	0.0357677
143.6	0	0	0.0344759
143.7	0	0	0.0331835
143.8	0	0	0.0318934
143.9	0	0	0.0306086
144	0	0	0.0293322
144.1	0	0	0.0280669
144.2	0	0	0.0268157
144.3	0	0	0.0255812
144.4	0	0	0.0243661
144.5	0	0	0.0231729
144.6	0	0	0.022004
144.7	0	0	0.0208617
144.8	0	0	0.0197481
144.9	0	0	0.0186651
145	0	0	0.0176147
145.1	0	0	0.0165984
145.2	0	0	0.0156178
145.3	0	0	0.0146742
145.4	0	0	0.0137688
145.5	0	0	0.0129024
145.6	0	0	0.0120759
145.7	0	0	0.0112899
145.8	0	0	0.0105448
145.9	0	0	0.00984087
146	0	0	0.00917808
146.1	0	0	0.00855634
146.2	0	0	0.00797534
146.3	0	0	0.0074346
146.4	0	0	0.00693348
146.5	0	0	0.00647116
146.6	0	0	0.00604668
146.7	0	0	0.00565893
146.8	0	0	0.00530666
146.9	0	0	0.00498848
147	0	0	0.00470288
147.1	0	0	0.00444824
147.2	0	0	0.00422284
147.3	0	0	0.00402484
147.4	0	0	0.00385235
147.5	0	0	0.00370337
147.6	0	0	0.00357588
147.7	0	0	0.00346777
147.8	0	0	0.00337691
147.9	0	0	0.00330113
148	0	0	0.00323825
148.1	0	0	0.00318607
148.2	0	0	0.0031424
148.3	0	0	0.00310505
148.4	0	0	0.00307185
148.5	0	0	0.00304069
148.6	0	0	0.00300948
148.7	0	0	0.00297619
148.8	0	0	0.00293884
148.9	0	0	0.00289552
149	0	0	0.0028444
149.1	0	0	0.00278374
149.2	0	0	0.00271187
149.3	0	0	0.00262722
149.4	0	0	0.00252833
149.5	0	0	0.00241385
149.6	0	0	0.00228252
149.7	0	0	0.00213321
149.8	0	0	0.00196491
149.9	0	0	0.00177672
150	0	0	0.00156787
150.1	0	0	0.00133769
150.2	0	0	0.00108566
150.3	0	0	0.000811365
150.4	0	0	0.000514526
150.5	0	0	0.000194976
150.6	0	0	-0.000147329
150.7	0	0	-0.000512315
150.8	0	0	-0.000899795
150.9	0	0	-0.00130947
151	0	0	-0.00174093
151.1	0	0	-0.00219367
151.2	0	0	-0.00266708
151.3	0	0	-0.00316045
151.4	0	0	-0.003673
151.5	0	0	-0.00420382
151.6	0	0	-0.00475198
151.7	0	0	-0.00531644
151.8	0	0	-0.00589609
151.9	0	0	-0.00648979
152	0	0	-0.00709631
152.1	0	0	-0.0077144
152.2	0	0	-0.00834274
152.3	0	0	-0.00898001
152.4	0	0	-0.00962482
152.5	0	0	-0.0102758
152.6	0	0	-0.0109315
152.7	0	0	-0.0115905
152.8	0	0	-0.0122514
152.9	0	0	-0.0129127
153	0	0	-0.0135731
153.1	0	0	-0.0142311
153.2	0	0	-0.0148854
153.3	0	0	-0.0155345
153.4	0	0	-0.0161771
153.5	0	0	-0.0168118
153.6	0	0	-0.0174375
153.7	0	0	-0.0180528
153.8	0	0	-0.0186566
153.9	0	0	-0.0192476
154	0	0	-0.0198249
154.1	0	0	-0.0203872
154.2	0	0	-0.0209336
154.3	0	0	-0.0214632
154.4	0	0	-0.0219751
154.5	0	0	-0.0224683
154.6	0	0	-0.0229423
154.7	0	0	-0.0233961
154.8	0	0	-0.0238293
154.9	0	0	-0.0242412
155	0	0	-0.0246313
155.1	0	0	-0.0249991
155.2	0	0	-0.0253443
155.3	0	0	-0.0256665
155.4	0	0	-0.0259655
155.5	0	0	-0.0262412
155.6	0	0	-0.0264933
155.7	0	0	-0.0267218
155.8	0	0	-0.0269268
155.9	0	0	-0.0271083
156	0	0	-0.0272664
156.1	0	0	-0.0274014
156.2	0	0	-0.0275135
156.3	0	0	-0.0276031
156.4	0	0	-0.0276704
156.5	0	0	-0.027716
156.6	0	0	-0.0277403
156.7	0	0	-0.0277439
156.8	0	0	-0.0277273
156.9	0	0	-0.0276912
157	0	0	-0.0276363
157.1	0	0	-0.0275633
157.2	0	0	-0.0274731
157.3	0	0	-0.0273663
157.4	0	0	-0.0272439
157.5	0	0	-0.0271067
157.6	0	0	-0.0269557
157.7	0	0	-0.0267918
157.8	0	0	-0.026616
157.9	0	0	-0.0264294
158	0	0	-0.0262328
158.1	0	0	-0.0260274
158.2	0	0	-0.0258142
158.3	0	0	-0.0255943
158.4	0	0	-0.0253688
158.5	0	0	-0.0251388
158.6	0	0	-0.0249053
158.7	0	0	-0.0246695
158.8	0	0	-0.0244324
158.9	0	0	-0.0241952
159	0	0	-0.0239589
159.1	0	0	-0.0237247
159.2	0	0	-0.0234935
159.3	0	0	-0.0232665
159.4	0	0	-0.0230447
159.5	0	0	-0.0228291
159.6	0	0	-0.0226207
159.7	0	0	-0.0224205
159.8	0	0	-0.0222295
159.9	0	0	-0.0220486
160	0	0	-0.0218787
160.1	0	0	-0.0217206
160.2	0	0	-0.0215752
160.3	0	0	-0.0214432
160.4	0	0	-0.0213256
160.5	0	0	-0.0212228
160.6	0	0	-0.0211358
160.7	0	0	-0.021065
160.8	0	0	-0.0210111
160.9	0	0	-0.0209746
161	0	0	-0.020956
161.1	0	0	-0.0209558
161.2	0	0	-0.0209744
161.3	0	0	-0.021012
161.4	0	0	-0.0210689
161.5	0	0	-0.0211455
161.6	0	0	-0.0212418
161.7	0	0	-0.021358
161.8	0	0	-0.0214941
161.9	0	0	-0.0216501
162	0	0	-0.0218259
162.1	0	0	-0.0220214
162.2	0	0	-0.0222364
162.3	0	0	-0.0224706
162.4	0	0	-0.0227236
162.5	0	0	-0.0229951
162.6	0	0	-0.0232846
162.7	0	0	-0.0235916
162.8	0	0	-0.0239155
162.9	0	0	-0.0242557
163	0	0	-0.0246115
163.1	0	0	-0.024982
163.2	0	0	-0.0253664
163.3	0	0	-0.025764
163.4	0	0	-0.0261736
163.5	0	0	-0.0265944
163.6	0	0	-0.0270253
163.7	0	0	-0.0274653
163.8	0	0	-0.0279131
163.9	0	0	-0.0283676
164	0	0	-0.0288277
164.1	0	0	-0.029292
164.2	0	0	-0.0297592
164.3	0	0	-0.0302281
164.4	0	0	-0.0306973
164.5	0	0	-0.0311654
164.6	0	0	-0.0316311
164.7	0	0	-0.032093
164.8	0	0	-0.0325496
164.9	0	0	-0.0329995
165	0	0	-0.0334413
165.1	0	0	-0.0338736
165.2	0	0	-0.0342949
165.3	0	0	-0.0347038
165.4	0	0	-0.035099
165.5	0	0	-0.035479
165.6	0	0	-0.0358424
165.7	0	0	-0.0361879
165.8	0	0	-0.0365142
165.9	0	0	-0.0368199
166	0	0	-0.0371038
166.1	0	0	-0.0373647
166.2	0	0	-0.0376014
166.3	0	0	-0.0378128
166.4	0	0	-0.0379977
166.5	0	0	-0.0381551
166.6	0	0	-0.038284
166.7	0	0	-0.0383836
166.8	0	0	-0.0384529
166.9	0	0	-0.0384912
167	0	0	-0.0384977
167.1	0	0	-0.0384718
167.2	0	0	-0.0384128
167.3	0	0	-0.0383204
167.4	0	0	-0.0381941
167.5	0	0	-0.0380335
167.6	0	0	-0.0378384
167.7	0	0	-0.0376086
167.8	0	0	-0.037344
167.9	0	0	-0.0370446
168	0	0	-0.0367106
168.1	0	0	-0.036342
168.2	0	0	-0.0359391
168.3	0	0	-0.0355023
168.4	0	0	-0.035032
168.5	0	0	-0.0345287
168.6	0	0	-0.0339931
168.7	0	0	-0.0334258
168.8	0	0	-0.0328276
168.9	0	0	-0.0321993
169	0	0	-0.0315419
169.1	0	0	-0.0308563
169.2	0	0	-0.0301437
169.3	0	0	-0.0294051
169.4	0	0	-0.0286418
169.5	0	0	-0.027855
169.6	0	0	-0.027046
169.7	0	0	-0.0262163
169.8	0	0	-0.0253672
169.9	0	0	-0.0245002
170	0	0	-0.0236168
170.1	0	0	-0.0227185
170.2	0	0	-0.021807
170.3	0	0	-0.0208838
170.4	0	0	-0.0199506
170.5	0	0	-0.019009
170.6	0	0	-0.0180607
170.7	0	0	-0.0171073
170.8	0	0	-0.0161506
170.9	0	0	-0.0151921
171	0	0	-0.0142336
171.1	0	0	-0.0132768
171.2	0	0	-0.0123232
171.3	0	0	-0.0113745
171.4	0	0	-0.0104324
171.5	0	0	-0.00949835
171.6	0	0	-0.00857398
171.7	0	0	-0.00766078
171.8	0	0	-0.00676025
171.9	0	0	-0.00587381
172	0	0	-0.00500285
172.1	0	0	-0.00414873
172.2	0	0	-0.00331272
172.3	0	0	-0.00249605
172.4	0	0	-0.0016999
172.5	0	0	-0.000925375
172.6	0	0	-0.000173508
172.7	0	0	0.000554724
172.8	0	0	0.00125842
172.9	0	0	0.00193674
173	0	0	0.00258894
173.1	0	0	0.00321433
173.2	0	0	0.0038123
173.3	0	0	0.00438232
173.4	0	0	0.00492394
173.5	0	0	0.0054368
173.6	0	0	0.00592059
173.7	0	0	0.0063751
173.8	0	0	0.0068002
173.9	0	0	0.00719582
174	0	0	0.00756198
174.1	0	0	0.00789876
174.2	0	0	0.00820631
174.3	0	0	0.00848488
174.4	0	0	0.00873476
174.5	0	0	0.00895632
174.6	0	0	0.00915
174.7	0	0	0.00931629
174.8	0	0	0.00945576
174.9	0	0	0.00956901
175	0	0	0.00965672
175.1	0	0	0.00971961
175.2	0	0	0.00975845
175.3	0	0	0.00977405
175.4	0	0	0.00976727
175.5	0	0	0.00973901
175.6	0	0	0.00969021
175.7	0	0	0.00962183
175.8	0	0	0.00953486
175.9	0	0	0.00943034
176	0	0	0.0093093
176.1	0	0	0.00917281
176.2	0	0	0.00902195
176.3	0	0	0.00885782
176.4	0	0	0.00868151
176.5	0	0	0.00849413
176.6	0	0	0.00829679
176.7	0	0	0.00809061
176.8	0	0	0.00787669
176.9	0	0	0.00765611
177	0	0	0.00742997
177.1	0	0	0.00719934
177.2	0	0	0.00696528
177.3	0	0	0.00672882
177.4	0	0	0.00649099
177.5	0	0	0.00625277
177.6	0	0	0.00601514
177.7	0	0	0.00577903
177.8	0	0	0.00554535
177.9	0	0	0.00531497
178	0	0	0.00508874
178.1	0	0	0.00486745
178.2	0	0	0.00465188
178.3	0	0	0.00444276
178.4	0	0	0.00424078
178.5	0	0	0.00404659
178.6	0	0	0.0038608
178.7	0	0	0.00368399
178.8	0	0	0.00351669
178.9	0	0	0.00335937
179	0	0	0.00321248
179.1	0	0	0.00307642
179.2	0	0	0.00295155
179.3	0	0	0.00283818
179.4	0	0	0.0027366
179.5	0	0	0.00264703
179.6	0	0	0.00256968
179.7	0	0	0.00250468
179.8	0	0	0.00245214
179.9	0	0	0.00241215
180	0	0	0.00238473
180.1	0	0	0.00236988
180.2	0	0	0.00236755
180.3	0	0	0.00237767
180.4	0	0	0.00240013
180.5	0	0	0.00243478
180.6	0	0	0.00248145
180.7	0	0	0.00253991
180.8	0	0	0.00260993
180.9	0	0	0.00269124
181	0	0	0.00278355
181.1	0	0	0.00288654
181.2	0	0	0.00299985
181.3	0	0	0.00312313
181.4	0	0	0.003256
181.5	0	0	0.00339804
181.6	0	0	0.00354883
181.7	0	0	0.00370795
181.8	0	0	0.00387494
181.9	0	0	0.00404933
182	0	0	0.00423067
182.1	0	0	0.00441848
182.2	0	0	0.00461227
182.3	0	0	0.00481157
182.4	0	0	0.0050159
182.5	0	0	0.00522476
182.6	0	0	0.00543768
182.7	0	0	0.00565417
182.8	0	0	0.00587376
182.9	0	0	0.00609598
183	0	0	0.00632036
183.1	0	0	0.00654646
183.2	0	0	0.00677382
183.3	0	0	0.00700202
183.4	0	0	0.00723064
183.5	0	0	0.00745926
183.6	0	0	0.00768748
183.7	0	0	0.00791492
183.8	0	0	0.0081412
183.9	0	0	0.00836597
184	0	0	0.00858887
184.1	0	0	0.00880959
184.2	0	0	0.00902779
184.3	0	0	0.0092432
184.4	0	0	0.00945551
184.5	0	0	0.00966446
184.6	0	0	0.00986978
184.7	0	0	0.0100712
184.8	0	0	0.0102686
184.9	0	0	0.0104617
185	0	0	0.0106503
185.1	0	0	0.0108342
185.2	0	0	0.0110133
185.3	0	0	0.0111874
185.4	0	0	0.0113564
185.5	0	0	0.0115201
185.6	0	0	0.0116786
185.7	0	0	0.0118316
185.8	0	0	0.0119791
185.9	0	0	0.0121211
186	0	0	0.0122575
186.1	0	0	0.0123884
186.2	0	0	0.0125136
186.3	0	0	0.0126332
186.4	0	0	0.0127473
186.5	0	0	0.0128558
186.6	0	0	0.0129589
186.7	0	0	0.0130565
186.8	0	0	0.0131487
186.9	0	0	0.0132356
187	0	0	0.0133174
187.1	0	0	0.0133941
187.2	0	0	0.0134658
187.3	0	0	0.0135326
187.4	0	0	0.0135947
187.5	0	0	0.0136521
187.6	0	0	0.013705
187.7	0	0	0.0137536
187.8	0	0	0.0137979
187.9	0	0	0.0138381
188	0	0	0.0138743
188.1	0	0	0.0139066
188.2	0	0	0.0139352
188.3	0	0	0.0139602
188.4	0	0	0.0139816
188.5	0	0	0.0139997
188.6	0	0	0.0140144
188.7	0	0	0.014026
188.8	0	0	0.0140344
188.9	0	0	0.0140398
189	0	0	0.0140423
189.1	0	0	0.0140418
189.2	0	0	0.0140385
189.3	0	0	0.0140325
189.4	0	0	0.0140237
189.5	0	0	0.0140122
189.6	0	0	0.013998
189.7	0	0	0.0139812
189.8	0	0	0.0139618
189.9	0	0	0.0139398
190	0	0	0.0139151
190.1	0	0	0.0138879
190.2	0	0	0.0138581
190.3	0	0	0.0138257
190.4	0	0	0.0137906
190.5	0	0	0.0137528
190.6	0	0	0.0137124
190.7	0	0	0.0136692
190.8	0	0	0.0136233
190.9	0	0	0.0135745
191	0	0	0.0135229
191.1	0	0	0.0134685
191.2	0	0	0.013411
191.3	0	0	0.0133505
191.4	0	0	0.013287
191.5	0	0	0.0132203
191.6	0	0	0.0131503
191.7	0	0	0.0130771
191.8	0	0	0.0130005
191.9	0	0	0.0129203
192	0	0	0.0128367
192.1	0	0	0.0127493
192.2	0	0	0.0126582
192.3	0	0	0.0125633
192.4	0	0	0.0124644
192.5	0	0	0.0123614
192.6	0	0	0.0122543
192.7	0	0	0.012143
192.8	0	0	0.0120272
192.9	0	0	0.011907
193	0	0	0.0117823
193.1	0	0	0.0116529
193.2	0	0	0.0115187
193.3	0	0	0.0113797
193.4	0	0	0.0112358
193.5	0	0	0.0110869
193.6	0	0	0.0109329
193.7	0	0	0.0107738
193.8	0	0	0.0106096
193.9	0	0	0.0104401
194	0	0	0.0102654
194.1	0	0	0.0100855
194.2	0	0	0.00990028
194.3	0	0	0.00970987
194.4	0	0	0.00951425
194.5	0	0	0.00931346
194.6	0	0	0.00910754
194.7	0	0	0.00889655
194.8	0	0	0.00868057
194.9	0	0	0.00845967
195	0	0	0.00823395
195.1	0	0	0.0080035
195.2	0	0	0.00776845
195.3	0	0	0.0075289
195.4	0	0	0.00728501
195.5	0	0	0.0070369
195.6	0	0	0.00678475
195.7	0	0	0.00652872
195.8	0	0	0.00626901
195.9	0	0	0.00600579
196	0	0	0.00573928
196.1	0	0	0.0054697
196.2	0	0	0.00519727
196.3	0	0	0.00492223
