(1,-3.66253e-17)
(1,-2.60243e-17)
(1,-9.09194e-18)
(1,-2.30305e-17)
(1,5.3877e-17)
(1,1.38797e-17)
(1,-4.43805e-17)
(1,-5.79369e-18)
(1,-6.64685e-20)
(1,3.52051e-17)
(1,-2.85582e-17)
(1,3.75997e-18)
(1,-1.51744e-17)
(1,-5.0866e-17)
(1,5.84888e-17)
(1,8.51391e-17)
(1,-4.8698e-17)
(1,7.98314e-18)
(1,-3.14721e-18)
(1,-6.64737e-18)
(1,3.97824e-19)
(1,4.52655e-18)
(1,-2.5911e-18)
(1,-3.94543e-18)
(1,-6.76985e-18)
(1,-1.1767e-17)
(1,2.4818e-18)
(1,-9.35346e-18)
(1,-5.92719e-18)
(1,-1.03019e-17)
(1,-1.43165e-17)
(1,-2.33472e-18)
(1,-1.70073e-17)
(1,-5.09836e-18)
(1,-3.5405e-17)
(1,6.8497e-18)
(1,-3.03135e-17)
(1,6.14938e-17)
(1,-1.63551e-17)
(1,7.69457e-18)
(1,9.19274e-18)
(1,-6.58056e-18)
(1,2.48243e-17)
(1,-6.75939e-18)
(1,1.73104e-17)
(1,6.4381e-18)
(1,1.9193e-17)
(1,1.86903e-17)
(1,-1.73501e-17)
(1,-1.44439e-17)
(1,-4.91041e-18)
(1,-3.10227e-18)
(1,-5.73984e-19)
(1,-1.01811e-17)
(1,-9.07583e-18)
(1,-1.85588e-17)
(1,2.56416e-17)
(1,-4.35771e-17)
(1,-2.20752e-17)
(1,2.15159e-17)
(1,2.48334e-17)
(1,2.75863e-17)
(1,-6.42543e-17)
(1,2.84524e-17)
(1,5.83504e-17)
(1,2.25542e-17)
(1,1.77725e-17)
(1,7.98986e-18)
(1,2.87198e-17)
(1,8.58633e-17)
(1,-3.10253e-17)
(1,-1.13779e-17)
(1,9.44574e-19)
(1,-9.9884e-18)
(1,5.66003e-19)
(1,1.63413e-17)
(1,-5.9238e-18)
(1,-3.73094e-18)
(1,-4.93e-19)
(1,1.27441e-18)
(1,-7.21897e-18)
(1,-8.1501e-18)
(1,-1.0106e-17)
(1,-7.49712e-18)
(1,-1.60307e-17)
(1,3.27009e-17)
(1,-3.43237e-17)
(1,1.59751e-17)
(1,-1.33252e-17)
(1,1.87637e-17)
(1,-5.40853e-17)
(1,4.33278e-17)
(1,-2.14701e-17)
(1,-5.39203e-19)
(1,-1.18931e-17)
(1,-4.30997e-17)
(1,3.05764e-17)
(1,1.80972e-17)
(1,-2.1571e-18)
(1,1.09216e-17)
(1,-4.87525e-17)
(1,-2.06145e-18)
(1,7.0766e-18)
(1,7.89969e-18)
(1,-1.15028e-17)
(1,8.29278e-19)
(1,-4.16072e-18)
(1,-4.56372e-20)
(1,3.83894e-18)
(1,2.02411e-18)
(1,1.93638e-17)
(1,5.47116e-18)
(1,2.36978e-17)
(1,6.86312e-18)
(1,-3.21987e-17)
(1,4.57103e-17)
(1,6.5982e-17)
(1,-9.91545e-18)
(1,1.03748e-16)
(1,8.80675e-18)
(1,2.3487e-17)
(1,-1.23855e-17)
(1,-3.97557e-17)
(1,2.01205e-18)
(1,-5.92526e-18)
(1,-1.35987e-17)
(1,4.58618e-18)
(1,-1.43241e-17)
(1,-1.66831e-17)
(1,-1.10193e-17)
(1,-7.58415e-18)
(1,-7.23022e-19)
(1,-2.75918e-18)
(1,3.94942e-19)
(1,1.05212e-17)
(1,1.81073e-17)
(1,3.66745e-18)
(1,2.04431e-17)
(1,-2.4525e-17)
(1,1.43444e-17)
(1,-6.20363e-17)
(1,4.87784e-17)
(1,2.23554e-17)
(1,-1.24858e-17)
(1,-9.36935e-18)
(1,3.43573e-17)
(1,-1.96734e-17)
(1,1.48588e-18)
(1,2.15655e-17)
(1,4.12012e-17)
(1,1.16459e-17)
(1,-2.82974e-17)
(1,-2.5609e-18)
(1,7.19226e-18)
(1,-3.70116e-18)
(1,1.34981e-17)
(1,1.00188e-19)
(1,-7.46673e-18)
(1,1.46868e-19)
(1,-3.42188e-20)
(1,-2.42807e-18)
(1,4.07708e-18)
(1,-1.20041e-17)
(1,5.93558e-19)
(1,-3.87786e-17)
(1,-2.87513e-17)
(1,-1.35152e-17)
(1,3.39305e-17)
(1,-1.29837e-18)
(1,1.3074e-18)
(1,7.88836e-17)
(1,1.05276e-17)
(1,2.71884e-17)
(1,7.23696e-17)
(1,1.4363e-17)
(1,-2.25713e-17)
(1,-4.35333e-18)
(1,-1.73675e-17)
(1,7.84347e-18)
(1,1.41331e-17)
(1,1.69666e-17)
(1,2.41248e-17)
(1,2.25255e-17)
(1,1.94774e-17)
(1,5.83426e-18)
(1,1.09405e-18)
(1,6.49621e-18)
(1,3.75903e-18)
(1,-1.12777e-17)
(1,1.44151e-17)
(1,8.62078e-18)
(1,-2.30135e-17)
(1,-2.00503e-18)
(1,-2.02043e-17)
(1,-3.02997e-17)
(1,4.18932e-18)
(1,-3.00177e-17)
(1,3.50284e-17)
(1,1.00095e-17)
(1,7.30471e-18)
(1,3.68095e-17)
(1,4.92704e-17)
(1,4.30389e-17)
(1,2.89368e-18)
(1,-3.2402e-17)
(1,5.67774e-17)
(1,-1.06345e-16)
(1,3.26965e-18)
(1,-1.16975e-18)
(1,1.75027e-17)
(1,-7.33393e-18)
(1,2.18377e-17)
(1,-2.66741e-18)
(1,-2.34205e-19)
(1,-1.0427e-18)
(1,1.45245e-18)
(1,1.08568e-17)
(1,-1.06901e-17)
(1,4.64989e-18)
(1,-2.90558e-17)
(1,2.21194e-17)
(1,9.95327e-18)
(1,-4.80058e-17)
(1,5.16136e-17)
(1,3.02203e-17)
(1,-3.30237e-18)
(1,6.14131e-17)
(1,-3.72575e-17)
(1,-6.20848e-17)
(1,2.24495e-18)
(1,-8.04184e-18)
(1,4.31827e-17)
(1,-2.77231e-17)
(1,9.05235e-18)
(1,4.95702e-17)
(1,4.73413e-17)
(1,-6.68929e-17)
(1,-6.37622e-17)
(1,2.86753e-17)
(1,-2.39149e-17)
(1,4.03727e-17)
(1,-4.61845e-19)
(1,1.49874e-17)
(1,-5.50264e-18)
(1,-3.71487e-18)
(1,1.73854e-19)
(1,-5.43562e-18)
(1,6.49399e-18)
(1,1.45789e-17)
(1,-9.40027e-18)
(1,-7.36506e-18)
(1,2.13154e-17)
(1,2.13659e-17)
(1,6.06871e-17)
(1,3.36081e-17)
(1,1.55291e-17)
(1,2.98624e-17)
(1,5.12667e-18)
(1,-6.09102e-17)
(1,-1.61994e-17)
(1,4.36537e-17)
(1,-1.5592e-17)
(1,-1.78226e-17)
(1,-3.35709e-17)
(1,-3.22156e-17)
(1,-1.84333e-17)
(1,2.86117e-17)
(1,-3.688e-17)
(1,-2.07856e-17)
(1,-2.75468e-17)
(1,3.43048e-18)
(1,-1.98309e-17)
(1,9.42769e-18)
(1,-1.94072e-17)
(1,-1.04117e-17)
(1,-7.77767e-18)
(1,7.51128e-18)
(1,8.90232e-19)
(1,1.74298e-18)
(1,6.41522e-18)
(1,2.20913e-17)
(1,1.85733e-18)
(1,5.18003e-18)
(1,5.71349e-17)
(1,3.00375e-17)
(1,3.32227e-17)
(1,8.75512e-17)
(1,-2.01257e-17)
(1,-2.86814e-17)
(1,-1.42791e-17)
(1,3.3378e-17)
(1,2.34673e-17)
(1,5.24722e-17)
(1,8.48663e-17)
(1,3.50331e-17)
(1,2.98738e-17)
(1,-3.75613e-17)
(1,-1.44739e-17)
(1,1.74955e-17)
(1,-3.50136e-17)
(1,-1.4576e-17)
(1,3.08907e-17)
(1,9.96047e-18)
(1,-5.98196e-18)
(1,9.0209e-18)
(1,5.92881e-18)
(1,-3.73774e-18)
(1,-4.49711e-18)
(1,2.52352e-18)
(1,-1.44398e-18)
(1,8.31511e-18)
(1,4.05136e-18)
(1,-2.71898e-17)
(1,-1.61292e-17)
(1,3.0004e-18)
(1,2.00154e-17)
(1,-1.56007e-17)
(1,6.64561e-17)
(1,1.65576e-17)
(1,-2.07095e-17)
(1,2.49282e-17)
(1,-7.19112e-17)
(1,-3.89783e-17)
(1,-1.60168e-17)
(1,1.18839e-17)
(1,-1.89121e-18)
(1,5.03275e-17)
(1,-2.6225e-17)
(1,3.27715e-17)
(1,4.19546e-17)
(1,-8.36212e-18)
(1,-6.95838e-19)
(1,2.38207e-17)
(1,1.22799e-17)
(1,7.03779e-18)
(1,-7.54643e-18)
(1,-1.80778e-18)
(1,-2.52733e-18)
(1,1.5844e-17)
(1,4.53904e-19)
(1,8.94933e-18)
(1,2.16574e-17)
(1,5.09321e-18)
(1,-1.54311e-17)
(1,4.15036e-18)
(1,7.10036e-18)
(1,-4.7714e-17)
(1,-1.72602e-17)
(1,2.25628e-19)
(1,-2.01901e-18)
(1,-7.87423e-18)
(1,2.2398e-17)
(1,3.38048e-17)
(1,1.50165e-17)
(1,2.85208e-17)
(1,-1.14916e-17)
(1,-2.31768e-17)
(1,3.73058e-17)
(1,2.56217e-17)
(1,4.53745e-18)
(1,-1.86887e-18)
(1,6.37763e-18)
(1,2.32902e-18)
(1,2.09196e-18)
(1,1.53006e-18)
(1,-2.67249e-18)
(1,3.76559e-18)
(1,-5.91864e-18)
(1,-6.3934e-18)
(1,-1.88664e-17)
(1,3.53445e-17)
(1,-2.08798e-17)
(1,1.21972e-17)
(1,7.82127e-17)
(1,-7.91002e-18)
(1,1.11342e-17)
(1,-1.70847e-17)
(1,2.81334e-17)
(1,-3.04851e-17)
(1,7.2408e-17)
(1,-2.96373e-17)
(1,1.74525e-17)
(1,3.96411e-17)
(1,5.93698e-17)
(1,1.44387e-17)
(1,-4.71414e-17)
(1,-2.9633e-17)
(1,1.20423e-17)
(1,-2.3315e-17)
(1,2.8386e-17)
(1,-1.38801e-17)
(1,6.68034e-18)
(1,-1.0564e-17)
(1,4.75185e-19)
(1,-2.99638e-18)
(1,-1.80503e-18)
(1,-1.46928e-17)
(1,-1.12168e-17)
(1,1.02881e-17)
(1,1.57599e-17)
(1,4.43955e-17)
(1,-1.31438e-17)
(1,1.85812e-17)
(1,-1.68377e-17)
(1,4.84156e-17)
(1,-6.70543e-17)
(1,-2.36799e-17)
(1,-2.59967e-17)
(1,-5.82043e-17)
(1,-4.85443e-17)
(1,-7.55079e-17)
(1,5.3009e-17)
(1,2.048e-17)
(1,-6.8691e-17)
(1,3.82558e-17)
(1,-9.32499e-18)
(1,-1.73091e-17)
(1,-2.27386e-17)
(1,-2.29262e-17)
(1,-9.47788e-18)
(1,2.72702e-18)
(1,-3.45801e-18)
(1,1.00543e-18)
(1,-7.37342e-19)
(1,-2.38736e-18)
(1,1.49103e-17)
(1,-3.64046e-17)
(1,8.23316e-18)
(1,1.68644e-17)
(1,-3.38119e-17)
(1,-2.63635e-17)
(1,-3.24075e-18)
(1,-2.21999e-17)
(1,3.91151e-17)
(1,1.10296e-17)
(1,3.72059e-17)
(1,1.40879e-17)
(1,5.11062e-17)
(1,2.92942e-17)
(1,-2.3019e-17)
(1,3.74533e-17)
(1,-3.92058e-17)
(1,-1.48803e-17)
(1,-2.15417e-17)
(1,-1.23125e-17)
(1,-2.22202e-17)
(1,3.37191e-17)
(1,-2.83489e-17)
(1,5.70265e-18)
(1,-6.44804e-18)
(1,5.92584e-18)
(1,-7.10237e-19)
(1,-1.43149e-19)
(1,1.71664e-17)
(1,-3.19501e-18)
(1,-1.88893e-17)
(1,2.69674e-17)
(1,2.83642e-17)
(1,-2.35924e-17)
(1,-9.11958e-18)
(1,-1.05066e-17)
(1,-1.06565e-17)
(1,1.92463e-17)
(1,1.73184e-17)
(1,-8.95339e-17)
(1,-2.07718e-17)
(1,2.20703e-17)
(1,6.16547e-17)
(1,-2.97427e-17)
(1,2.62174e-17)
(1,2.94073e-17)
(1,2.04974e-17)
(1,-3.95471e-17)
(1,-6.0224e-19)
(1,-1.18305e-17)
(1,3.03416e-17)
(1,-1.10995e-17)
(1,4.40483e-17)
(1,-2.94607e-17)
(1,-5.63362e-18)
(1,9.55623e-18)
(1,-2.00747e-19)
(1,-2.25904e-18)
(1,-1.16552e-17)
(1,6.57721e-18)
(1,2.43979e-17)
(1,1.70135e-17)
(1,-1.74599e-17)
(1,3.94251e-17)
(1,4.0107e-18)
(1,-2.20449e-17)
(1,3.38136e-18)
(1,1.78021e-17)
(1,4.57211e-17)
(1,1.628e-18)
(1,-2.75752e-17)
(1,-3.59066e-17)
(1,2.62419e-17)
(1,2.6352e-17)
(1,1.40239e-16)
(1,-2.73278e-17)
(1,-7.96211e-20)
(1,-1.38863e-17)
(1,-2.86602e-17)
(1,6.86554e-17)
(1,3.40499e-17)
(1,6.41441e-17)
(1,3.6729e-17)
(1,8.80025e-18)
(1,-3.05737e-18)
(1,1.30447e-17)
(1,6.80676e-18)
(1,-2.44369e-18)
(1,-4.99707e-18)
(1,-8.09425e-18)
(1,5.71493e-18)
(1,4.44946e-18)
(1,5.95888e-19)
(1,-1.34081e-17)
(1,-2.56592e-17)
(1,7.33234e-17)
(1,3.18235e-17)
(1,-1.31108e-17)
(1,-1.67378e-17)
(1,2.17696e-17)
(1,-1.45351e-18)
(1,1.39608e-16)
(1,4.25757e-17)
(1,2.28419e-17)
(1,-8.11174e-17)
(1,-2.13804e-17)
(1,-1.06159e-17)
(1,9.70789e-17)
(1,1.9566e-17)
(1,-7.4826e-17)
(1,5.32504e-17)
(1,3.08985e-17)
(1,-4.50435e-17)
(1,-5.37277e-17)
(1,4.71924e-18)
(1,-6.66191e-19)
(1,-1.18246e-18)
(1,7.66692e-18)
(1,-1.13884e-18)
(1,-2.35475e-19)
(1,-1.06769e-17)
(1,-9.22165e-18)
(1,-1.30189e-17)
(1,1.23963e-18)
(1,-6.14565e-18)
(1,-5.40915e-18)
(1,1.79499e-17)
(1,8.30219e-18)
(1,-2.13918e-18)
(1,1.72384e-17)
(1,7.32556e-18)
(1,5.66796e-17)
(1,1.21829e-17)
(1,-1.1371e-17)
(1,-3.99927e-18)
(1,-2.38588e-17)
(1,2.01865e-17)
(1,-8.73122e-18)
(1,9.27925e-19)
(1,-1.09394e-17)
(1,-5.7395e-18)
(1,-1.58793e-17)
(1,9.47152e-18)
(1,3.51303e-17)
(1,2.75286e-18)
(1,-3.95149e-17)
(1,2.85103e-17)
(1,-7.40137e-18)
(1,-9.12678e-18)
(1,5.17791e-18)
(1,-8.37716e-19)
(1,5.554e-18)
(1,6.76525e-18)
(1,4.40288e-18)
(1,1.55829e-17)
(1,1.59217e-17)
(1,-1.93623e-17)
(1,9.45966e-18)
(1,-3.70467e-17)
(1,-4.57601e-17)
(1,-1.95453e-17)
(1,-4.63581e-18)
(1,-1.80011e-17)
(1,1.34085e-17)
(1,7.53233e-17)
(1,8.91968e-17)
(1,9.51819e-17)
(1,-2.49739e-17)
(1,-2.04931e-17)
(1,7.97651e-17)
(1,-5.53231e-17)
(1,-4.5312e-17)
(1,6.06552e-17)
(1,1.12359e-17)
(1,-2.30393e-17)
(1,-3.26701e-18)
(1,1.17077e-17)
(1,-1.62884e-18)
(1,5.13133e-18)
(1,4.10557e-18)
(1,8.81761e-19)
(1,4.33681e-19)
(1,-3.32376e-18)
(1,-3.84807e-18)
(1,-2.23371e-17)
(1,-2.25904e-17)
(1,1.2027e-17)
(1,1.03338e-17)
(1,1.06726e-18)
(1,6.74103e-17)
(1,1.32696e-17)
(1,-2.05338e-17)
(1,-1.59335e-17)
(1,3.17434e-17)
(1,-3.55313e-17)
(1,3.70128e-17)
(1,-3.91804e-17)
(1,1.03773e-16)
(1,-1.38549e-17)
(1,4.8363e-17)
(1,-1.71016e-18)
(1,-3.55517e-17)
(1,7.21105e-17)
(1,3.77277e-17)
(1,-2.13215e-17)
(1,-1.4292e-17)
(1,-9.16151e-18)
(1,-2.15307e-17)
(1,7.41154e-18)
(1,2.18374e-17)
(1,3.56601e-19)
(1,9.80864e-19)
(1,3.07473e-19)
(1,-2.97901e-18)
(1,-1.16077e-17)
(1,1.13629e-17)
(1,1.00949e-17)
(1,7.18538e-18)
(1,2.05939e-17)
(1,-1.69627e-17)
(1,6.09466e-17)
(1,-5.0805e-18)
(1,6.73434e-17)
(1,3.287e-17)
(1,3.51197e-17)
(1,-3.21195e-17)
(1,-4.18392e-17)
(1,1.65985e-17)
(1,4.64665e-17)
(1,-7.6565e-17)
(1,-2.71271e-17)
(1,2.99392e-17)
(1,-1.45402e-17)
(1,-3.70408e-17)
(1,-9.32244e-18)
(1,3.30326e-17)
(1,2.11589e-17)
(1,1.20685e-17)
(1,-2.30207e-17)
(1,-1.6407e-17)
(1,7.66734e-18)
(1,1.07404e-18)
(1,1.86517e-18)
(1,-3.67612e-19)
(1,-4.52824e-18)
(1,-5.67004e-18)
(1,1.257e-17)
(1,2.12842e-17)
(1,1.9685e-18)
(1,-4.89636e-17)
(1,-1.21922e-17)
(1,-2.123e-17)
(1,4.32156e-17)
(1,3.23533e-17)
(1,-5.54298e-17)
(1,-4.76016e-17)
(1,3.9836e-17)
(1,7.30312e-18)
(1,-3.14198e-17)
(1,5.85639e-18)
(1,-7.09966e-17)
(1,-9.40207e-18)
(1,6.21841e-17)
(1,7.96516e-17)
(1,-2.33544e-17)
(1,1.35695e-18)
(1,-6.16962e-17)
(1,2.91193e-17)
(1,2.58362e-17)
(1,-1.06557e-18)
(1,-6.79998e-18)
(1,7.20994e-18)
(1,1.07743e-17)
(1,-7.30142e-19)
(1,2.03288e-19)
(1,-5.86824e-18)
(1,4.00816e-18)
(1,-9.28348e-19)
(1,1.60005e-17)
(1,-1.3046e-17)
(1,4.91279e-18)
(1,-8.59569e-18)
(1,-2.05998e-18)
(1,-4.35019e-17)
(1,3.0954e-17)
(1,-2.51772e-17)
(1,-1.29477e-17)
(1,7.30244e-17)
(1,1.72507e-17)
(1,3.50841e-17)
(1,1.6036e-17)
(1,-5.63955e-18)
(1,1.88007e-17)
(1,-8.74307e-18)
(1,-8.47033e-18)
(1,-1.58141e-17)
(1,2.87839e-17)
(1,3.02221e-18)
(1,2.38863e-19)
(1,3.73914e-17)
(1,-8.88199e-18)
(1,-2.43607e-18)
(1,-1.30545e-17)
(1,-1.06557e-17)
(1,-2.93073e-18)
(1,-3.1103e-18)
(1,1.87703e-18)
(1,6.82539e-18)
(1,-3.80657e-18)
(1,1.78622e-17)
(1,-3.05084e-17)
(1,-8.38901e-18)
(1,9.58333e-18)
(1,3.49147e-18)
(1,4.7959e-18)
(1,7.18843e-17)
(1,-1.8262e-17)
(1,4.02629e-17)
(1,5.25296e-17)
(1,-4.02849e-17)
(1,2.52162e-17)
(1,4.5279e-17)
(1,-8.63059e-17)
(1,3.61751e-17)
(1,-3.39406e-17)
(1,3.22584e-17)
(1,-9.32516e-17)
(1,2.78267e-17)
(1,-5.34308e-17)
(1,-2.3578e-17)
(1,1.7088e-17)
(1,-2.17806e-17)
(1,-1.22752e-17)
(1,3.112e-18)
(1,2.20229e-18)
(1,2.11589e-18)
(1,-2.69695e-18)
(1,-6.822e-18)
(1,7.41323e-18)
(1,9.25299e-18)
(1,7.68937e-18)
(1,-4.92448e-17)
(1,4.36357e-17)
(1,5.38205e-18)
(1,-2.93616e-17)
(1,-4.47115e-17)
(1,-4.21467e-17)
(1,4.26922e-17)
(1,-4.99157e-17)
(1,-3.84587e-17)
(1,-1.53584e-17)
(1,5.25533e-17)
(1,1.24311e-17)
(1,1.09936e-16)
(1,4.49182e-17)
(1,-5.80218e-17)
(1,-1.95665e-17)
(1,1.61106e-17)
(1,7.05629e-17)
(1,4.52028e-17)
(1,-2.9553e-17)
(1,-5.30412e-18)
(1,5.88688e-18)
(1,-8.55334e-18)
(1,-1.52839e-17)
(1,-1.35119e-17)
(1,3.84553e-18)
(1,1.19262e-18)
(1,6.28329e-18)
(1,-5.94956e-18)
(1,1.56362e-17)
(1,4.91957e-18)
(1,1.46401e-17)
(1,-1.28885e-17)
(1,-4.71289e-18)
(1,-3.31478e-17)
(1,8.01632e-18)
(1,-5.42101e-18)
(1,7.38393e-17)
(1,-1.48807e-17)
(1,2.47232e-17)
(1,1.3478e-17)
(1,-5.82894e-17)
(1,1.8755e-17)
(1,4.06322e-17)
(1,1.7227e-17)
(1,2.5599e-17)
(1,-2.8213e-17)
(1,4.95514e-17)
(1,-2.6568e-17)
(1,3.40592e-17)
(1,-2.16231e-17)
(1,-3.79301e-18)
(1,9.72394e-18)
(1,-3.31647e-17)
(1,-1.18551e-17)
(1,1.45012e-18)
(1,-8.46017e-18)
(1,-1.02491e-18)
(1,6.09694e-18)
(1,-2.32087e-19)
(1,9.99838e-18)
(1,1.27038e-17)
(1,2.96682e-17)
(1,2.65443e-17)
(1,-1.05032e-18)
(1,-3.59718e-17)
(1,8.96703e-17)
(1,-3.97038e-17)
(1,-3.31783e-17)
(1,-1.79639e-17)
(1,5.87688e-17)
(1,7.21265e-17)
(1,-3.22736e-17)
(1,-8.12813e-18)
(1,2.01729e-17)
(1,3.18874e-17)
(1,1.29765e-17)
(1,-5.26736e-17)
(1,5.53434e-17)
(1,3.86874e-17)
(1,3.50672e-17)
(1,8.09763e-18)
(1,3.5921e-17)
(1,2.09344e-17)
(1,1.20787e-17)
(1,8.54995e-18)
(1,-1.34644e-17)
(1,1.17433e-17)
(1,-6.72121e-18)
(1,-7.45389e-20)
(1,1.86601e-18)
(1,-1.86601e-18)
(1,1.2985e-18)
(1,-3.83587e-17)
(1,1.00356e-17)
(1,1.14781e-17)
(1,5.32496e-17)
(1,7.07552e-17)
(1,5.9726e-17)
(1,-1.25217e-17)
(1,2.48723e-17)
(1,2.02212e-17)
(1,-7.95618e-17)
(1,9.12085e-18)
(1,-6.50631e-17)
(1,-1.49501e-17)
(1,4.5329e-17)
(1,1.97452e-17)
(1,-3.15384e-17)
(1,3.27353e-17)
(1,-6.00055e-17)
(1,2.07523e-18)
(1,9.1538e-17)
(1,6.20037e-17)
(1,6.29684e-18)
(1,8.65668e-19)
(1,-2.52543e-17)
(1,-6.47218e-18)
(1,-5.28464e-18)
(1,5.83436e-18)
(1,1.77369e-18)
(1,7.86894e-18)
(1,9.31736e-19)
(1,4.18942e-18)
(1,-2.50722e-18)
(1,1.56362e-18)
(1,-3.31444e-18)
(1,2.04643e-17)
(1,4.56491e-17)
(1,4.46471e-17)
(1,9.13694e-18)
(1,1.99908e-17)
(1,4.48487e-17)
(1,-1.92768e-17)
(1,-3.03407e-17)
(1,-6.21663e-17)
(1,-7.05036e-17)
(1,4.35722e-17)
(1,-2.81054e-17)
(1,3.85231e-18)
(1,-3.63826e-17)
(1,-1.79537e-17)
(1,-5.1176e-17)
(1,5.4316e-17)
(1,1.60081e-17)
(1,-3.21957e-18)
(1,-2.07413e-17)
(1,3.83291e-17)
(1,-1.36101e-17)
(1,-7.708e-20)
(1,8.24332e-18)
(1,-2.52416e-18)
(1,1.56955e-18)
(1,3.72864e-18)
(1,2.9431e-17)
(1,-3.44065e-18)
(1,1.15484e-17)
(1,-8.00785e-18)
(1,4.32631e-17)
(1,1.39727e-17)
(1,4.47979e-17)
(1,-2.39134e-17)
(1,2.34188e-17)
(1,-2.26243e-17)
(1,1.11115e-16)
(1,3.46165e-17)
(1,-2.01424e-18)
(1,-6.85351e-17)
(1,1.96596e-17)
(1,-7.72663e-18)
(1,-5.33851e-17)
(1,-1.44165e-18)
(1,-2.0361e-17)
(1,-6.48353e-17)
(1,-3.29055e-17)
(1,3.47351e-17)
(1,-4.94159e-18)
(1,-4.5401e-19)
(1,-8.85488e-18)
(1,5.19739e-18)
(1,-9.85946e-18)
(1,-8.20436e-18)
(1,1.04541e-17)
(1,-4.76033e-19)
(1,-5.66157e-18)
(1,1.9746e-17)
(1,-9.76121e-18)
(1,3.06423e-17)
(1,-5.91229e-18)
(1,1.46943e-17)
(1,3.88958e-17)
(1,3.56618e-17)
(1,2.60293e-17)
(1,-9.52404e-18)
(1,9.30889e-18)
(1,1.23514e-17)
(1,3.81216e-17)
(1,4.49605e-18)
(1,-4.20467e-17)
(1,-1.85958e-17)
(1,1.48129e-17)
(1,4.84215e-17)
(1,9.22249e-18)
(1,9.93231e-18)
(1,-5.43151e-17)
(1,4.71374e-17)
(1,-1.84348e-17)
(1,-2.86738e-17)
(1,-4.48589e-18)
(1,1.05456e-17)
(1,7.59111e-18)
(1,1.39557e-17)
(1,6.90671e-18)
(1,-6.46456e-18)
(1,-3.68798e-18)
(1,-7.50471e-19)
(1,3.98953e-18)
(1,-1.16332e-17)
(1,4.85011e-18)
(1,9.76629e-19)
(1,6.93635e-18)
(1,-2.36237e-18)
(1,1.42268e-17)
(1,-5.8242e-17)
(1,6.34047e-17)
(1,2.49858e-17)
(1,-3.71509e-17)
(1,-3.21119e-17)
(1,5.61557e-17)
(1,1.67272e-17)
(1,5.59042e-18)
(1,-1.08784e-17)
(1,-2.4774e-17)
(1,6.51555e-17)
(1,3.6491e-17)
(1,5.67131e-17)
(1,-2.26691e-17)
(1,1.90498e-18)
(1,-2.99807e-17)
(1,-6.84318e-18)
(1,3.68239e-17)
(1,1.01475e-17)
(1,-1.63283e-17)
(1,4.50198e-18)
(1,-1.00136e-17)
(1,-1.78639e-18)
(1,3.13402e-20)
(1,-1.02745e-18)
(1,-1.99095e-17)
(1,-2.01518e-17)
(1,-3.45716e-17)
(1,-9.16405e-18)
(1,1.74912e-18)
(1,-2.09929e-17)
(1,2.2083e-17)
(1,-4.86815e-17)
(1,2.64359e-18)
(1,-2.49553e-17)
(1,-3.39457e-17)
(1,-2.60175e-17)
(1,-5.83521e-18)
(1,9.87175e-17)
(1,-4.89009e-17)
(1,6.15912e-17)
(1,2.27996e-17)
(1,1.79486e-17)
(1,3.36069e-17)
(1,2.1579e-17)
(1,-3.35349e-17)
(1,-3.46868e-17)
(1,-9.46475e-18)
(1,1.27927e-17)
(1,1.46672e-17)
(1,8.44492e-19)
(1,5.67851e-18)
(1,1.51475e-17)
(1,-8.40468e-18)
(1,-1.06726e-19)
(1,6.4798e-18)
(1,3.27675e-18)
(1,-1.60043e-17)
(1,-2.34251e-17)
(1,-2.99282e-17)
(1,8.01844e-18)
(1,6.78512e-17)
(1,2.86077e-17)
(1,1.66306e-17)
(1,-7.314e-17)
(1,-2.73007e-17)
(1,-2.1172e-17)
(1,-2.79135e-17)
(1,-1.73134e-18)
(1,2.25628e-17)
(1,-3.65368e-18)
(1,-3.63411e-17)
(1,5.39708e-17)
(1,-1.4635e-17)
(1,5.38844e-17)
(1,7.34462e-18)
(1,3.65706e-18)
(1,-1.97922e-17)
(1,6.47853e-18)
(1,-1.68818e-17)
(1,-1.08585e-17)
(1,1.23218e-17)
(1,-1.10157e-18)
(1,-3.1408e-18)
(1,5.63955e-18)
(1,2.72321e-18)
(1,1.20893e-18)
(1,1.20999e-17)
(1,1.28209e-17)
(1,-7.87127e-18)
(1,1.94691e-18)
(1,-2.36473e-17)
(1,-6.64e-17)
(1,2.92089e-17)
(1,-5.52189e-17)
(1,1.63259e-17)
(1,1.39566e-17)
