194.8	0.00868057	0	0
194.9	0.00845967	0	0
195	0.00823395	0	0
195.1	0.0080035	0	0
195.2	0.00776844	0	0
195.3	0.0075289	0	0
195.4	0.007285	0	0
195.5	0.0070369	0	0
195.6	0.00678475	0	0
195.7	0.00652872	0	0
195.8	0.006269	0	0
195.9	0.00600579	0	0
196	0.00573928	0	0
196.1	0.0054697	0	0
196.2	0.00519727	0	0
196.3	0.00492223	0	0
196.4	0.00464483	0	0
196.5	0.00436532	0	0
196.6	0.00408397	0	0
196.7	0.00380104	0	0
196.8	0.00351682	0	0
196.9	0.00323157	0	0
197	0.00294558	0	0
197.1	0.00265913	0	0
197.2	0.0023725	0	0
197.3	0.00208597	0	0
197.4	0.00179983	0	0
197.5	0.00151437	0	0
197.6	0.00122987	0	0
197.7	0.00094661	0	0
197.8	0.000664888	0	0
197.9	0.000384989	0	0
198	0.000107202	0	0
198.1	-0.000168183	0	0
198.2	-0.000440873	0	0
198.3	-0.000710568	0	0
198.4	-0.000976967	0	0
198.5	-0.00123977	0	0
198.6	-0.00149866	0	0
198.7	-0.00175333	0	0
198.8	-0.00200347	0	0
198.9	-0.00224877	0	0
199	-0.00248892	0	0
199.1	-0.00272362	0	0
199.2	-0.00295256	0	0
199.3	-0.00317545	0	0
199.4	-0.00339201	0	0
199.5	-0.00360197	0	0
199.6	-0.00380505	0	0
199.7	-0.00400103	0	0
199.8	-0.00418967	0	0
199.9	-0.00437076	0	0
200	-0.00454411	0	0
200.1	-0.00470955	0	0
200.2	-0.00486694	0	0
200.3	-0.00501612	0	0
200.4	-0.00515698	0	0
200.5	-0.00528942	0	0
200.6	-0.00541334	0	0
200.7	-0.00552866	0	0
200.8	-0.00563532	0	0
200.9	-0.00573326	0	0
201	-0.00582243	0	0
201.1	-0.00590278	0	0
201.2	-0.00597429	0	0
201.3	-0.00603692	0	0
201.4	-0.00609066	0	0
201.5	-0.00613548	0	0
201.6	-0.00617139	0	0
201.7	-0.00619839	0	0
201.8	-0.00621651	0	0
201.9	-0.00622577	0	0
202	-0.00622623	0	0
202.1	-0.00621796	0	0
202.2	-0.00620104	0	0
202.3	-0.00617558	0	0
202.4	-0.0061417	0	0
202.5	-0.00609956	0	0
202.6	-0.00604932	0	0
202.7	-0.00599117	0	0
202.8	-0.00592532	0	0
202.9	-0.00585199	0	0
203	-0.00577143	0	0
203.1	-0.0056839	0	0
203.2	-0.00558965	0	0
203.3	-0.00548896	0	0
203.4	-0.0053821	0	0
203.5	-0.00526937	0	0
203.6	-0.00515103	0	0
203.7	-0.00502737	0	0
203.8	-0.00489867	0	0
203.9	-0.00476521	0	0
204	-0.00462726	0	0
204.1	-0.00448508	0	0
204.2	-0.00433893	0	0
204.3	-0.00418906	0	0
204.4	-0.00403574	0	0
204.5	-0.00387921	0	0
204.6	-0.00371972	0	0
204.7	-0.00355752	0	0
204.8	-0.00339287	0	0
204.9	-0.00322604	0	0
205	-0.00305729	0	0
205.1	-0.00288689	0	0
205.2	-0.00271514	0	0
205.3	-0.00254232	0	0
205.4	-0.00236873	0	0
205.5	-0.0021947	0	0
205.6	-0.00202055	0	0
205.7	-0.0018466	0	0
205.8	-0.00167321	0	0
205.9	-0.00150069	0	0
206	-0.00132941	0	0
206.1	-0.0011597	0	0
206.2	-0.000991885	0	0
206.3	-0.000826299	0	0
206.4	-0.000663253	0	0
206.5	-0.000503049	0	0
206.6	-0.000345974	0	0
206.7	-0.000192297	0	0
206.8	-4.22677e-05	0	0
206.9	0.000103887	0	0
207	0.000245958	0	0
207.1	0.000383761	0	0
207.2	0.000517129	0	0
207.3	0.000645916	0	0
207.4	0.000769991	0	0
207.5	0.00088924	0	0
207.6	0.00100356	0	0
207.7	0.00111284	0	0
207.8	0.00121702	0	0
207.9	0.001316	0	0
208	0.00140971	0	0
208.1	0.00149807	0	0
208.2	0.00158101	0	0
208.3	0.00165844	0	0
208.4	0.0017303	0	0
208.5	0.00179648	0	0
208.6	0.00185692	0	0
208.7	0.00191153	0	0
208.8	0.00196023	0	0
208.9	0.00200294	0	0
209	0.00203958	0	0
209.1	0.0020701	0	0
209.2	0.00209444	0	0
209.3	0.00211256	0	0
209.4	0.00212444	0	0
209.5	0.00213007	0	0
209.6	0.00212944	0	0
209.7	0.0021226	0	0
209.8	0.00210959	0	0
209.9	0.00209048	0	0
210	0.00206535	0	0
210.1	0.00203433	0	0
210.2	0.00199753	0	0
210.3	0.0019551	0	0
210.4	0.00190721	0	0
210.5	0.00185403	0	0
210.6	0.00179573	0	0
210.7	0.0017325	0	0
210.8	0.00166454	0	0
210.9	0.00159205	0	0
211	0.00151523	0	0
211.1	0.00143426	0	0
211.2	0.00134934	0	0
211.3	0.00126066	0	0
211.4	0.00116839	0	0
211.5	0.00107272	0	0
211.6	0.000973795	0	0
211.7	0.000871783	0	0
211.8	0.000766836	0	0
211.9	0.000659102	0	0
212	0.000548726	0	0
212.1	0.00043585	0	0
212.2	0.000320616	0	0
212.3	0.000203168	0	0
212.4	8.36489e-05	0	0
212.5	-3.77927e-05	0	0
212.6	-0.000161001	0	0
212.7	-0.000285813	0	0
212.8	-0.000412053	0	0
212.9	-0.000539538	0	0
213	-0.000668072	0	0
213.1	-0.000797448	0	0
213.2	-0.000927449	0	0
213.3	-0.00105785	0	0
213.4	-0.00118841	0	0
213.5	-0.00131889	0	0
213.6	-0.00144904	0	0
213.7	-0.00157861	0	0
213.8	-0.00170734	0	0
213.9	-0.00183497	0	0
214	-0.00196124	0	0
214.1	-0.00208591	0	0
214.2	-0.00220872	0	0
214.3	-0.00232946	0	0
214.4	-0.00244788	0	0
214.5	-0.00256377	0	0
214.6	-0.00267694	0	0
214.7	-0.0027872	0	0
214.8	-0.00289437	0	0
214.9	-0.0029983	0	0
215	-0.00309884	0	0
215.1	-0.00319586	0	0
215.2	-0.00328924	0	0
215.3	-0.0033789	0	0
215.4	-0.00346474	0	0
215.5	-0.00354668	0	0
215.6	-0.00362465	0	0
215.7	-0.00369858	0	0
215.8	-0.00376841	0	0
215.9	-0.00383409	0	0
216	-0.00389555	0	0
216.1	-0.00395274	0	0
216.2	-0.00400559	0	0
216.3	-0.00405405	0	0
216.4	-0.00409806	0	0
216.5	-0.00413756	0	0
216.6	-0.00417247	0	0
216.7	-0.00420272	0	0
216.8	-0.00422824	0	0
216.9	-0.00424896	0	0
217	-0.0042648	0	0
217.1	-0.00427569	0	0
217.2	-0.00428155	0	0
217.3	-0.00428232	0	0
217.4	-0.00427794	0	0
217.5	-0.00426836	0	0
217.6	-0.00425352	0	0
217.7	-0.00423339	0	0
217.8	-0.00420795	0	0
217.9	-0.00417719	0	0
218	-0.00414112	0	0
218.1	-0.00409975	0	0
218.2	-0.00405312	0	0
218.3	-0.00400129	0	0
218.4	-0.00394433	0	0
218.5	-0.00388233	0	0
218.6	-0.00381537	0	0
218.7	-0.00374357	0	0
218.8	-0.00366706	0	0
218.9	-0.00358596	0	0
219	-0.00350043	0	0
219.1	-0.00341062	0	0
219.2	-0.00331669	0	0
219.3	-0.00321882	0	0
219.4	-0.00311717	0	0
219.5	-0.00301191	0	0
219.6	-0.00290323	0	0
219.7	-0.00279129	0	0
219.8	-0.00267626	0	0
219.9	-0.00255831	0	0
220	-0.0024376	0	0
220.1	-0.0023143	0	0
220.2	-0.00218855	0	0
220.3	-0.00206052	0	0
220.4	-0.00193035	0	0
220.5	-0.00179818	0	0
220.6	-0.00166416	0	0
