5.19900000e+02	0.00000000e+00	0.00000000e+00	1.08896811e-02
5.20000000e+02	0.00000000e+00	0.00000000e+00	1.06838339e-02
5.20100000e+02	0.00000000e+00	0.00000000e+00	1.04776234e-02
5.20200000e+02	0.00000000e+00	0.00000000e+00	1.02710391e-02
5.20300000e+02	0.00000000e+00	0.00000000e+00	1.00640693e-02
5.20400000e+02	0.00000000e+00	0.00000000e+00	9.85670342e-03
5.20500000e+02	0.00000000e+00	0.00000000e+00	9.64892949e-03
5.20600000e+02	0.00000000e+00	0.00000000e+00	9.44073506e-03
5.20700000e+02	0.00000000e+00	0.00000000e+00	9.23210824e-03
5.20800000e+02	0.00000000e+00	0.00000000e+00	9.02303682e-03
5.20900000e+02	0.00000000e+00	0.00000000e+00	8.81351159e-03
5.21000000e+02	0.00000000e+00	0.00000000e+00	8.60352284e-03
5.21100000e+02	0.00000000e+00	0.00000000e+00	8.39306313e-03
5.21200000e+02	0.00000000e+00	0.00000000e+00	8.18212441e-03
5.21300000e+02	0.00000000e+00	0.00000000e+00	7.97069983e-03
5.21400000e+02	0.00000000e+00	0.00000000e+00	7.75878432e-03
5.21500000e+02	0.00000000e+00	0.00000000e+00	7.54637400e-03
5.21600000e+02	0.00000000e+00	0.00000000e+00	7.33346872e-03
5.21700000e+02	0.00000000e+00	0.00000000e+00	7.12006831e-03
5.21800000e+02	0.00000000e+00	0.00000000e+00	6.90617532e-03
5.21900000e+02	0.00000000e+00	0.00000000e+00	6.69179195e-03
5.22000000e+02	0.00000000e+00	0.00000000e+00	6.47692236e-03
5.22100000e+02	0.00000000e+00	0.00000000e+00	6.26157269e-03
5.22200000e+02	0.00000000e+00	0.00000000e+00	6.04575046e-03
5.22300000e+02	0.00000000e+00	0.00000000e+00	5.82946623e-03
5.22400000e+02	0.00000000e+00	0.00000000e+00	5.61272983e-03
5.22500000e+02	0.00000000e+00	0.00000000e+00	5.39555318e-03
5.22600000e+02	0.00000000e+00	0.00000000e+00	5.17794729e-03
5.22700000e+02	0.00000000e+00	0.00000000e+00	4.95992514e-03
5.22800000e+02	0.00000000e+00	0.00000000e+00	4.74150105e-03
5.22900000e+02	0.00000000e+00	0.00000000e+00	4.52269019e-03
5.23000000e+02	0.00000000e+00	0.00000000e+00	4.30350956e-03
5.23100000e+02	0.00000000e+00	0.00000000e+00	4.08397455e-03
5.23200000e+02	0.00000000e+00	0.00000000e+00	3.86410199e-03
5.23300000e+02	0.00000000e+00	0.00000000e+00	3.64390721e-03
5.23400000e+02	0.00000000e+00	0.00000000e+00	3.42340729e-03
5.23500000e+02	0.00000000e+00	0.00000000e+00	3.20261946e-03
5.23600000e+02	0.00000000e+00	0.00000000e+00	2.98156088e-03
5.23700000e+02	0.00000000e+00	0.00000000e+00	2.76024878e-03
5.23800000e+02	0.00000000e+00	0.00000000e+00	2.53869766e-03
5.23900000e+02	0.00000000e+00	0.00000000e+00	2.31692238e-03
5.24000000e+02	0.00000000e+00	0.00000000e+00	2.09493547e-03
5.24100000e+02	0.00000000e+00	0.00000000e+00	1.87275037e-03
5.24200000e+02	0.00000000e+00	0.00000000e+00	1.65037934e-03
5.24300000e+02	0.00000000e+00	0.00000000e+00	1.42783333e-03
5.24400000e+02	0.00000000e+00	0.00000000e+00	1.20512226e-03
5.24500000e+02	0.00000000e+00	0.00000000e+00	9.82252805e-04
5.24600000e+02	0.00000000e+00	0.00000000e+00	7.59232150e-04
5.24700000e+02	0.00000000e+00	0.00000000e+00	5.36065065e-04
5.24800000e+02	0.00000000e+00	0.00000000e+00	3.12757623e-04
5.24900000e+02	0.00000000e+00	0.00000000e+00	8.93141660e-05
5.25000000e+02	0.00000000e+00	0.00000000e+00	-1.34261966e-04
5.25100000e+02	0.00000000e+00	0.00000000e+00	-3.57968603e-04
5.25200000e+02	0.00000000e+00	0.00000000e+00	-5.81805958e-04
5.25300000e+02	0.00000000e+00	0.00000000e+00	-8.05773231e-04
5.25400000e+02	0.00000000e+00	0.00000000e+00	-1.02987142e-03
5.25500000e+02	0.00000000e+00	0.00000000e+00	-1.25410018e-03
5.25600000e+02	0.00000000e+00	0.00000000e+00	-1.47846110e-03
5.25700000e+02	0.00000000e+00	0.00000000e+00	-1.70295667e-03
5.25800000e+02	0.00000000e+00	0.00000000e+00	-1.92759031e-03
5.25900000e+02	0.00000000e+00	0.00000000e+00	-2.15236696e-03
5.26000000e+02	0.00000000e+00	0.00000000e+00	-2.37728979e-03
5.26100000e+02	0.00000000e+00	0.00000000e+00	-2.60236312e-03
5.26200000e+02	0.00000000e+00	0.00000000e+00	-2.82758929e-03
5.26300000e+02	0.00000000e+00	0.00000000e+00	-3.05297202e-03
5.26400000e+02	0.00000000e+00	0.00000000e+00	-3.27851460e-03
5.26500000e+02	0.00000000e+00	0.00000000e+00	-3.50421992e-03
5.26600000e+02	0.00000000e+00	0.00000000e+00	-3.73009037e-03
5.26700000e+02	0.00000000e+00	0.00000000e+00	-3.95612521e-03
5.26800000e+02	0.00000000e+00	0.00000000e+00	-4.18232364e-03
5.26900000e+02	0.00000000e+00	0.00000000e+00	-4.40868196e-03
5.27000000e+02	0.00000000e+00	0.00000000e+00	-4.63519726e-03
5.27100000e+02	0.00000000e+00	0.00000000e+00	-4.86186494e-03
5.27200000e+02	0.00000000e+00	0.00000000e+00	-5.08867940e-03
5.27300000e+02	0.00000000e+00	0.00000000e+00	-5.31563359e-03
5.27400000e+02	0.00000000e+00	0.00000000e+00	-5.54271738e-03
5.27500000e+02	0.00000000e+00	0.00000000e+00	-5.76992074e-03
5.27600000e+02	0.00000000e+00	0.00000000e+00	-5.99723115e-03
5.27700000e+02	0.00000000e+00	0.00000000e+00	-6.22463713e-03
5.27800000e+02	0.00000000e+00	0.00000000e+00	-6.45212513e-03
5.27900000e+02	0.00000000e+00	0.00000000e+00	-6.67968046e-03
5.28000000e+02	0.00000000e+00	0.00000000e+00	-6.90728649e-03
5.28100000e+02	0.00000000e+00	0.00000000e+00	-7.13492382e-03
5.28200000e+02	0.00000000e+00	0.00000000e+00	-7.36257318e-03
5.28300000e+02	0.00000000e+00	0.00000000e+00	-7.59021281e-03
5.28400000e+02	0.00000000e+00	0.00000000e+00	-7.81782177e-03
5.28500000e+02	0.00000000e+00	0.00000000e+00	-8.04537632e-03
5.28600000e+02	0.00000000e+00	0.00000000e+00	-8.27285156e-03
5.28700000e+02	0.00000000e+00	0.00000000e+00	-8.50022069e-03
5.28800000e+02	0.00000000e+00	0.00000000e+00	-8.72745517e-03
5.28900000e+02	0.00000000e+00	0.00000000e+00	-8.95452749e-03
5.29000000e+02	0.00000000e+00	0.00000000e+00	-9.18140880e-03
5.29100000e+02	0.00000000e+00	0.00000000e+00	-9.40807191e-03
5.29200000e+02	0.00000000e+00	0.00000000e+00	-9.63448786e-03
5.29300000e+02	0.00000000e+00	0.00000000e+00	-9.86062798e-03
5.29400000e+02	0.00000000e+00	0.00000000e+00	-1.00864634e-02
5.29500000e+02	0.00000000e+00	0.00000000e+00	-1.03119655e-02
5.29600000e+02	0.00000000e+00	0.00000000e+00	-1.05371082e-02
5.29700000e+02	0.00000000e+00	0.00000000e+00	-1.07618651e-02
5.29800000e+02	0.00000000e+00	0.00000000e+00	-1.09862126e-02
5.29900000e+02	0.00000000e+00	0.00000000e+00	-1.12101251e-02
5.30000000e+02	0.00000000e+00	0.00000000e+00	-1.14335789e-02
5.30100000e+02	0.00000000e+00	0.00000000e+00	-1.16565503e-02
5.30200000e+02	0.00000000e+00	0.00000000e+00	-1.18790167e-02
5.30300000e+02	0.00000000e+00	0.00000000e+00	-1.21009584e-02
5.30400000e+02	0.00000000e+00	0.00000000e+00	-1.23223553e-02
5.30500000e+02	0.00000000e+00	0.00000000e+00	-1.25431899e-02
5.30600000e+02	0.00000000e+00	0.00000000e+00	-1.27634434e-02
5.30700000e+02	0.00000000e+00	0.00000000e+00	-1.29830994e-02
5.30800000e+02	0.00000000e+00	0.00000000e+00	-1.32021426e-02
5.30900000e+02	0.00000000e+00	0.00000000e+00	-1.34205604e-02
5.31000000e+02	0.00000000e+00	0.00000000e+00	-1.36383430e-02
5.31100000e+02	0.00000000e+00	0.00000000e+00	-1.38554812e-02
5.31200000e+02	0.00000000e+00	0.00000000e+00	-1.40719691e-02
5.31300000e+02	0.00000000e+00	0.00000000e+00	-1.42878003e-02
5.31400000e+02	0.00000000e+00	0.00000000e+00	-1.45029721e-02
5.31500000e+02	0.00000000e+00	0.00000000e+00	-1.47174832e-02
5.31600000e+02	0.00000000e+00	0.00000000e+00	-1.49313356e-02
5.31700000e+02	0.00000000e+00	0.00000000e+00	-1.51445333e-02
5.31800000e+02	0.00000000e+00	0.00000000e+00	-1.53570805e-02
5.31900000e+02	0.00000000e+00	0.00000000e+00	-1.55689838e-02
5.32000000e+02	0.00000000e+00	0.00000000e+00	-1.57802487e-02
5.32100000e+02	0.00000000e+00	0.00000000e+00	-1.59908839e-02
5.32200000e+02	0.00000000e+00	0.00000000e+00	-1.62008985e-02
5.32300000e+02	0.00000000e+00	0.00000000e+00	-1.64103037e-02
5.32400000e+02	0.00000000e+00	0.00000000e+00	-1.66191112e-02
5.32500000e+02	0.00000000e+00	0.00000000e+00	-1.68273319e-02
5.32600000e+02	0.00000000e+00	0.00000000e+00	-1.70349780e-02
5.32700000e+02	0.00000000e+00	0.00000000e+00	-1.72420611e-02
5.32800000e+02	0.00000000e+00	0.00000000e+00	-1.74485953e-02
5.32900000e+02	0.00000000e+00	0.00000000e+00	-1.76545949e-02
5.33000000e+02	0.00000000e+00	0.00000000e+00	-1.78600757e-02
5.33100000e+02	0.00000000e+00	0.00000000e+00	-1.80650533e-02
5.33200000e+02	0.00000000e+00	0.00000000e+00	-1.82695427e-02
5.33300000e+02	0.00000000e+00	0.00000000e+00	-1.84735601e-02
5.33400000e+02	0.00000000e+00	0.00000000e+00	-1.86771207e-02
5.33500000e+02	0.00000000e+00	0.00000000e+00	-1.88802423e-02
5.33600000e+02	0.00000000e+00	0.00000000e+00	-1.90829416e-02
5.33700000e+02	0.00000000e+00	0.00000000e+00	-1.92852359e-02
5.33800000e+02	0.00000000e+00	0.00000000e+00	-1.94871408e-02
5.33900000e+02	0.00000000e+00	0.00000000e+00	-1.96886705e-02
5.34000000e+02	0.00000000e+00	0.00000000e+00	-1.98898393e-02
5.34100000e+02	0.00000000e+00	0.00000000e+00	-2.00906600e-02
5.34200000e+02	0.00000000e+00	0.00000000e+00	-2.02911464e-02
5.34300000e+02	0.00000000e+00	0.00000000e+00	-2.04913099e-02
5.34400000e+02	0.00000000e+00	0.00000000e+00	-2.06911610e-02
5.34500000e+02	0.00000000e+00	0.00000000e+00	-2.08907080e-02
5.34600000e+02	0.00000000e+00	0.00000000e+00	-2.10899574e-02
5.34700000e+02	0.00000000e+00	0.00000000e+00	-2.12889161e-02
5.34800000e+02	0.00000000e+00	0.00000000e+00	-2.14875891e-02
5.34900000e+02	0.00000000e+00	0.00000000e+00	-2.16859825e-02
5.35000000e+02	0.00000000e+00	0.00000000e+00	-2.18840992e-02
5.35100000e+02	0.00000000e+00	0.00000000e+00	-2.20819421e-02
5.35200000e+02	0.00000000e+00	0.00000000e+00	-2.22795117e-02
5.35300000e+02	0.00000000e+00	0.00000000e+00	-2.24768080e-02
5.35400000e+02	0.00000000e+00	0.00000000e+00	-2.26738311e-02
5.35500000e+02	0.00000000e+00	0.00000000e+00	-2.28705800e-02
5.35600000e+02	0.00000000e+00	0.00000000e+00	-2.30670540e-02
5.35700000e+02	0.00000000e+00	0.00000000e+00	-2.32632492e-02
5.35800000e+02	0.00000000e+00	0.00000000e+00	-2.34591614e-02
5.35900000e+02	0.00000000e+00	0.00000000e+00	-2.36547840e-02
5.36000000e+02	0.00000000e+00	0.00000000e+00	-2.38501103e-02
5.36100000e+02	0.00000000e+00	0.00000000e+00	-2.40451330e-02
5.36200000e+02	0.00000000e+00	0.00000000e+00	-2.42398433e-02
5.36300000e+02	0.00000000e+00	0.00000000e+00	-2.44342320e-02
5.36400000e+02	0.00000000e+00	0.00000000e+00	-2.46282864e-02
5.36500000e+02	0.00000000e+00	0.00000000e+00	-2.48219937e-02
5.36600000e+02	0.00000000e+00	0.00000000e+00	-2.50153387e-02
5.36700000e+02	0.00000000e+00	0.00000000e+00	-2.52083072e-02
5.36800000e+02	0.00000000e+00	0.00000000e+00	-2.54008838e-02
5.36900000e+02	0.00000000e+00	0.00000000e+00	-2.55930521e-02
5.37000000e+02	0.00000000e+00	0.00000000e+00	-2.57847952e-02
5.37100000e+02	0.00000000e+00	0.00000000e+00	-2.59760935e-02
5.37200000e+02	0.00000000e+00	0.00000000e+00	-2.61669283e-02
5.37300000e+02	0.00000000e+00	0.00000000e+00	-2.63572793e-02
5.37400000e+02	0.00000000e+00	0.00000000e+00	-2.65471278e-02
5.37500000e+02	0.00000000e+00	0.00000000e+00	-2.67364540e-02
5.37600000e+02	0.00000000e+00	0.00000000e+00	-2.69252376e-02
5.37700000e+02	0.00000000e+00	0.00000000e+00	-2.71134574e-02
5.37800000e+02	0.00000000e+00	0.00000000e+00	-2.73010906e-02
5.37900000e+02	0.00000000e+00	0.00000000e+00	-2.74881154e-02
5.38000000e+02	0.00000000e+00	0.00000000e+00	-2.76745089e-02
5.38100000e+02	0.00000000e+00	0.00000000e+00	-2.78602495e-02
5.38200000e+02	0.00000000e+00	0.00000000e+00	-2.80453144e-02
5.38300000e+02	0.00000000e+00	0.00000000e+00	-2.82296793e-02
5.38400000e+02	0.00000000e+00	0.00000000e+00	-2.84133197e-02
5.38500000e+02	0.00000000e+00	0.00000000e+00	-2.85962093e-02
5.38600000e+02	0.00000000e+00	0.00000000e+00	-2.87783235e-02
5.38700000e+02	0.00000000e+00	0.00000000e+00	-2.89596365e-02
5.38800000e+02	0.00000000e+00	0.00000000e+00	-2.91401236e-02
5.38900000e+02	0.00000000e+00	0.00000000e+00	-2.93197584e-02
5.39000000e+02	0.00000000e+00	0.00000000e+00	-2.94985137e-02
5.39100000e+02	0.00000000e+00	0.00000000e+00	-2.96763623e-02
5.39200000e+02	0.00000000e+00	0.00000000e+00	-2.98532764e-02
5.39300000e+02	0.00000000e+00	0.00000000e+00	-3.00292301e-02
5.39400000e+02	0.00000000e+00	0.00000000e+00	-3.02041966e-02
5.39500000e+02	0.00000000e+00	0.00000000e+00	-3.03781506e-02
5.39600000e+02	0.00000000e+00	0.00000000e+00	-3.05510649e-02
5.39700000e+02	0.00000000e+00	0.00000000e+00	-3.07229127e-02
5.39800000e+02	0.00000000e+00	0.00000000e+00	-3.08936675e-02
5.39900000e+02	0.00000000e+00	0.00000000e+00	-3.10633035e-02
5.40000000e+02	0.00000000e+00	0.00000000e+00	-3.12317967e-02
5.40100000e+02	0.00000000e+00	0.00000000e+00	-3.13991226e-02
5.40200000e+02	0.00000000e+00	0.00000000e+00	-3.15652578e-02
5.40300000e+02	0.00000000e+00	0.00000000e+00	-3.17301774e-02
5.40400000e+02	0.00000000e+00	0.00000000e+00	-3.18938581e-02
5.40500000e+02	0.00000000e+00	0.00000000e+00	-3.20562771e-02
5.40600000e+02	0.00000000e+00	0.00000000e+00	-3.22174127e-02
5.40700000e+02	0.00000000e+00	0.00000000e+00	-3.23772453e-02
5.40800000e+02	0.00000000e+00	0.00000000e+00	-3.25357545e-02
5.40900000e+02	0.00000000e+00	0.00000000e+00	-3.26929216e-02
5.41000000e+02	0.00000000e+00	0.00000000e+00	-3.28487267e-02
5.41100000e+02	0.00000000e+00	0.00000000e+00	-3.30031525e-02
5.41200000e+02	0.00000000e+00	0.00000000e+00	-3.31561827e-02
5.41300000e+02	0.00000000e+00	0.00000000e+00	-3.33078033e-02
5.41400000e+02	0.00000000e+00	0.00000000e+00	-3.34580016e-02
5.41500000e+02	0.00000000e+00	0.00000000e+00	-3.36067651e-02
5.41600000e+02	0.00000000e+00	0.00000000e+00	-3.37540833e-02
5.41700000e+02	0.00000000e+00	0.00000000e+00	-3.38999458e-02
5.41800000e+02	0.00000000e+00	0.00000000e+00	-3.40443458e-02
5.41900000e+02	0.00000000e+00	0.00000000e+00	-3.41872779e-02
5.42000000e+02	0.00000000e+00	0.00000000e+00	-3.43287394e-02
5.42100000e+02	0.00000000e+00	0.00000000e+00	-3.44687294e-02
5.42200000e+02	0.00000000e+00	0.00000000e+00	-3.46072472e-02
5.42300000e+02	0.00000000e+00	0.00000000e+00	-3.47442952e-02
5.42400000e+02	0.00000000e+00	0.00000000e+00	-3.48798766e-02
5.42500000e+02	0.00000000e+00	0.00000000e+00	-3.50139987e-02
5.42600000e+02	0.00000000e+00	0.00000000e+00	-3.51466704e-02
5.42700000e+02	0.00000000e+00	0.00000000e+00	-3.52779034e-02
5.42800000e+02	0.00000000e+00	0.00000000e+00	-3.54077105e-02
5.42900000e+02	0.00000000e+00	0.00000000e+00	-3.55361058e-02
5.43000000e+02	0.00000000e+00	0.00000000e+00	-3.56631061e-02
5.43100000e+02	0.00000000e+00	0.00000000e+00	-3.57887298e-02
5.43200000e+02	0.00000000e+00	0.00000000e+00	-3.59129992e-02
5.43300000e+02	0.00000000e+00	0.00000000e+00	-3.60359375e-02
5.43400000e+02	0.00000000e+00	0.00000000e+00	-3.61575704e-02
5.43500000e+02	0.00000000e+00	0.00000000e+00	-3.62779243e-02
5.43600000e+02	0.00000000e+00	0.00000000e+00	-3.63970269e-02
5.43700000e+02	0.00000000e+00	0.00000000e+00	-3.65149084e-02
5.43800000e+02	0.00000000e+00	0.00000000e+00	-3.66316002e-02
5.43900000e+02	0.00000000e+00	0.00000000e+00	-3.67471372e-02
5.44000000e+02	0.00000000e+00	0.00000000e+00	-3.68615539e-02
5.44100000e+02	0.00000000e+00	0.00000000e+00	-3.69748867e-02
5.44200000e+02	0.00000000e+00	0.00000000e+00	-3.70871714e-02
5.44300000e+02	0.00000000e+00	0.00000000e+00	-3.71984451e-02
5.44400000e+02	0.00000000e+00	0.00000000e+00	-3.73087464e-02
5.44500000e+02	0.00000000e+00	0.00000000e+00	-3.74181144e-02
5.44600000e+02	0.00000000e+00	0.00000000e+00	-3.75265899e-02
5.44700000e+02	0.00000000e+00	0.00000000e+00	-3.76342119e-02
5.44800000e+02	0.00000000e+00	0.00000000e+00	-3.77410198e-02
5.44900000e+02	0.00000000e+00	0.00000000e+00	-3.78470511e-02
5.45000000e+02	0.00000000e+00	0.00000000e+00	-3.79523442e-02
5.45100000e+02	0.00000000e+00	0.00000000e+00	-3.80569370e-02
5.45200000e+02	0.00000000e+00	0.00000000e+00	-3.81608666e-02
5.45300000e+02	0.00000000e+00	0.00000000e+00	-3.82641696e-02
5.45400000e+02	0.00000000e+00	0.00000000e+00	-3.83668784e-02
5.45500000e+02	0.00000000e+00	0.00000000e+00	-3.84690251e-02
5.45600000e+02	0.00000000e+00	0.00000000e+00	-3.85706380e-02
5.45700000e+02	0.00000000e+00	0.00000000e+00	-3.86717453e-02
5.45800000e+02	0.00000000e+00	0.00000000e+00	-3.87723728e-02
5.45900000e+02	0.00000000e+00	0.00000000e+00	-3.88725431e-02
5.46000000e+02	0.00000000e+00	0.00000000e+00	-3.89722763e-02
5.46100000e+02	0.00000000e+00	0.00000000e+00	-3.90715869e-02
5.46200000e+02	0.00000000e+00	0.00000000e+00	-3.91704875e-02
5.46300000e+02	0.00000000e+00	0.00000000e+00	-3.92689861e-02
5.46400000e+02	0.00000000e+00	0.00000000e+00	-3.93670890e-02
5.46500000e+02	0.00000000e+00	0.00000000e+00	-3.94647978e-02
5.46600000e+02	0.00000000e+00	0.00000000e+00	-3.95621101e-02
5.46700000e+02	0.00000000e+00	0.00000000e+00	-3.96590184e-02
5.46800000e+02	0.00000000e+00	0.00000000e+00	-3.97555098e-02
5.46900000e+02	0.00000000e+00	0.00000000e+00	-3.98515685e-02
5.47000000e+02	0.00000000e+00	0.00000000e+00	-3.99471732e-02
5.47100000e+02	0.00000000e+00	0.00000000e+00	-4.00423004e-02
5.47200000e+02	0.00000000e+00	0.00000000e+00	-4.01369204e-02
5.47300000e+02	0.00000000e+00	0.00000000e+00	-4.02309991e-02
5.47400000e+02	0.00000000e+00	0.00000000e+00	-4.03244970e-02
5.47500000e+02	0.00000000e+00	0.00000000e+00	-4.04173698e-02
5.47600000e+02	0.00000000e+00	0.00000000e+00	-4.05095701e-02
5.47700000e+02	0.00000000e+00	0.00000000e+00	-4.06010459e-02
5.47800000e+02	0.00000000e+00	0.00000000e+00	-4.06917426e-02
5.47900000e+02	0.00000000e+00	0.00000000e+00	-4.07815998e-02
5.48000000e+02	0.00000000e+00	0.00000000e+00	-4.08705539e-02
5.48100000e+02	0.00000000e+00	0.00000000e+00	-4.09585367e-02
5.48200000e+02	0.00000000e+00	0.00000000e+00	-4.10454772e-02
5.48300000e+02	0.00000000e+00	0.00000000e+00	-4.11313029e-02
5.48400000e+02	0.00000000e+00	0.00000000e+00	-4.12159379e-02
5.48500000e+02	0.00000000e+00	0.00000000e+00	-4.12993055e-02
5.48600000e+02	0.00000000e+00	0.00000000e+00	-4.13813248e-02
5.48700000e+02	0.00000000e+00	0.00000000e+00	-4.14619146e-02
5.48800000e+02	0.00000000e+00	0.00000000e+00	-4.15409911e-02
5.48900000e+02	0.00000000e+00	0.00000000e+00	-4.16184715e-02
5.49000000e+02	0.00000000e+00	0.00000000e+00	-4.16942733e-02
5.49100000e+02	0.00000000e+00	0.00000000e+00	-4.17683141e-02
5.49200000e+02	0.00000000e+00	0.00000000e+00	-4.18405130e-02
5.49300000e+02	0.00000000e+00	0.00000000e+00	-4.19107880e-02
5.49400000e+02	0.00000000e+00	0.00000000e+00	-4.19790604e-02
5.49500000e+02	0.00000000e+00	0.00000000e+00	-4.20452525e-02
5.49600000e+02	0.00000000e+00	0.00000000e+00	-4.21092913e-02
5.49700000e+02	0.00000000e+00	0.00000000e+00	-4.21711074e-02
5.49800000e+02	0.00000000e+00	0.00000000e+00	-4.22306342e-02
5.49900000e+02	0.00000000e+00	0.00000000e+00	-4.22878101e-02
5.50000000e+02	0.00000000e+00	0.00000000e+00	-4.23425758e-02
5.50100000e+02	0.00000000e+00	0.00000000e+00	-4.23948792e-02
5.50200000e+02	0.00000000e+00	0.00000000e+00	-4.24446728e-02
5.50300000e+02	0.00000000e+00	0.00000000e+00	-4.24919169e-02
5.50400000e+02	0.00000000e+00	0.00000000e+00	-4.25365777e-02
5.50500000e+02	0.00000000e+00	0.00000000e+00	-4.25786276e-02
5.50600000e+02	0.00000000e+00	0.00000000e+00	-4.26180458e-02
5.50700000e+02	0.00000000e+00	0.00000000e+00	-4.26548171e-02
5.50800000e+02	0.00000000e+00	0.00000000e+00	-4.26889362e-02
5.50900000e+02	0.00000000e+00	0.00000000e+00	-4.27204043e-02
5.51000000e+02	0.00000000e+00	0.00000000e+00	-4.27492323e-02
5.51100000e+02	0.00000000e+00	0.00000000e+00	-4.27754377e-02
5.51200000e+02	0.00000000e+00	0.00000000e+00	-4.27990452e-02
5.51300000e+02	0.00000000e+00	0.00000000e+00	-4.28200872e-02
5.51400000e+02	0.00000000e+00	0.00000000e+00	-4.28386031e-02
5.51500000e+02	0.00000000e+00	0.00000000e+00	-4.28546419e-02
5.51600000e+02	0.00000000e+00	0.00000000e+00	-4.28682593e-02
5.51700000e+02	0.00000000e+00	0.00000000e+00	-4.28795195e-02
5.51800000e+02	0.00000000e+00	0.00000000e+00	-4.28884915e-02
5.51900000e+02	0.00000000e+00	0.00000000e+00	-4.28952507e-02
5.52000000e+02	0.00000000e+00	0.00000000e+00	-4.28998784e-02
5.52100000e+02	0.00000000e+00	0.00000000e+00	-4.29024615e-02
5.52200000e+02	0.00000000e+00	0.00000000e+00	-4.29030938e-02
5.52300000e+02	0.00000000e+00	0.00000000e+00	-4.29018726e-02
5.52400000e+02	0.00000000e+00	0.00000000e+00	-4.28988999e-02
5.52500000e+02	0.00000000e+00	0.00000000e+00	-4.28942787e-02
5.52600000e+02	0.00000000e+00	0.00000000e+00	-4.28881150e-02
5.52700000e+02	0.00000000e+00	0.00000000e+00	-4.28805165e-02
5.52800000e+02	0.00000000e+00	0.00000000e+00	-4.28715927e-02
5.52900000e+02	0.00000000e+00	0.00000000e+00	-4.28614547e-02
5.53000000e+02	0.00000000e+00	0.00000000e+00	-4.28502116e-02
5.53100000e+02	0.00000000e+00	0.00000000e+00	-4.28379719e-02
5.53200000e+02	0.00000000e+00	0.00000000e+00	-4.28248395e-02
5.53300000e+02	0.00000000e+00	0.00000000e+00	-4.28109172e-02
5.53400000e+02	0.00000000e+00	0.00000000e+00	-4.27963035e-02
5.53500000e+02	0.00000000e+00	0.00000000e+00	-4.27810939e-02
5.53600000e+02	0.00000000e+00	0.00000000e+00	-4.27653787e-02
5.53700000e+02	0.00000000e+00	0.00000000e+00	-4.27492410e-02
5.53800000e+02	0.00000000e+00	0.00000000e+00	-4.27327576e-02
5.53900000e+02	0.00000000e+00	0.00000000e+00	-4.27159962e-02
5.54000000e+02	0.00000000e+00	0.00000000e+00	-4.26990188e-02
5.54100000e+02	0.00000000e+00	0.00000000e+00	-4.26818781e-02
5.54200000e+02	0.00000000e+00	0.00000000e+00	-4.26646197e-02
5.54300000e+02	0.00000000e+00	0.00000000e+00	-4.26472789e-02
5.54400000e+02	0.00000000e+00	0.00000000e+00	-4.26298802e-02
5.54500000e+02	0.00000000e+00	0.00000000e+00	-4.26124384e-02
5.54600000e+02	0.00000000e+00	0.00000000e+00	-4.25949569e-02
5.54700000e+02	0.00000000e+00	0.00000000e+00	-4.25774313e-02
5.54800000e+02	0.00000000e+00	0.00000000e+00	-4.25598459e-02
5.54900000e+02	0.00000000e+00	0.00000000e+00	-4.25421762e-02
5.55000000e+02	0.00000000e+00	0.00000000e+00	-4.25243857e-02
5.55100000e+02	0.00000000e+00	0.00000000e+00	-4.25064276e-02
5.55200000e+02	0.00000000e+00	0.00000000e+00	-4.24882461e-02
5.55300000e+02	0.00000000e+00	0.00000000e+00	-4.24697751e-02
5.55400000e+02	0.00000000e+00	0.00000000e+00	-4.24509426e-02
5.55500000e+02	0.00000000e+00	0.00000000e+00	-4.24316668e-02
5.55600000e+02	0.00000000e+00	0.00000000e+00	-4.24118595e-02
5.55700000e+02	0.00000000e+00	0.00000000e+00	-4.23914237e-02
5.55800000e+02	0.00000000e+00	0.00000000e+00	-4.23702566e-02
5.55900000e+02	0.00000000e+00	0.00000000e+00	-4.23482504e-02
5.56000000e+02	0.00000000e+00	0.00000000e+00	-4.23252930e-02
5.56100000e+02	0.00000000e+00	0.00000000e+00	-4.23012711e-02
5.56200000e+02	0.00000000e+00	0.00000000e+00	-4.22760669e-02
5.56300000e+02	0.00000000e+00	0.00000000e+00	-4.22495623e-02
5.56400000e+02	0.00000000e+00	0.00000000e+00	-4.22216366e-02
5.56500000e+02	0.00000000e+00	0.00000000e+00	-4.21921709e-02
5.56600000e+02	0.00000000e+00	0.00000000e+00	-4.21610481e-02
5.56700000e+02	0.00000000e+00	0.00000000e+00	-4.21281543e-02
5.56800000e+02	0.00000000e+00	0.00000000e+00	-4.20933807e-02
5.56900000e+02	0.00000000e+00	0.00000000e+00	-4.20566210e-02
5.57000000e+02	0.00000000e+00	0.00000000e+00	-4.20177758e-02
5.57100000e+02	0.00000000e+00	0.00000000e+00	-4.19767501e-02
5.57200000e+02	0.00000000e+00	0.00000000e+00	-4.19334581e-02
5.57300000e+02	0.00000000e+00	0.00000000e+00	-4.18878224e-02
5.57400000e+02	0.00000000e+00	0.00000000e+00	-4.18397748e-02
5.57500000e+02	0.00000000e+00	0.00000000e+00	-4.17892573e-02
5.57600000e+02	0.00000000e+00	0.00000000e+00	-4.17362197e-02
5.57700000e+02	0.00000000e+00	0.00000000e+00	-4.16806237e-02
