(1.00073,3.15499e-18)
(1.00072,4.37863e-18)
(1.00072,7.8332e-19)
(1.00072,6.69844e-19)
(1.00072,1.20999e-18)
(1.00072,8.36667e-18)
(1.00071,3.91552e-18)
(1.00071,-1.08605e-17)
(1.00071,-1.20703e-17)
(1.00071,-2.34237e-17)
(1.0007,-3.02259e-17)
(1.0007,5.41927e-17)
(1.0007,-7.8719e-18)
(1.0007,-3.77403e-17)
(1.00069,-2.69421e-17)
(1.00069,-8.78288e-18)
(1.00069,2.92865e-17)
(1.00069,-6.18233e-18)
(1.00068,3.39224e-17)
(1.00068,-6.36175e-18)
(1.00068,-4.02204e-17)
(1.00067,-9.25405e-18)
(1.00067,1.18346e-17)
(1.00067,5.0454e-18)
(1.00066,-9.32244e-18)
(1.00066,-3.80508e-18)
(1.00066,-4.11727e-18)
(1.00066,-1.34273e-18)
(1.00065,-2.26994e-18)
(1.00065,-1.35155e-17)
(1.00065,-8.39071e-18)
(1.00064,-3.22889e-18)
(1.00064,1.75309e-17)
(1.00064,1.66022e-17)
(1.00063,-2.56986e-17)
(1.00063,-1.81377e-17)
(1.00063,5.27892e-18)
(1.00062,-3.19861e-19)
(1.00062,-1.49674e-17)
(1.00062,-1.53342e-17)
(1.00061,5.64652e-17)
(1.00061,-2.36083e-17)
(1.00061,-1.41819e-17)
(1.0006,3.99196e-18)
(1.0006,-2.66132e-18)
(1.0006,1.30035e-17)
(1.00059,8.28949e-18)
(1.00059,3.81017e-18)
(1.00058,-6.45863e-19)
(1.00058,3.86247e-19)
(1.00058,1.0652e-18)
(1.00057,-1.09527e-18)
(1.00057,9.99054e-18)
(1.00057,-4.13744e-18)
(1.00056,-1.722e-17)
(1.00056,2.5411e-18)
(1.00056,-3.49556e-17)
(1.00055,3.13143e-17)
(1.00055,1.93306e-17)
(1.00055,-1.23015e-17)
(1.00054,1.03565e-17)
(1.00054,1.02655e-17)
(1.00054,-3.80144e-17)
(1.00053,2.22198e-18)
(1.00053,-1.28298e-17)
(1.00053,2.32794e-17)
(1.00052,1.41966e-17)
(1.00052,-4.97674e-18)
(1.00052,-3.35258e-18)
(1.00051,7.96449e-18)
(1.00051,1.07217e-17)
(1.00051,-8.98199e-18)
(1.00051,2.04585e-19)
(1.0005,1.32961e-17)
(1.0005,-5.21359e-18)
(1.0005,2.92576e-18)
(1.00049,-1.51825e-17)
(1.00049,-5.02336e-18)
(1.00049,-1.47231e-17)
(1.00049,3.03063e-18)
(1.00048,2.00139e-17)
(1.00048,4.98553e-17)
(1.00048,7.58412e-18)
(1.00048,1.12218e-17)
(1.00047,-1.48678e-17)
(1.00047,-8.23115e-18)
(1.00047,4.61109e-18)
(1.00047,-1.80831e-18)
(1.00047,1.03138e-18)
(1.00046,-5.59783e-18)
(1.00046,-5.28607e-18)
(1.00046,-1.0883e-17)
(1.00046,-8.1718e-18)
(1.00046,1.18805e-17)
(1.00046,6.86176e-19)
(1.00045,-1.40119e-17)
(1.00045,-3.76882e-17)
(1.00045,-1.61815e-18)
(1.00045,-1.59001e-17)
(1.00045,-3.70601e-17)
(1.00045,-3.10993e-18)
(1.00045,-1.30191e-17)
(1.00045,1.20003e-17)
(1.00045,-4.02108e-18)
(1.00045,6.86319e-18)
(1.00045,-7.30566e-19)
(1.00045,8.1654e-18)
(1.00045,1.49751e-17)
(1.00045,7.24986e-18)
(1.00044,1.22272e-17)
(1.00044,-1.68835e-18)
(1.00044,1.40411e-17)
(1.00045,-7.93246e-19)
(1.00045,-6.11722e-18)
(1.00045,1.71049e-17)
(1.00045,-2.6772e-17)
(1.00045,7.67878e-18)
(1.00045,-8.9381e-18)
(1.00045,5.10655e-18)
(1.00045,2.55421e-18)
(1.00045,-4.72372e-18)
(1.00045,5.46975e-18)
(1.00045,-3.85188e-19)
(1.00045,1.18942e-17)
(1.00045,-9.6555e-18)
(1.00045,-1.35939e-17)
(1.00046,-4.77388e-18)
(1.00046,1.10421e-17)
(1.00046,-3.08916e-18)
(1.00046,-3.13376e-19)
(1.00046,-5.80212e-18)
(1.00046,-1.87554e-18)
(1.00046,9.81764e-18)
(1.00047,6.0786e-18)
(1.00047,4.77557e-18)
(1.00047,-1.68196e-17)
(1.00047,-1.4849e-17)
(1.00047,-1.47424e-17)
(1.00048,-3.59568e-18)
(1.00048,-9.07591e-18)
(1.00048,-1.87545e-17)
(1.00048,8.14168e-18)
(1.00048,-9.7223e-18)
(1.00049,6.41297e-18)
(1.00049,-1.32008e-17)
(1.00049,2.15739e-18)
(1.00049,-3.22656e-18)
(1.0005,5.74924e-19)
(1.0005,-6.53123e-18)
(1.0005,2.13551e-17)
(1.00051,1.64471e-17)
(1.00051,6.87129e-18)
(1.00051,1.13624e-17)
(1.00051,3.69355e-17)
(1.00052,-6.68627e-20)
(1.00052,-9.96937e-18)
(1.00053,7.40254e-18)
(1.00053,3.55373e-18)
(1.00053,7.08395e-18)
(1.00054,-1.84336e-19)
(1.00054,1.6161e-17)
(1.00055,-4.53491e-18)
(1.00055,-7.08024e-18)
(1.00056,3.88656e-18)
(1.00056,2.51039e-17)
(1.00057,1.2272e-17)
(1.00057,-3.98758e-18)
(1.00058,-2.26373e-17)
(1.00058,-1.1614e-17)
(1.00059,-1.32992e-18)
(1.00059,-6.41858e-18)
(1.0006,-2.51712e-18)
(1.00061,-2.0972e-18)
(1.00061,1.49082e-17)
(1.00062,-9.42832e-18)
(1.00063,6.62427e-18)
(1.00063,8.96182e-18)
(1.00064,-1.45521e-17)
(1.00065,1.77283e-17)
(1.00066,-2.37688e-18)
(1.00066,2.61574e-19)
(1.00067,-2.19223e-18)
(1.00068,4.20454e-18)
(1.00069,4.39737e-18)
(1.00069,4.63608e-18)
(1.0007,1.27816e-17)
(1.00071,-8.72915e-18)
(1.00072,6.3321e-18)
(1.00073,-1.05711e-17)
(1.00073,-1.92215e-17)
(1.00074,-1.81344e-17)
(1.00075,-6.05761e-19)
(1.00076,1.66855e-18)
(1.00077,4.9291e-18)
(1.00078,3.62631e-18)
(1.00078,-3.42986e-17)
(1.00079,1.0787e-17)
(1.0008,-8.84347e-18)
(1.00081,-1.84844e-18)
(1.00082,7.44021e-18)
(1.00083,-1.55216e-17)
(1.00084,-8.76084e-18)
(1.00085,-3.32423e-18)
(1.00085,3.37781e-18)
(1.00086,-1.21592e-18)
(1.00087,-7.47295e-19)
(1.00088,-9.45895e-18)
(1.00089,-2.83503e-18)
(1.0009,-4.70236e-19)
(1.00091,-6.00857e-18)
(1.00092,7.29433e-18)
(1.00093,6.63387e-18)
(1.00094,2.10223e-19)
(1.00095,3.02137e-18)
(1.00096,-2.59632e-17)
(1.00097,2.63996e-19)
(1.00098,2.98875e-17)
(1.00099,-8.33205e-18)
(1.001,2.10344e-17)
(1.00101,-1.0036e-18)
(1.00103,-1.29432e-17)
(1.00104,2.6769e-18)
(1.00105,5.3641e-19)
(1.00106,3.05562e-18)
(1.00107,-1.37491e-17)
(1.00108,-2.23926e-18)
(1.00109,9.75724e-18)
(1.0011,4.70818e-18)
(1.00111,3.54003e-17)
(1.00112,3.02594e-17)
(1.00113,-8.86877e-18)
(1.00114,1.48268e-18)
(1.00115,-7.59047e-19)
(1.00117,3.68375e-18)
(1.00118,6.22177e-18)
(1.00119,-1.28301e-17)
(1.0012,-5.81064e-17)
(1.00121,-3.40053e-17)
(1.00122,1.4371e-17)
(1.00123,-4.56257e-18)
(1.00124,1.15657e-17)
(1.00125,1.66971e-19)
(1.00126,3.37238e-18)
(1.00127,4.92843e-18)
(1.00128,1.7143e-17)
(1.00129,3.86851e-18)
(1.00131,1.6394e-17)
(1.00132,-1.64324e-17)
(1.00133,1.77942e-17)
(1.00134,-5.91208e-18)
(1.00135,5.29369e-18)
(1.00135,5.27733e-18)
(1.00136,8.65498e-18)
(1.00137,-1.0974e-17)
(1.00138,-1.83582e-17)
(1.00139,-1.39109e-18)
(1.0014,5.27056e-18)
(1.00141,1.50844e-17)
(1.00142,-3.80069e-18)
(1.00143,4.7239e-18)
(1.00144,-1.11702e-19)
(1.00145,-4.32347e-18)
(1.00146,3.22762e-18)
(1.00146,2.11652e-18)
(1.00147,-1.04867e-17)
(1.00148,-1.84643e-17)
(1.00149,-1.69727e-17)
(1.0015,6.15753e-18)
(1.00151,-1.63569e-17)
(1.00152,-2.23879e-18)
(1.00153,1.71164e-18)
(1.00153,-8.35328e-18)
(1.00154,-2.11722e-17)
(1.00155,-4.3491e-18)
(1.00156,-2.41385e-17)
(1.00157,3.75985e-17)
(1.00158,-8.07749e-18)
(1.00159,2.2472e-17)
(1.00159,5.61413e-18)
(1.0016,-3.6748e-19)
(1.00161,-6.92923e-18)
(1.00162,2.2516e-17)
(1.00163,-2.71092e-17)
(1.00164,-1.7269e-17)
(1.00165,1.56095e-17)
(1.00166,2.5791e-17)
(1.00167,-1.88822e-17)
(1.00168,6.30897e-18)
(1.00169,-9.95105e-19)
(1.0017,-3.82287e-18)
(1.00171,3.00077e-18)
(1.00172,-2.17619e-17)
(1.00173,5.04735e-17)
(1.00173,-1.08211e-17)
(1.00174,-4.76349e-17)
(1.00175,6.48986e-19)
(1.00176,-3.16645e-18)
(1.00177,3.82922e-18)
(1.00178,2.42426e-18)
(1.00179,-1.22057e-17)
(1.0018,-1.23664e-17)
(1.0018,2.99508e-17)
(1.00181,2.46101e-17)
(1.00182,1.42575e-17)
(1.00183,1.14464e-17)
(1.00184,4.75095e-18)
(1.00185,2.95202e-18)
(1.00186,-2.88658e-18)
(1.00186,8.32011e-18)
(1.00187,8.80374e-18)
(1.00188,-2.14151e-18)
(1.00189,-5.2326e-18)
(1.0019,-1.09998e-17)
(1.0019,-6.99995e-18)
(1.00191,9.90399e-18)
(1.00192,-4.54748e-18)
(1.00193,2.62248e-18)
(1.00194,2.81797e-19)
(1.00194,-1.07555e-17)
(1.00195,1.59539e-18)
(1.00196,9.02383e-18)
(1.00197,5.58491e-18)
(1.00197,6.36392e-18)
(1.00198,-3.40254e-17)
(1.00199,1.34234e-17)
(1.00199,-7.38462e-18)
(1.002,-9.47412e-18)
(1.002,-2.61786e-19)
(1.00201,-9.10468e-19)
(1.00202,3.89614e-18)
(1.00202,-7.66626e-18)
(1.00203,1.10507e-17)
(1.00203,1.6374e-17)
(1.00204,-8.70168e-19)
(1.00204,3.26558e-18)
(1.00205,-1.19773e-17)
(1.00205,-1.42265e-17)
(1.00206,-7.18996e-18)
(1.00206,-7.50404e-18)
(1.00206,1.14423e-17)
(1.00207,5.37454e-18)
(1.00207,7.15663e-18)
(1.00207,-1.90211e-17)
(1.00208,-1.94487e-17)
(1.00208,2.38207e-17)
(1.00208,-9.70144e-19)
(1.00209,1.94982e-17)
(1.00209,-3.68856e-18)
(1.00209,-1.24334e-18)
(1.00209,-8.75943e-18)
(1.0021,7.30301e-19)
(1.0021,3.35965e-18)
(1.0021,1.07519e-17)
(1.0021,-7.12244e-18)
(1.0021,-1.67483e-17)
(1.0021,-3.34671e-18)
(1.0021,1.24736e-17)
(1.00211,-6.77023e-18)
(1.00211,-3.65728e-18)
(1.00211,-2.62443e-18)
(1.00211,2.2737e-18)
(1.00211,-1.20469e-18)
(1.00211,-9.28369e-18)
(1.00211,3.7449e-17)
(1.00211,2.07015e-17)
(1.00211,-1.35714e-17)
(1.00211,2.57314e-17)
(1.00212,-3.88216e-18)
(1.00212,4.37413e-18)
(1.00212,8.48595e-19)
(1.00212,1.66553e-18)
(1.00212,8.94467e-19)
(1.00212,8.9722e-19)
(1.00212,-3.31412e-18)
(1.00212,-7.86989e-18)
(1.00213,1.22868e-17)
(1.00213,2.6667e-18)
(1.00213,1.09045e-17)
(1.00213,-8.49971e-18)
(1.00213,2.80066e-17)
(1.00213,-7.81643e-18)
(1.00213,-5.54521e-18)
(1.00214,-1.03407e-18)
(1.00214,-4.3834e-20)
(1.00214,-1.88022e-17)
(1.00214,8.46048e-18)
(1.00214,1.281e-17)
(1.00214,-5.09811e-18)
(1.00214,-6.73156e-18)
(1.00215,-1.78657e-17)
(1.00215,-1.3528e-17)
(1.00215,3.27773e-17)
(1.00215,-2.36873e-18)
(1.00215,-1.26827e-17)
(1.00216,-5.17834e-18)
(1.00216,-2.4546e-18)
(1.00216,-7.92293e-19)
(1.00216,9.73082e-19)
(1.00216,1.32542e-17)
(1.00216,5.00808e-18)
(1.00217,-1.80143e-18)
(1.00217,-1.81027e-17)
(1.00217,-1.12324e-17)
(1.00217,1.24822e-17)
(1.00218,7.63695e-18)
(1.00218,-2.11398e-18)
(1.00218,-1.59496e-18)
(1.00218,6.33538e-18)
(1.00219,7.17733e-18)
(1.00219,9.94205e-19)
(1.00219,1.51942e-18)
(1.00219,1.83507e-18)
(1.0022,-5.44843e-18)
(1.0022,-2.50203e-18)
(1.0022,-6.06941e-18)
(1.0022,-7.40386e-18)
(1.00221,9.2046e-19)
(1.00221,-2.58393e-17)
(1.00221,-1.2476e-17)
(1.00222,-2.83163e-17)
(1.00222,-1.16416e-17)
(1.00222,-1.57607e-17)
(1.00223,-2.16751e-17)
(1.00223,1.34832e-18)
(1.00223,5.26267e-18)
(1.00224,1.45684e-18)
(1.00224,-4.487e-18)
(1.00224,-2.14569e-18)
(1.00225,6.97807e-18)
(1.00225,-1.41756e-18)
(1.00225,8.57981e-18)
(1.00226,-7.74522e-18)
(1.00226,-6.38377e-18)
(1.00226,1.48623e-17)
(1.00227,1.68282e-17)
(1.00227,-2.11017e-17)
(1.00228,3.34536e-18)
(1.00228,2.52184e-17)
(1.00228,-1.27323e-17)
(1.00229,4.48769e-19)
(1.00229,-2.66175e-18)
(1.0023,6.92619e-18)
(1.0023,-4.44031e-18)
(1.0023,-2.05416e-18)
(1.00231,2.35048e-17)
(1.00231,4.87626e-18)
(1.00232,-9.07469e-18)
(1.00232,-6.82799e-18)
(1.00233,7.87878e-18)
(1.00233,1.51445e-17)
(1.00234,-1.23022e-17)
(1.00234,4.50706e-18)
(1.00234,1.22345e-17)
(1.00235,2.96424e-18)
(1.00235,1.50698e-17)
(1.00236,-1.07792e-17)
(1.00236,-7.49958e-18)
(1.00237,1.90667e-18)
(1.00237,-7.01343e-19)
(1.00238,-5.01253e-18)
(1.00238,-2.84e-18)
(1.00239,1.19538e-18)
(1.00239,9.3847e-18)
(1.0024,-5.26844e-18)
(1.0024,-8.17667e-18)
(1.00241,7.56655e-18)
(1.00241,2.55854e-17)
(1.00242,-1.26981e-18)
(1.00242,1.22394e-17)
(1.00243,1.21008e-17)
(1.00243,9.14653e-18)
(1.00244,3.7522e-17)
(1.00244,1.28581e-17)
(1.00245,5.06523e-18)
(1.00245,3.74141e-18)
(1.00246,-1.44429e-17)
(1.00246,3.5505e-18)
(1.00247,-3.54801e-18)
(1.00247,-2.42648e-18)
(1.00247,4.18318e-18)
(1.00248,4.54057e-18)
(1.00248,-9.76256e-18)
(1.00249,1.22341e-18)
(1.00249,4.35293e-18)
(1.0025,3.28941e-17)
(1.0025,-1.56124e-17)
(1.00251,1.90564e-17)
(1.00251,-4.01134e-18)
(1.00251,-3.76658e-17)
(1.00252,-6.52014e-18)
(1.00252,8.68055e-18)
(1.00253,-2.19276e-18)
(1.00253,2.01867e-17)
(1.00253,1.21825e-17)
(1.00254,-1.47931e-17)
(1.00254,1.06537e-17)
(1.00255,-6.51707e-18)
(1.00255,1.39093e-17)
(1.00255,-3.99143e-18)
(1.00256,8.82132e-18)
(1.00256,1.38432e-17)
(1.00256,-3.96411e-19)
(1.00256,-1.04005e-18)
(1.00257,5.26881e-18)
(1.00257,1.45307e-17)
(1.00257,-5.16815e-18)
(1.00258,-1.11355e-17)
(1.00258,3.01515e-17)
(1.00258,-8.15354e-18)
(1.00258,1.44207e-18)
(1.00258,-3.86183e-18)
(1.00259,-9.56343e-18)
(1.00259,1.87952e-17)
(1.00259,5.27384e-18)
(1.00259,2.52809e-17)
(1.00259,-8.81814e-19)
(1.00259,-1.41392e-17)
(1.00259,-4.99968e-17)
(1.0026,-3.53918e-17)
(1.0026,-8.46969e-18)
(1.0026,-2.36619e-17)
(1.0026,-2.24358e-17)
(1.0026,3.31995e-18)
(1.0026,6.51268e-18)
(1.0026,2.14988e-18)
(1.0026,1.41507e-18)
(1.0026,3.91173e-18)
(1.0026,-1.64699e-18)
(1.0026,-3.44369e-18)
(1.0026,4.73163e-18)
(1.0026,-1.59476e-17)
(1.0026,4.73682e-18)
(1.00259,-1.00514e-17)
(1.00259,1.23083e-17)
(1.00259,1.56101e-17)
(1.00259,7.61845e-18)
(1.00259,-1.06099e-17)
(1.00259,4.02472e-17)
(1.00259,-1.88151e-17)
(1.00258,-9.79067e-18)
(1.00258,-1.06943e-17)
(1.00258,2.53178e-18)
(1.00258,2.76861e-17)
(1.00257,-4.89156e-17)
(1.00257,-3.43148e-17)
(1.00257,-3.10104e-18)
(1.00257,-2.68464e-17)
(1.00256,-9.95322e-18)
(1.00256,2.01348e-17)
(1.00256,-1.34763e-18)
(1.00255,2.52898e-18)
(1.00255,-7.52589e-19)
(1.00254,9.47724e-19)
(1.00254,-4.58083e-18)
(1.00254,9.17141e-18)
(1.00253,1.69503e-17)
(1.00253,9.59874e-18)
(1.00252,-1.06606e-17)
(1.00252,1.05672e-17)
(1.00251,-3.44764e-17)
(1.00251,-1.07966e-17)
(1.0025,1.03864e-17)
(1.0025,-1.84652e-17)
(1.00249,5.0774e-17)
(1.00249,5.69429e-17)
(1.00248,-1.83333e-17)
(1.00248,3.24369e-17)
(1.00247,1.59412e-18)
(1.00247,8.46861e-18)
(1.00246,-6.44073e-18)
(1.00245,-2.15285e-17)
(1.00245,5.44325e-18)
(1.00244,2.58151e-17)
(1.00243,-1.07254e-17)
(1.00243,-3.82189e-18)
(1.00242,3.67962e-18)
(1.00241,9.71653e-19)
(1.00241,1.75728e-18)
(1.0024,-2.45555e-18)
(1.00239,-2.03645e-17)
(1.00239,-6.85228e-18)
(1.00238,-1.26858e-17)
(1.00237,9.67714e-18)
(1.00236,-1.00893e-17)
(1.00236,-9.54699e-18)
(1.00235,-3.12264e-18)
(1.00234,4.39253e-17)
(1.00233,2.45952e-17)
(1.00232,1.0615e-17)
(1.00232,6.99051e-18)
(1.00231,-8.52099e-18)
(1.0023,1.94972e-17)
(1.00229,2.4024e-17)
(1.00228,-6.3956e-18)
(1.00228,-5.89853e-19)
(1.00227,-3.66273e-18)
(1.00226,1.23497e-18)
(1.00225,6.80887e-18)
(1.00224,1.8055e-18)
(1.00223,1.04942e-18)
(1.00223,-5.63415e-18)
(1.00222,-7.01153e-18)
(1.00221,1.32153e-18)
(1.0022,1.73245e-18)
(1.00219,-9.66729e-19)
(1.00218,-1.74209e-17)
(1.00217,2.98311e-17)
(1.00216,9.42367e-18)
(1.00216,-1.95387e-17)
(1.00215,-7.83474e-18)
(1.00214,-9.67875e-18)
(1.00213,-2.08679e-17)
(1.00212,2.54507e-18)
(1.00211,-1.51204e-17)
(1.0021,-7.19406e-18)
(1.0021,8.31426e-18)
(1.00209,1.2867e-17)
(1.00208,-6.28407e-18)
(1.00207,5.63969e-18)
(1.00206,-9.58735e-19)
(1.00206,1.86432e-18)
(1.00205,1.69407e-20)
(1.00204,1.50843e-17)
(1.00203,1.20052e-17)
(1.00202,4.44173e-18)
(1.00202,-1.23587e-17)
(1.00201,1.04052e-17)
(1.002,-1.7022e-17)
(1.00199,1.82029e-17)
(1.00199,-1.0174e-17)
(1.00198,-2.42583e-17)
(1.00197,-3.18266e-17)
(1.00196,-1.36779e-17)
(1.00196,-9.91071e-18)
(1.00195,1.20567e-17)
(1.00194,8.66366e-18)
(1.00194,-3.51389e-18)
(1.00193,3.47453e-18)
(1.00192,6.32506e-18)
(1.00192,-5.1146e-18)
(1.00191,1.19862e-17)
(1.0019,-2.13526e-18)
(1.0019,-1.35949e-19)
(1.00189,1.25901e-18)
(1.00189,-1.81022e-17)
(1.00188,1.80413e-17)
(1.00187,-2.85275e-18)
(1.00187,-3.40211e-18)
(1.00186,-6.06761e-18)
(1.00186,2.14913e-18)
(1.00185,-1.59208e-17)
(1.00185,1.54052e-17)
(1.00184,-7.82637e-18)
(1.00184,7.18644e-18)
(1.00183,-1.40311e-18)
(1.00183,5.10438e-18)
(1.00182,-1.0553e-17)
(1.00182,5.18744e-18)
(1.00182,1.04557e-17)
(1.00181,-1.53144e-18)
(1.00181,-1.70593e-17)
(1.00181,2.00062e-17)
(1.0018,2.4844e-17)
(1.0018,8.56356e-18)
(1.0018,-8.13469e-19)
(1.00179,-1.47306e-17)
(1.00179,2.00127e-17)
(1.00179,2.90448e-18)
(1.00179,2.58917e-18)
(1.00178,4.09149e-18)
(1.00178,1.06073e-17)
(1.00178,3.60773e-18)
(1.00178,1.32275e-18)
(1.00178,5.68772e-18)
(1.00178,-3.14535e-18)
(1.00178,8.60167e-18)
(1.00178,6.06068e-18)
(1.00178,2.57974e-18)
(1.00178,-4.40023e-18)
(1.00178,-5.80329e-18)
(1.00178,5.87836e-18)
(1.00178,-7.92447e-18)
(1.00178,-5.43065e-18)
(1.00178,-5.30611e-18)
(1.00179,-4.78722e-18)
(1.00179,1.98042e-18)
(1.00179,-2.99707e-18)
(1.00179,-1.6083e-19)
(1.0018,4.5779e-18)
(1.0018,-5.41963e-18)
(1.0018,2.54446e-17)
(1.00181,1.70476e-17)
(1.00181,-1.31191e-17)
(1.00182,1.05445e-17)
(1.00182,5.45786e-18)
(1.00183,-2.24002e-17)
(1.00183,-1.14244e-19)
(1.00184,1.32647e-17)
(1.00184,-7.0812e-19)
(1.00185,3.50153e-18)
(1.00186,-7.87052e-19)
(1.00186,1.46541e-17)
(1.00187,1.9891e-17)
(1.00188,1.88114e-17)
(1.00188,-2.19532e-17)
(1.00189,2.59626e-17)
(1.0019,8.51692e-18)
(1.00191,-5.11131e-18)
(1.00191,1.97364e-18)
(1.00192,-1.02727e-18)
(1.00193,-4.95938e-19)
(1.00194,9.9394e-19)
(1.00194,7.28734e-18)
(1.00195,8.0952e-18)
(1.00196,2.83465e-18)
(1.00197,-5.71747e-21)
(1.00198,-5.97268e-18)
(1.00198,4.98198e-18)
(1.00199,-3.70704e-18)
(1.002,-1.69089e-18)
(1.00201,5.97627e-18)
(1.00202,-4.46558e-18)
(1.00203,-3.57077e-19)
(1.00204,-5.08548e-18)
(1.00205,2.67525e-18)
(1.00206,-6.28837e-18)
(1.00207,4.15808e-18)
(1.00208,2.94901e-17)
(1.00209,-1.41922e-17)
(1.0021,8.04949e-18)
(1.00211,4.21317e-18)
(1.00212,-1.55184e-17)
(1.00213,1.31511e-17)
(1.00214,8.4428e-19)
(1.00215,4.83095e-18)
(1.00216,-2.11035e-17)
(1.00217,1.15006e-18)
(1.00218,-6.4753e-18)
(1.00219,-2.94635e-18)
(1.0022,4.04249e-18)
(1.00221,-1.05341e-17)
(1.00222,-2.08405e-17)
(1.00223,4.16634e-19)
(1.00224,-1.94897e-17)
(1.00225,3.90112e-19)
(1.00226,2.3431e-18)
(1.00227,-1.3279e-17)
(1.00228,-8.91748e-18)
(1.00229,-2.69941e-17)
(1.0023,4.3735e-18)
(1.00231,2.03112e-17)
(1.00232,-1.87498e-17)
(1.00233,-1.87883e-17)
(1.00234,-5.25441e-18)
(1.00235,-3.82997e-18)
(1.00236,9.36183e-19)
(1.00237,-5.97486e-18)
(1.00238,4.72515e-18)
(1.00238,8.53571e-18)
(1.00239,4.08709e-18)
(1.00241,1.34183e-17)
(1.00242,1.08771e-17)
(1.00243,9.32954e-19)
(1.00244,4.7302e-18)
(1.00245,-1.28132e-17)
(1.00246,2.81953e-18)
(1.00247,-2.62093e-18)
(1.00248,-5.31026e-18)
(1.00249,1.00222e-17)
(1.0025,3.16179e-17)
(1.00252,7.97233e-18)
(1.00253,-1.72398e-17)
(1.00254,-3.13601e-18)
(1.00255,-3.40698e-18)
(1.00256,4.99961e-19)
(1.00258,5.02698e-18)
(1.00259,1.23773e-19)
(1.0026,-1.34943e-19)
(1.00261,-8.10648e-18)
(1.00262,-4.49478e-18)
(1.00264,-4.84279e-18)
(1.00265,7.93789e-19)
(1.00266,1.07914e-17)
(1.00267,-1.63628e-17)
(1.00268,3.98169e-18)
(1.00269,3.42095e-18)
(1.0027,-7.05256e-18)
(1.00271,-7.86629e-19)
(1.00272,-1.43221e-17)
(1.00272,-6.73074e-19)
(1.00273,-2.55646e-17)
(1.00274,-5.02989e-18)
(1.00275,2.51476e-17)
(1.00276,5.3956e-19)
(1.00277,3.87729e-18)
(1.00277,-1.97732e-18)
(1.00278,-1.08639e-17)
(1.00279,-8.74286e-18)
(1.0028,-2.16828e-17)
(1.00281,8.2429e-18)
(1.00281,-8.34963e-19)
(1.00282,1.1082e-17)
(1.00283,3.501e-18)
(1.00284,3.28162e-18)
(1.00285,3.26722e-18)
(1.00286,4.40457e-20)
(1.00286,1.1484e-17)
(1.00287,-6.52078e-18)
(1.00288,1.77311e-17)
(1.00289,-7.64588e-18)
(1.0029,-9.82336e-18)
(1.00291,-9.71976e-18)
(1.00292,-1.2157e-18)
(1.00293,1.65187e-17)
(1.00293,7.47348e-19)
(1.00294,-3.25314e-19)
(1.00295,-1.17825e-18)
(1.00296,3.60545e-19)
(1.00297,-1.91321e-17)
(1.00298,-1.21197e-17)
(1.00299,2.8509e-18)
(1.003,-1.54869e-17)
(1.00301,-4.68171e-18)
(1.00302,-3.51622e-18)
(1.00303,3.07859e-18)
(1.00304,3.02293e-18)
(1.00306,3.72684e-18)
(1.00307,1.80108e-17)
(1.00308,-6.206e-18)
(1.00309,1.9778e-17)
(1.0031,1.75023e-17)
(1.00311,-5.53642e-19)
(1.00312,1.92769e-18)
(1.00313,5.55537e-18)
(1.00314,9.78958e-19)
(1.00316,-2.25558e-18)
(1.00317,-4.722e-18)
(1.00318,-1.17453e-17)
(1.00319,-2.48001e-17)
(1.0032,-2.20649e-18)
(1.00321,-2.50602e-17)
(1.00322,-3.15406e-17)
(1.00323,-1.39909e-18)
(1.00324,-4.94286e-18)
(1.00325,-7.79164e-19)
(1.00326,5.35182e-18)
(1.00327,-7.38498e-18)
(1.00328,-5.25865e-18)
(1.00329,-1.1842e-17)
(1.0033,-7.26003e-18)
(1.00332,1.28409e-17)
(1.00333,-5.94527e-18)
(1.00334,1.32318e-17)
(1.00335,4.59797e-18)
(1.00336,1.40856e-18)
(1.00337,-6.35704e-18)
(1.00338,-6.07323e-18)
(1.00339,2.28216e-17)
(1.0034,-1.08439e-17)
(1.00341,4.04088e-18)
(1.00342,6.86398e-18)
(1.00343,-1.69056e-17)
(1.00344,-1.29426e-17)
(1.00345,6.2618e-18)
(1.00346,1.37839e-18)
(1.00348,-1.13145e-17)
(1.00349,-1.75515e-17)
(1.0035,-1.94417e-17)
(1.00351,-1.76871e-18)
(1.00352,-2.07993e-17)
(1.00353,2.38739e-17)
(1.00354,-1.36462e-17)
(1.00355,5.31937e-19)
(1.00356,-1.34901e-18)
(1.00357,1.38786e-18)
(1.00359,-3.83918e-19)
(1.0036,-2.7888e-17)
(1.00361,9.42419e-18)
(1.00362,1.23688e-18)
(1.00363,-4.5563e-18)
(1.00364,-3.41503e-18)
(1.00365,-2.745e-17)
(1.00366,1.22735e-18)
(1.00367,-4.40701e-18)
(1.00368,-2.35311e-18)
(1.00369,-8.22893e-19)
(1.0037,-5.73113e-18)
(1.00371,-6.34714e-18)
(1.00372,-8.82465e-18)
(1.00373,-2.26284e-17)
(1.00373,1.9821e-17)
(1.00374,1.35192e-18)
(1.00375,6.39483e-19)
(1.00376,-2.42032e-17)
(1.00377,-1.17833e-18)
(1.00377,1.74896e-18)
(1.00378,-5.17061e-18)
(1.00379,5.83571e-18)
(1.0038,2.08087e-18)
(1.0038,-4.92517e-18)
(1.00381,2.98015e-18)
(1.00382,4.08108e-17)
(1.00382,3.62686e-17)
