2.62000000e+01	0.00000000e+00	0.00000000e+00	-9.70726454e-05
2.64000000e+01	0.00000000e+00	0.00000000e+00	-9.71447280e-05
2.66000000e+01	0.00000000e+00	0.00000000e+00	-9.71652385e-05
2.68000000e+01	0.00000000e+00	0.00000000e+00	-9.71441774e-05
2.70000000e+01	0.00000000e+00	0.00000000e+00	-9.70748976e-05
2.72000000e+01	0.00000000e+00	0.00000000e+00	-9.69562228e-05
2.74000000e+01	0.00000000e+00	0.00000000e+00	-9.67965075e-05
2.76000000e+01	0.00000000e+00	0.00000000e+00	-9.65865323e-05
2.78000000e+01	0.00000000e+00	0.00000000e+00	-9.63331476e-05
2.80000000e+01	0.00000000e+00	0.00000000e+00	-9.60388099e-05
2.82000000e+01	0.00000000e+00	0.00000000e+00	-9.56968374e-05
2.84000000e+01	0.00000000e+00	0.00000000e+00	-9.53184103e-05
2.86000000e+01	0.00000000e+00	0.00000000e+00	-9.48988307e-05
2.88000000e+01	0.00000000e+00	0.00000000e+00	-9.44382536e-05
2.90000000e+01	0.00000000e+00	0.00000000e+00	-9.39458327e-05
2.92000000e+01	0.00000000e+00	0.00000000e+00	-9.34129779e-05
2.94000000e+01	0.00000000e+00	0.00000000e+00	-9.28467899e-05
2.96000000e+01	0.00000000e+00	0.00000000e+00	-9.22495799e-05
2.98000000e+01	0.00000000e+00	0.00000000e+00	-9.16139746e-05
3.00000000e+01	0.00000000e+00	0.00000000e+00	-9.09503149e-05
3.02000000e+01	0.00000000e+00	0.00000000e+00	-9.02530056e-05
3.04000000e+01	0.00000000e+00	0.00000000e+00	-8.95198810e-05
3.06000000e+01	0.00000000e+00	0.00000000e+00	-8.87593404e-05
3.08000000e+01	0.00000000e+00	0.00000000e+00	-8.79603037e-05
3.10000000e+01	0.00000000e+00	0.00000000e+00	-8.71274253e-05
3.12000000e+01	0.00000000e+00	0.00000000e+00	-8.62621820e-05
3.14000000e+01	0.00000000e+00	0.00000000e+00	-8.53535963e-05
3.16000000e+01	0.00000000e+00	0.00000000e+00	-8.44106649e-05
3.18000000e+01	0.00000000e+00	0.00000000e+00	-8.34263824e-05
3.20000000e+01	0.00000000e+00	0.00000000e+00	-8.23954673e-05
3.22000000e+01	0.00000000e+00	0.00000000e+00	-8.13259913e-05
3.24000000e+01	0.00000000e+00	0.00000000e+00	-8.02053986e-05
3.26000000e+01	0.00000000e+00	0.00000000e+00	-7.90368201e-05
3.28000000e+01	0.00000000e+00	0.00000000e+00	-7.78217909e-05
3.30000000e+01	0.00000000e+00	0.00000000e+00	-7.65492671e-05
3.32000000e+01	0.00000000e+00	0.00000000e+00	-7.52275796e-05
3.34000000e+01	0.00000000e+00	0.00000000e+00	-7.38510972e-05
3.36000000e+01	0.00000000e+00	0.00000000e+00	-7.24154188e-05
3.38000000e+01	0.00000000e+00	0.00000000e+00	-7.09291031e-05
3.40000000e+01	0.00000000e+00	0.00000000e+00	-6.93821804e-05
3.42000000e+01	0.00000000e+00	0.00000000e+00	-6.77789249e-05
3.44000000e+01	0.00000000e+00	0.00000000e+00	-6.61232454e-05
3.46000000e+01	0.00000000e+00	0.00000000e+00	-6.44060534e-05
3.48000000e+01	0.00000000e+00	0.00000000e+00	-6.26383037e-05
3.50000000e+01	0.00000000e+00	0.00000000e+00	-6.08166375e-05
3.52000000e+01	0.00000000e+00	0.00000000e+00	-5.89384945e-05
3.54000000e+01	0.00000000e+00	0.00000000e+00	-5.70155234e-05
3.56000000e+01	0.00000000e+00	0.00000000e+00	-5.50392220e-05
3.58000000e+01	0.00000000e+00	0.00000000e+00	-5.30156011e-05
3.60000000e+01	0.00000000e+00	0.00000000e+00	-5.09507640e-05
3.62000000e+01	0.00000000e+00	0.00000000e+00	-4.88366491e-05
3.64000000e+01	0.00000000e+00	0.00000000e+00	-4.66845450e-05
3.66000000e+01	0.00000000e+00	0.00000000e+00	-4.44928255e-05
3.68000000e+01	0.00000000e+00	0.00000000e+00	-4.22583286e-05
3.70000000e+01	0.00000000e+00	0.00000000e+00	-3.99923140e-05
3.72000000e+01	0.00000000e+00	0.00000000e+00	-3.76865584e-05
3.74000000e+01	0.00000000e+00	0.00000000e+00	-3.53454167e-05
3.76000000e+01	0.00000000e+00	0.00000000e+00	-3.29736694e-05
3.78000000e+01	0.00000000e+00	0.00000000e+00	-3.05621197e-05
3.80000000e+01	0.00000000e+00	0.00000000e+00	-2.81199867e-05
3.82000000e+01	0.00000000e+00	0.00000000e+00	-2.56431259e-05
3.84000000e+01	0.00000000e+00	0.00000000e+00	-2.31269641e-05
3.86000000e+01	0.00000000e+00	0.00000000e+00	-2.05798613e-05
3.88000000e+01	0.00000000e+00	0.00000000e+00	-1.79914843e-05
3.90000000e+01	0.00000000e+00	0.00000000e+00	-1.53638048e-05
3.92000000e+01	0.00000000e+00	0.00000000e+00	-1.26998335e-05
3.94000000e+01	0.00000000e+00	0.00000000e+00	-9.98794919e-06
3.96000000e+01	0.00000000e+00	0.00000000e+00	-7.23564732e-06
3.98000000e+01	0.00000000e+00	0.00000000e+00	-4.43817799e-06
4.00000000e+01	0.00000000e+00	0.00000000e+00	-1.58863033e-06
4.02000000e+01	0.00000000e+00	0.00000000e+00	1.30454699e-06
4.04000000e+01	0.00000000e+00	0.00000000e+00	4.25165113e-06
4.06000000e+01	0.00000000e+00	0.00000000e+00	7.25195560e-06
4.08000000e+01	0.00000000e+00	0.00000000e+00	1.03004007e-05
4.10000000e+01	0.00000000e+00	0.00000000e+00	1.34084137e-05
4.12000000e+01	0.00000000e+00	0.00000000e+00	1.65675720e-05
4.14000000e+01	0.00000000e+00	0.00000000e+00	1.97796876e-05
4.16000000e+01	0.00000000e+00	0.00000000e+00	2.30510231e-05
4.18000000e+01	0.00000000e+00	0.00000000e+00	2.63699369e-05
4.20000000e+01	0.00000000e+00	0.00000000e+00	2.97444594e-05
4.22000000e+01	0.00000000e+00	0.00000000e+00	3.31713891e-05
4.24000000e+01	0.00000000e+00	0.00000000e+00	3.66427453e-05
4.26000000e+01	0.00000000e+00	0.00000000e+00	4.01670487e-05
4.28000000e+01	0.00000000e+00	0.00000000e+00	4.37336178e-05
4.30000000e+01	0.00000000e+00	0.00000000e+00	4.73413199e-05
4.32000000e+01	0.00000000e+00	0.00000000e+00	5.09939367e-05
4.34000000e+01	0.00000000e+00	0.00000000e+00	5.46783857e-05
4.36000000e+01	0.00000000e+00	0.00000000e+00	5.83999514e-05
4.38000000e+01	0.00000000e+00	0.00000000e+00	6.21546939e-05
4.40000000e+01	0.00000000e+00	0.00000000e+00	6.59334024e-05
4.42000000e+01	0.00000000e+00	0.00000000e+00	6.97436972e-05
4.44000000e+01	0.00000000e+00	0.00000000e+00	7.35752106e-05
4.46000000e+01	0.00000000e+00	0.00000000e+00	7.74265473e-05
4.48000000e+01	0.00000000e+00	0.00000000e+00	8.13027300e-05
4.50000000e+01	0.00000000e+00	0.00000000e+00	8.51913372e-05
4.52000000e+01	0.00000000e+00	0.00000000e+00	8.90993876e-05
4.54000000e+01	0.00000000e+00	0.00000000e+00	9.30249929e-05
4.56000000e+01	0.00000000e+00	0.00000000e+00	9.69606690e-05
4.58000000e+01	0.00000000e+00	0.00000000e+00	1.00916723e-04
4.60000000e+01	0.00000000e+00	0.00000000e+00	1.04885528e-04
4.62000000e+01	0.00000000e+00	0.00000000e+00	1.08867965e-04
4.64000000e+01	0.00000000e+00	0.00000000e+00	1.12871841e-04
4.66000000e+01	0.00000000e+00	0.00000000e+00	1.16888051e-04
4.68000000e+01	0.00000000e+00	0.00000000e+00	1.20925061e-04
4.70000000e+01	0.00000000e+00	0.00000000e+00	1.24984188e-04
4.72000000e+01	0.00000000e+00	0.00000000e+00	1.29059985e-04
4.74000000e+01	0.00000000e+00	0.00000000e+00	1.33164075e-04
4.76000000e+01	0.00000000e+00	0.00000000e+00	1.37290655e-04
4.78000000e+01	0.00000000e+00	0.00000000e+00	1.41441767e-04
4.80000000e+01	0.00000000e+00	0.00000000e+00	1.45625435e-04
4.82000000e+01	0.00000000e+00	0.00000000e+00	1.49832799e-04
4.84000000e+01	0.00000000e+00	0.00000000e+00	1.54072374e-04
4.86000000e+01	0.00000000e+00	0.00000000e+00	1.58344337e-04
4.88000000e+01	0.00000000e+00	0.00000000e+00	1.62641939e-04
4.90000000e+01	0.00000000e+00	0.00000000e+00	1.66975640e-04
4.92000000e+01	0.00000000e+00	0.00000000e+00	1.71337604e-04
4.94000000e+01	0.00000000e+00	0.00000000e+00	1.75726692e-04
4.96000000e+01	0.00000000e+00	0.00000000e+00	1.80149791e-04
4.98000000e+01	0.00000000e+00	0.00000000e+00	1.84594490e-04
5.00000000e+01	0.00000000e+00	0.00000000e+00	1.89065722e-04
5.02000000e+01	0.00000000e+00	0.00000000e+00	1.93562600e-04
5.04000000e+01	0.00000000e+00	0.00000000e+00	1.98073775e-04
5.06000000e+01	0.00000000e+00	0.00000000e+00	2.02607180e-04
5.08000000e+01	0.00000000e+00	0.00000000e+00	2.07153498e-04
5.10000000e+01	0.00000000e+00	0.00000000e+00	2.11707636e-04
5.12000000e+01	0.00000000e+00	0.00000000e+00	2.16275085e-04
5.14000000e+01	0.00000000e+00	0.00000000e+00	2.20842103e-04
5.16000000e+01	0.00000000e+00	0.00000000e+00	2.25411264e-04
5.18000000e+01	0.00000000e+00	0.00000000e+00	2.29981439e-04
5.20000000e+01	0.00000000e+00	0.00000000e+00	2.34540633e-04
5.22000000e+01	0.00000000e+00	0.00000000e+00	2.39096612e-04
5.24000000e+01	0.00000000e+00	0.00000000e+00	2.43640439e-04
5.26000000e+01	0.00000000e+00	0.00000000e+00	2.48168115e-04
5.28000000e+01	0.00000000e+00	0.00000000e+00	2.52686140e-04
5.30000000e+01	0.00000000e+00	0.00000000e+00	2.57182494e-04
5.32000000e+01	0.00000000e+00	0.00000000e+00	2.61661751e-04
5.34000000e+01	0.00000000e+00	0.00000000e+00	2.66124986e-04
5.36000000e+01	0.00000000e+00	0.00000000e+00	2.70562778e-04
5.38000000e+01	0.00000000e+00	0.00000000e+00	2.74985060e-04
5.40000000e+01	0.00000000e+00	0.00000000e+00	2.79386428e-04
5.42000000e+01	0.00000000e+00	0.00000000e+00	2.83764516e-04
5.44000000e+01	0.00000000e+00	0.00000000e+00	2.88129155e-04
5.46000000e+01	0.00000000e+00	0.00000000e+00	2.92470749e-04
5.48000000e+01	0.00000000e+00	0.00000000e+00	2.96795498e-04
5.50000000e+01	0.00000000e+00	0.00000000e+00	3.01107332e-04
5.52000000e+01	0.00000000e+00	0.00000000e+00	3.05397860e-04
5.54000000e+01	0.00000000e+00	0.00000000e+00	3.09678469e-04
5.56000000e+01	0.00000000e+00	0.00000000e+00	3.13944843e-04
5.58000000e+01	0.00000000e+00	0.00000000e+00	3.18194894e-04
5.60000000e+01	0.00000000e+00	0.00000000e+00	3.22438436e-04
5.62000000e+01	0.00000000e+00	0.00000000e+00	3.26665809e-04
5.64000000e+01	0.00000000e+00	0.00000000e+00	3.30882097e-04
5.66000000e+01	0.00000000e+00	0.00000000e+00	3.35090013e-04
5.68000000e+01	0.00000000e+00	0.00000000e+00	3.39280045e-04
5.70000000e+01	0.00000000e+00	0.00000000e+00	3.43461069e-04
5.72000000e+01	0.00000000e+00	0.00000000e+00	3.47627089e-04
5.74000000e+01	0.00000000e+00	0.00000000e+00	3.51773573e-04
5.76000000e+01	0.00000000e+00	0.00000000e+00	3.55907718e-04
5.78000000e+01	0.00000000e+00	0.00000000e+00	3.60017394e-04
5.80000000e+01	0.00000000e+00	0.00000000e+00	3.64105169e-04
5.82000000e+01	0.00000000e+00	0.00000000e+00	3.68171274e-04
5.84000000e+01	0.00000000e+00	0.00000000e+00	3.72203572e-04
5.86000000e+01	0.00000000e+00	0.00000000e+00	3.76209190e-04
5.88000000e+01	0.00000000e+00	0.00000000e+00	3.80180064e-04
5.90000000e+01	0.00000000e+00	0.00000000e+00	3.84109758e-04
5.92000000e+01	0.00000000e+00	0.00000000e+00	3.88004621e-04
5.94000000e+01	0.00000000e+00	0.00000000e+00	3.91851912e-04
5.96000000e+01	0.00000000e+00	0.00000000e+00	3.95652363e-04
5.98000000e+01	0.00000000e+00	0.00000000e+00	3.99408088e-04
6.00000000e+01	0.00000000e+00	0.00000000e+00	4.03105988e-04
6.02000000e+01	0.00000000e+00	0.00000000e+00	4.06753621e-04
6.04000000e+01	0.00000000e+00	0.00000000e+00	4.10345792e-04
6.06000000e+01	0.00000000e+00	0.00000000e+00	4.13875527e-04
6.08000000e+01	0.00000000e+00	0.00000000e+00	4.17351873e-04
6.10000000e+01	0.00000000e+00	0.00000000e+00	4.20764448e-04
6.12000000e+01	0.00000000e+00	0.00000000e+00	4.24115252e-04
6.14000000e+01	0.00000000e+00	0.00000000e+00	4.27409138e-04
6.16000000e+01	0.00000000e+00	0.00000000e+00	4.30635720e-04
6.18000000e+01	0.00000000e+00	0.00000000e+00	4.33804281e-04
6.20000000e+01	0.00000000e+00	0.00000000e+00	4.36912135e-04
6.22000000e+01	0.00000000e+00	0.00000000e+00	4.39954755e-04
6.24000000e+01	0.00000000e+00	0.00000000e+00	4.42942745e-04
6.26000000e+01	0.00000000e+00	0.00000000e+00	4.45867422e-04
6.28000000e+01	0.00000000e+00	0.00000000e+00	4.48732567e-04
6.30000000e+01	0.00000000e+00	0.00000000e+00	4.51543698e-04
6.32000000e+01	0.00000000e+00	0.00000000e+00	4.54291283e-04
6.34000000e+01	0.00000000e+00	0.00000000e+00	4.56984866e-04
6.36000000e+01	0.00000000e+00	0.00000000e+00	4.59621957e-04
6.38000000e+01	0.00000000e+00	0.00000000e+00	4.62197098e-04
6.40000000e+01	0.00000000e+00	0.00000000e+00	4.64720343e-04
6.42000000e+01	0.00000000e+00	0.00000000e+00	4.67182228e-04
6.44000000e+01	0.00000000e+00	0.00000000e+00	4.69584033e-04
6.46000000e+01	0.00000000e+00	0.00000000e+00	4.71930675e-04
6.48000000e+01	0.00000000e+00	0.00000000e+00	4.74210059e-04
6.50000000e+01	0.00000000e+00	0.00000000e+00	4.76429534e-04
6.52000000e+01	0.00000000e+00	0.00000000e+00	4.78584875e-04
6.54000000e+01	0.00000000e+00	0.00000000e+00	4.80668080e-04
6.56000000e+01	0.00000000e+00	0.00000000e+00	4.82687006e-04
6.58000000e+01	0.00000000e+00	0.00000000e+00	4.84630253e-04
6.60000000e+01	0.00000000e+00	0.00000000e+00	4.86497253e-04
6.62000000e+01	0.00000000e+00	0.00000000e+00	4.88290813e-04
6.64000000e+01	0.00000000e+00	0.00000000e+00	4.89998025e-04
6.66000000e+01	0.00000000e+00	0.00000000e+00	4.91624589e-04
6.68000000e+01	0.00000000e+00	0.00000000e+00	4.93165862e-04
6.70000000e+01	0.00000000e+00	0.00000000e+00	4.94613301e-04
6.72000000e+01	0.00000000e+00	0.00000000e+00	4.95974802e-04
6.74000000e+01	0.00000000e+00	0.00000000e+00	4.97239502e-04
6.76000000e+01	0.00000000e+00	0.00000000e+00	4.98407230e-04
6.78000000e+01	0.00000000e+00	0.00000000e+00	4.99482509e-04
6.80000000e+01	0.00000000e+00	0.00000000e+00	5.00453458e-04
6.82000000e+01	0.00000000e+00	0.00000000e+00	5.01327526e-04
6.84000000e+01	0.00000000e+00	0.00000000e+00	5.02102747e-04
6.86000000e+01	0.00000000e+00	0.00000000e+00	5.02771889e-04
6.88000000e+01	0.00000000e+00	0.00000000e+00	5.03345722e-04
6.90000000e+01	0.00000000e+00	0.00000000e+00	5.03816206e-04
6.92000000e+01	0.00000000e+00	0.00000000e+00	5.04184465e-04
6.94000000e+01	0.00000000e+00	0.00000000e+00	5.04458485e-04
6.96000000e+01	0.00000000e+00	0.00000000e+00	5.04628526e-04
6.98000000e+01	0.00000000e+00	0.00000000e+00	5.04702959e-04
7.00000000e+01	0.00000000e+00	0.00000000e+00	5.04683372e-04
7.02000000e+01	0.00000000e+00	0.00000000e+00	5.04562860e-04
7.04000000e+01	0.00000000e+00	0.00000000e+00	5.04353304e-04
7.06000000e+01	0.00000000e+00	0.00000000e+00	5.04048626e-04
7.08000000e+01	0.00000000e+00	0.00000000e+00	5.03649064e-04
7.10000000e+01	0.00000000e+00	0.00000000e+00	5.03163309e-04
7.12000000e+01	0.00000000e+00	0.00000000e+00	5.02581278e-04
7.14000000e+01	0.00000000e+00	0.00000000e+00	5.01910334e-04
7.16000000e+01	0.00000000e+00	0.00000000e+00	5.01150837e-04
7.18000000e+01	0.00000000e+00	0.00000000e+00	5.00294817e-04
7.20000000e+01	0.00000000e+00	0.00000000e+00	4.99352012e-04
7.22000000e+01	0.00000000e+00	0.00000000e+00	4.98314329e-04
7.24000000e+01	0.00000000e+00	0.00000000e+00	4.97180038e-04
7.26000000e+01	0.00000000e+00	0.00000000e+00	4.95955311e-04
7.28000000e+01	0.00000000e+00	0.00000000e+00	4.94627668e-04
7.30000000e+01	0.00000000e+00	0.00000000e+00	4.93202064e-04
7.32000000e+01	0.00000000e+00	0.00000000e+00	4.91676833e-04
7.34000000e+01	0.00000000e+00	0.00000000e+00	4.90041443e-04
7.36000000e+01	0.00000000e+00	0.00000000e+00	4.88303786e-04
7.38000000e+01	0.00000000e+00	0.00000000e+00	4.86454596e-04
7.40000000e+01	0.00000000e+00	0.00000000e+00	4.84489945e-04
7.42000000e+01	0.00000000e+00	0.00000000e+00	4.82415544e-04
7.44000000e+01	0.00000000e+00	0.00000000e+00	4.80218604e-04
7.46000000e+01	0.00000000e+00	0.00000000e+00	4.77902939e-04
7.48000000e+01	0.00000000e+00	0.00000000e+00	4.75468197e-04
7.50000000e+01	0.00000000e+00	0.00000000e+00	4.72903923e-04
7.52000000e+01	0.00000000e+00	0.00000000e+00	4.70219253e-04
7.54000000e+01	0.00000000e+00	0.00000000e+00	4.67406429e-04
7.56000000e+01	0.00000000e+00	0.00000000e+00	4.64463506e-04
7.58000000e+01	0.00000000e+00	0.00000000e+00	4.61398242e-04
7.60000000e+01	0.00000000e+00	0.00000000e+00	4.58200164e-04
7.62000000e+01	0.00000000e+00	0.00000000e+00	4.54876218e-04
7.64000000e+01	0.00000000e+00	0.00000000e+00	4.51428260e-04
