(1,1.94351e-17)
(1,-1.50846e-17)
(1,9.77604e-18)
(1,-4.19628e-19)
(1,6.40806e-18)
(1,8.41764e-18)
(1,6.46355e-18)
(1,-5.76566e-17)
(1,-4.99374e-17)
(1,1.05925e-18)
(1,-2.3854e-17)
(1,9.71217e-18)
(1,3.42112e-18)
(1,-7.60706e-18)
(1,-1.18838e-17)
(1,-3.56409e-17)
(1,-2.76018e-18)
(1,4.79845e-18)
(1,-2.12096e-18)
(1,1.80414e-17)
(1,-3.09517e-18)
(1,6.18899e-18)
(1,1.38365e-18)
(1,2.04745e-18)
(1,-3.33199e-17)
(1,2.4698e-17)
(1,-1.64358e-17)
(1,-6.58699e-18)
(1,5.42276e-18)
(1,1.63312e-17)
(1,4.92138e-18)
(1,5.69643e-18)
(1,-1.08672e-17)
(1,2.68083e-17)
(1,-2.8476e-17)
(1,-1.43685e-17)
(1,-2.10451e-17)
(1,-1.39448e-17)
(1,-4.39298e-18)
(1,-6.64339e-19)
(1,4.84285e-19)
(1,-2.7237e-17)
(1,2.81477e-17)
(1,7.49377e-17)
(1,3.60341e-17)
(1,9.44098e-19)
(1,-3.03414e-18)
(1,1.68114e-18)
(1,1.60565e-18)
(1,-6.82771e-18)
(1,-4.15918e-17)
(1,1.589e-17)
(1,-2.72978e-19)
(1,4.6635e-18)
(1,-7.37864e-18)
(1,-3.39879e-19)
(1,-5.53058e-18)
(1,-3.69031e-17)
(1,-1.85163e-18)
(1,-1.84981e-17)
(1,3.66654e-17)
(1,-2.93804e-18)
(1,2.33426e-18)
(1,-2.08922e-18)
(1,8.59764e-19)
(1,1.98318e-17)
(1,-6.16173e-18)
(1,4.12374e-18)
(1,2.25479e-17)
(1,9.08058e-18)
(1,-1.96436e-19)
(1,6.97867e-18)
(1,1.53208e-17)
(1,-4.46609e-18)
(1,-2.19309e-17)
(1,3.25161e-17)
(1,-2.18513e-17)
(1,-9.5338e-19)
(1,1.72523e-17)
(1,3.47817e-18)
(1,9.98804e-18)
(1,-1.68487e-17)
(1,1.72627e-17)
(1,7.1153e-19)
(1,7.5466e-19)
(1,5.36774e-18)
(1,1.57109e-17)
(1,1.73672e-18)
(1,6.48275e-17)
(1,-6.77728e-18)
(1,1.00173e-18)
(1,7.80654e-19)
(1,-2.1662e-17)
(1,2.0921e-17)
(1,-2.6821e-17)
(1,1.64157e-17)
(1,4.03397e-18)
(1,9.8745e-18)
(1,3.30043e-18)
(1,-1.66521e-17)
(1,3.8291e-17)
(1,1.13452e-17)
(1,-9.01024e-18)
(1,-3.37759e-18)
(1,4.09769e-19)
(1,6.61723e-19)
(1,1.14098e-17)
(1,6.11104e-18)
(1,2.23529e-17)
(1,-1.24113e-17)
(1,-1.92865e-18)
(1,9.87569e-18)
(1,-6.3523e-18)
(1,-3.09663e-18)
(1,-1.9717e-19)
(1,8.94378e-18)
(1,-7.97837e-18)
(1,-2.47532e-18)
(1,-2.81096e-17)
(1,-4.3631e-18)
(1,1.19364e-17)
(1,-1.12393e-17)
(1,-1.93451e-18)
(1,-3.22819e-18)
(1,-8.52357e-18)
(1,6.62105e-19)
(1,-8.32124e-18)
(1,-1.66169e-17)
(1,7.3773e-18)
(1,9.00727e-19)
(1,1.05759e-17)
(1,-1.41956e-17)
(1,1.99149e-17)
(1,3.94781e-18)
(1,9.04672e-18)
(1,2.79901e-18)
(1,6.38201e-18)
(1,1.88869e-17)
(1,-2.20833e-17)
(1,4.80889e-17)
(1,1.68799e-18)
(1,2.27148e-18)
(1,3.09599e-18)
(1,2.88125e-18)
(1,-2.81847e-17)
(1,-7.59752e-18)
(1,-2.44943e-17)
(1,8.33613e-19)
(1,3.88777e-19)
(1,7.73074e-18)
(1,-3.68426e-17)
(1,6.82513e-18)
(1,3.58255e-17)
(1,-1.37489e-17)
(1,4.5394e-19)
(1,2.33258e-17)
(1,-3.2907e-17)
(1,-3.15283e-17)
(1,2.52093e-17)
(1,9.93913e-18)
(1,-4.61067e-18)
(1,-6.48694e-18)
(1,2.04523e-17)
(1,7.83805e-19)
(1,1.06042e-18)
(1,2.10086e-18)
(1,5.3656e-18)
(1,6.58968e-19)
(1,6.21639e-18)
(1,3.71491e-17)
(1,5.23117e-17)
(1,-1.46549e-17)
(1,7.61924e-18)
(1,-2.01148e-17)
(1,-1.74523e-18)
(1,-5.08501e-18)
(1,5.96185e-18)
(1,2.15113e-17)
(1,-7.14484e-18)
(1,-3.08279e-18)
(1,2.81079e-18)
(1,5.31042e-18)
(1,3.32706e-17)
(1,-8.12168e-19)
(1,-4.20287e-17)
(1,-9.74639e-18)
(1,7.75698e-18)
(1,4.22684e-20)
(1,3.10691e-18)
(1,-1.23667e-17)
(1,-9.06685e-18)
(1,-5.04631e-17)
(1,-8.25967e-18)
(1,1.73547e-17)
(1,7.21053e-18)
(1,-3.25574e-18)
(1,2.93033e-17)
(1,1.19217e-17)
(1,3.44949e-18)
(1,-2.75484e-17)
(1,-2.63862e-17)
(1,-2.79295e-18)
(1,-1.63282e-18)
(1,-1.9133e-17)
(1,-4.39608e-17)
(1,1.87123e-17)
(1,5.25882e-17)
(1,-2.04266e-17)
(1,-1.66129e-17)
(1,-1.2579e-17)
(1,1.78828e-19)
(1,3.54769e-17)
(1,1.57684e-17)
(1,-1.36462e-17)
(1,-3.81402e-17)
(1,3.2645e-17)
(1,8.53952e-18)
(1,1.49712e-17)
(1,-3.74688e-18)
(1,3.0258e-17)
(1,4.24807e-18)
(1,1.74726e-17)
(1,5.79528e-17)
(1,3.99529e-17)
(1,-4.86652e-18)
(1,9.13364e-18)
(1,-4.73418e-18)
(1,2.39667e-19)
(1,-2.38212e-17)
(1,-4.0693e-18)
(1,-7.93438e-19)
(1,1.43339e-17)
(1,1.95778e-17)
(1,1.66165e-17)
(1,1.0038e-18)
(1,6.07773e-18)
(1,-1.09643e-17)
(1,-5.90338e-18)
(1,4.66507e-17)
(1,-2.16494e-18)
(1,-1.60599e-17)
(1,2.10027e-17)
(1,-9.19922e-18)
(1,-2.27761e-18)
(1,1.12628e-17)
(1,-8.47321e-18)
(1,-3.53559e-17)
(1,1.78423e-17)
(1,3.67877e-18)
(1,1.33999e-17)
(1,4.76133e-17)
(1,7.1602e-18)
(1,-2.07691e-18)
(1,6.06603e-18)
(1,2.30617e-17)
(1,-1.07608e-17)
(1,1.80378e-17)
(1,1.54223e-17)
(1,2.73144e-17)
(1,5.79185e-18)
(1,-2.88658e-17)
(1,-9.65434e-18)
(1,-5.22508e-18)
(1,2.44868e-17)
(1,-1.60979e-18)
(1,-1.43686e-18)
(1,-9.10154e-19)
(1,-1.38839e-17)
(1,-4.35903e-17)
(1,-2.34664e-18)
(1,2.04971e-17)
(1,-1.03117e-18)
(1,-1.64027e-17)
(1,-2.21255e-18)
(1,-5.081e-17)
(1,1.7316e-18)
(1,1.54838e-18)
(1,-5.57161e-18)
(1,-3.35692e-17)
(1,4.74446e-18)
(1,-4.9738e-19)
(1,-5.35432e-19)
(1,4.03059e-17)
(1,2.56837e-17)
(1,-4.25492e-17)
(1,5.50083e-18)
(1,-5.9474e-18)
(1,-7.63237e-18)
(1,-2.81666e-17)
(1,-7.92979e-19)
(1,-7.99922e-19)
(1,-1.36761e-17)
(1,-6.66928e-19)
(1,5.17572e-17)
(1,-9.01702e-17)
(1,6.49094e-18)
(1,3.15851e-17)
(1,-1.18579e-17)
(1,-5.07599e-18)
(1,1.37048e-18)
(1,-6.13594e-18)
(1,1.66267e-17)
(1,-4.42556e-18)
(1,3.45139e-17)
(1,-4.86864e-17)
(1,-4.38471e-17)
(1,1.5254e-17)
(1,9.27392e-18)
(1,4.066e-18)
(1,1.40727e-17)
(1,-1.34052e-18)
(1,1.06851e-17)
(1,-2.90851e-17)
(1,1.68154e-17)
(1,3.92358e-17)
(1,6.51271e-18)
(1,-6.48096e-19)
(1,-1.45587e-17)
(1,7.97203e-18)
(1,-3.97577e-18)
(1,9.41917e-18)
(1,1.37667e-17)
(1,1.22317e-17)
(1,7.22712e-18)
(1,-1.5827e-18)
(1,-1.02937e-17)
(1,-3.12279e-17)
(1,-4.16837e-17)
(1,1.91374e-17)
(1,3.91531e-17)
(1,7.55139e-18)
(1,3.7051e-18)
(1,1.85195e-18)
(1,3.77775e-18)
(1,-2.2961e-17)
(1,-1.44697e-17)
(1,3.94871e-17)
(1,-7.60948e-18)
(1,2.50197e-17)
(1,-2.62366e-18)
(1,3.2837e-18)
(1,-1.49912e-17)
(1,-1.73742e-17)
(1,-4.03417e-17)
(1,4.26035e-17)
(1,3.05966e-18)
(1,7.68425e-18)
(1,-2.01691e-19)
(1,-6.4821e-18)
(1,7.03333e-18)
(1,8.63266e-18)
(1,1.06082e-17)
(1,1.30761e-17)
(1,-6.28996e-18)
(1,3.33839e-18)
(1,-8.23267e-18)
(1,1.47379e-17)
(1,4.11901e-17)
(1,-1.39301e-17)
(1,-4.1852e-17)
(1,6.12152e-18)
(1,1.59836e-18)
(1,1.74111e-17)
(1,1.43932e-17)
(1,-2.00432e-17)
(1,2.11378e-17)
(1,1.13774e-19)
(1,-1.68919e-17)
(1,-1.59386e-18)
(1,1.45133e-18)
(1,-9.47939e-18)
(1,1.08559e-17)
(1,2.80785e-17)
(1,1.1195e-17)
(1,3.28181e-18)
(1,-5.65098e-18)
(1,3.92823e-18)
(1,-3.07989e-17)
(1,-1.26334e-18)
(1,-9.521e-18)
(1,-5.44228e-18)
(1,-4.07173e-19)
(1,2.02021e-17)
(1,1.274e-17)
(1,-5.07749e-19)
(1,2.57121e-17)
(1,1.6416e-17)
(1,9.76251e-19)
(1,1.41558e-18)
(1,1.21557e-17)
(1,-2.62462e-17)
(1,-3.90353e-17)
(1,-3.50458e-17)
(1,1.6449e-18)
(1,1.7704e-18)
(1,-3.63941e-18)
(1,3.44516e-17)
(1,-1.01606e-17)
(1,4.04699e-18)
(1,-5.62402e-18)
(1,-5.52799e-20)
(1,-1.06456e-17)
(1,3.50066e-18)
(1,-2.65851e-17)
(1,2.32773e-17)
(1,8.33174e-18)
(1,1.59708e-18)
(1,-2.43923e-17)
(1,1.25599e-17)
(1,4.00642e-17)
(1,5.25456e-17)
(1,-1.29541e-17)
(1,-4.72562e-19)
(1,3.61767e-18)
(1,-5.44911e-18)
(1,-4.07269e-17)
(1,-1.93521e-17)
(1,-4.77538e-18)
(1,-8.07507e-18)
(1,-2.38131e-18)
(1,-7.43897e-18)
(1,-2.47571e-17)
(1,4.02948e-17)
(1,1.69345e-17)
(1,1.41774e-18)
(1,2.53613e-19)
(1,9.54432e-18)
(1,-1.00685e-17)
(1,4.20027e-17)
(1,-4.11569e-18)
(1,3.82232e-18)
(1,-4.88514e-18)
(1,-2.15543e-19)
(1,-1.11238e-17)
(1,1.55954e-17)
(1,1.12592e-18)
(1,1.91193e-17)
(1,1.20771e-17)
(1,1.36249e-19)
(1,5.24535e-18)
(1,1.0687e-17)
(1,1.81266e-17)
(1,-4.88163e-18)
(1,1.25512e-17)
(1,5.70239e-18)
(1,1.31901e-18)
(1,-1.1039e-17)
(1,-5.65015e-18)
(1,3.16983e-18)
(1,-1.03313e-17)
(1,1.89296e-17)
(1,-5.56926e-18)
(1,-6.67977e-18)
(1,-1.11153e-17)
(1,2.64099e-17)
(1,-4.91843e-17)
(1,1.7412e-17)
(1,3.12233e-18)
(1,1.97729e-18)
(1,1.28225e-17)
(1,1.14398e-17)
(1,-5.48666e-19)
(1,-1.89115e-17)
(1,-3.94547e-18)
(1,-6.37537e-18)
(1,1.8405e-18)
(1,-2.89224e-18)
(1,-1.42551e-17)
(1,1.11013e-17)
(1,3.44459e-17)
(1,-1.77373e-17)
(1,1.1904e-17)
(1,-1.1664e-17)
(1,5.41431e-18)
(1,2.03619e-17)
(1,2.93095e-17)
(1,-3.07919e-17)
(1,-4.40626e-17)
(1,-2.30489e-17)
(1,-7.96568e-18)
(1,8.03156e-20)
(1,5.72916e-18)
(1,1.97327e-18)
(1,-2.82489e-17)
(1,-1.02717e-17)
(1,1.9362e-17)
(1,-3.89839e-17)
(1,1.74218e-20)
(1,-8.01279e-19)
(1,-1.05821e-18)
(1,-1.84221e-17)
(1,1.72325e-17)
(1,5.40861e-17)
(1,2.24063e-17)
(1,1.8827e-17)
(1,2.63628e-18)
(1,9.20343e-20)
(1,-3.87936e-18)
(1,-6.19009e-18)
(1,-7.03601e-18)
(1,-3.65302e-17)
(1,-1.65552e-17)
(1,3.19274e-17)
(1,-4.38445e-18)
(1,-5.35023e-18)
(1,4.60834e-18)
(1,-1.93165e-17)
(1,-3.67992e-18)
(1,1.04521e-17)
(1,2.67694e-18)
(1,3.70765e-17)
(1,5.5373e-18)
(1,9.07924e-18)
(1,3.8392e-18)
(1,-9.36712e-18)
(1,-1.31378e-17)
(1,6.64499e-18)
(1,-1.2607e-17)
(1,-5.50769e-17)
(1,-2.29863e-17)
(1,3.03053e-17)
(1,1.34047e-17)
(1,-2.63523e-18)
(1,-1.32452e-17)
(1,1.87413e-19)
(1,-6.70294e-18)
(1,-3.71483e-17)
(1,-2.3196e-18)
(1,-2.86688e-17)
(1,-3.6949e-17)
(1,-1.13157e-18)
(1,-2.75866e-18)
(1,-5.39865e-18)
(1,3.62953e-19)
(1,1.89945e-17)
(1,-1.89879e-17)
(1,4.37975e-17)
(1,2.84636e-18)
(1,-7.03502e-18)
(1,-6.36344e-18)
(1,-1.83096e-17)
(1,8.63557e-19)
(1,2.6424e-18)
(1,2.51009e-19)
(1,-2.9745e-17)
(1,1.60866e-17)
(1,-3.67213e-17)
(1,-5.51388e-18)
(1,9.74862e-18)
(1,-3.45783e-18)
(1,-8.09037e-19)
(1,-8.79293e-18)
(1,2.98671e-17)
(1,9.84033e-18)
(1,-3.23293e-18)
(1,-5.83541e-17)
(1,4.09968e-17)
(1,2.09235e-17)
(1,-3.66238e-17)
(1,2.41465e-19)
(1,3.32569e-18)
(1,2.92641e-17)
(1,-2.87364e-19)
(1,-5.38265e-17)
(1,-9.38835e-18)
(1,3.69848e-17)
(1,5.63595e-17)
(1,-1.26928e-17)
(1,3.99584e-18)
(1,-4.03377e-18)
(1,-1.05651e-17)
(1,6.8919e-18)
(1,1.82179e-17)
(1,-2.0311e-17)
(1,2.29996e-18)
(1,-1.01916e-17)
(1,5.12371e-17)
(1,2.58273e-18)
(1,-8.77005e-19)
(1,-4.55877e-18)
(1,-4.91763e-18)
(1,-4.23406e-17)
(1,2.01687e-17)
(1,2.926e-17)
(1,2.71807e-17)
(1,2.38384e-17)
(1,4.53586e-18)
(1,-7.03171e-18)
(1,1.06845e-17)
(1,5.68801e-18)
(1,2.71269e-17)
(1,4.46062e-17)
(1,-9.66682e-18)
(1,-1.56748e-18)
(1,3.19637e-18)
(1,7.69366e-20)
(1,-5.55927e-18)
(1,8.14299e-19)
(1,1.85201e-17)
(1,1.90113e-17)
(1,2.27714e-17)
(1,-7.20318e-18)
(1,-1.5623e-17)
(1,-5.97234e-19)
(1,-2.4643e-17)
(1,1.14818e-17)
(1,-3.80281e-17)
(1,-3.93585e-17)
(1,5.96694e-17)
(1,-3.61747e-18)
(1,4.20085e-18)
(1,2.07106e-19)
(1,-6.82936e-18)
(1,-4.56967e-18)
(1,-1.71956e-17)
(1,1.84514e-17)
(1,6.32543e-17)
(1,-1.48242e-18)
(1,-5.89327e-18)
(1,2.9729e-18)
(1,3.85251e-17)
(1,2.13438e-18)
(1,3.42548e-17)
(1,-2.40678e-17)
(1,-1.87531e-17)
(1,-4.47494e-18)
(1,1.01845e-18)
(1,-3.34286e-18)
(1,-2.61576e-17)
(1,2.60073e-17)
(1,-2.13587e-17)
(1,-1.81256e-17)
(1,1.00126e-17)
(1,-3.80923e-18)
(1,-2.9235e-18)
(1,-1.47457e-17)
(1,-8.26709e-18)
(1,-8.49987e-18)
(1,6.53326e-19)
(1,-1.11513e-18)
(1,-1.8858e-18)
(1,8.63109e-18)
(1,1.97716e-17)
(1,-4.22683e-17)
(1,9.13606e-18)
(1,-6.06753e-19)
(1,-3.50032e-18)
(1,-1.22878e-18)
(1,-2.18967e-17)
(1,-3.59731e-17)
(1,-1.54384e-17)
(1,5.27849e-18)
(1,-2.91448e-19)
(1,-4.68291e-19)
(1,6.93597e-18)
(1,-2.11642e-18)
(1,1.78274e-17)
(1,-2.7055e-17)
(1,-2.15973e-17)
(1,-1.32188e-17)
(1,1.22655e-18)
(1,1.00485e-17)
(1,-6.3279e-19)
(1,-3.10034e-17)
(1,1.43621e-17)
(1,1.15746e-17)
(1,1.41458e-18)
(1,-1.7417e-17)
(1,-1.4984e-17)
(1,-9.48873e-18)
(1,5.73044e-18)
(1,-1.66936e-18)
(1,4.83715e-18)
(1,-6.4884e-19)
(1,-1.30542e-17)
(1,3.97246e-18)
(1,1.05113e-17)
(1,1.56635e-17)
(1,1.55443e-17)
(1,-1.21503e-18)
(1,-1.11814e-17)
(1,-4.19726e-17)
(1,-1.4062e-17)
(1,3.18833e-17)
(1,-1.92411e-17)
(1,-5.81979e-19)
(1,2.1478e-18)
(1,-2.82673e-17)
(1,-6.92331e-18)
(1,3.11406e-17)
(1,2.32702e-17)
(1,-5.67829e-18)
(1,-5.8214e-18)
(1,-7.71666e-18)
(1,4.87164e-17)
(1,-1.78435e-17)
(1,-2.35768e-17)
(1,-4.59751e-18)
(1,-3.96077e-19)
(1,-6.23702e-18)
(1,1.98587e-17)
(1,3.47568e-17)
(1,-1.16494e-17)
(1,-1.83827e-17)
(1,1.18392e-17)
(1,2.50894e-18)
(1,1.17346e-17)
(1,-5.90488e-18)
(1,2.26097e-17)
(1,2.10155e-17)
(1,-7.98503e-18)
(1,8.28396e-20)
(1,7.72784e-18)
(1,-5.38629e-17)
(1,1.18644e-17)
(1,1.67053e-17)
(1,2.32848e-17)
(1,5.92988e-18)
(1,5.05856e-19)
(1,9.21076e-18)
(1,-2.3939e-18)
(1,2.35438e-17)
(1,1.36021e-17)
(1,1.25352e-17)
(1,-3.00702e-18)
(1,-7.02727e-18)
(1,2.77164e-17)
(1,1.25032e-17)
(1,6.59681e-18)
(1,8.07196e-18)
(1,2.38244e-17)
(1,5.71576e-18)
(1,-7.89816e-18)
(1,-1.61128e-17)
(1,8.48865e-18)
(1,-3.30084e-17)
(1,-3.47966e-18)
(1,5.22365e-19)
(1,-1.52415e-19)
(1,6.11706e-19)
(1,1.58128e-17)
(1,-8.71827e-18)
(1,-2.43627e-17)
(1,-4.44026e-17)
(1,-1.90318e-17)
(1,5.83466e-18)
(1,-2.82107e-18)
(1,4.42619e-18)
(1,-2.26816e-17)
(1,-2.2472e-17)
(1,1.85142e-17)
(1,1.70103e-17)
(1,1.48702e-17)
(1,-3.26093e-18)
(1,6.08726e-18)
(1,1.53664e-17)
(1,-8.31067e-18)
(1,2.0855e-18)
(1,6.75036e-18)
(1,2.64857e-19)
(1,1.60166e-17)
(1,1.89912e-19)
(1,-6.69275e-18)
(1,5.8777e-17)
(1,-5.21061e-18)
(1,-1.60634e-17)
(1,-1.09999e-17)
(1,1.90605e-18)
(1,6.97941e-18)
(1,-1.08855e-18)
(1,-1.18443e-18)
(1,1.44614e-17)
(1,3.24659e-17)
(1,1.62561e-18)
(1,1.34993e-17)
(1,1.19114e-17)
(1,-9.04247e-18)
(1,-1.70862e-18)
(1,4.50303e-18)
(1,2.51243e-17)
(1,3.77987e-18)
(1,3.73639e-17)
(1,8.29801e-18)
(1,7.63752e-21)
(1,-4.03996e-18)
(1,-6.73081e-18)
(1,-4.29054e-19)
(1,1.45025e-17)
(1,7.0485e-18)
(1,2.93669e-17)
(1,-4.05977e-17)
(1,3.13104e-17)
(1,-4.878e-17)
(1,-1.60363e-17)
(1,-2.05627e-17)
(1,-2.90868e-18)
(1,-9.13511e-18)
(1,1.74006e-17)
(1,-7.33556e-18)
(1,-1.96728e-17)
(1,-2.52843e-17)
(1,2.3037e-17)
(1,-2.92284e-19)
(1,-9.67742e-19)
(1,-2.66052e-18)
(1,1.07805e-18)
(1,1.14101e-17)
(1,1.75373e-17)
(1,-1.80984e-17)
(1,-2.58662e-17)
(1,1.26371e-17)
(1,-6.19282e-18)
(1,2.28387e-17)
(1,5.75926e-18)
(1,1.85712e-18)
(1,5.93989e-18)
(1,8.65228e-18)
(1,4.52528e-17)
(1,-5.14726e-17)
(1,-4.24269e-17)
(1,-1.1233e-17)
(1,-5.76113e-18)
(1,-1.4393e-17)
(1,-3.74768e-19)
(1,1.44211e-17)
(1,2.22592e-19)
(1,2.07586e-17)
(1,2.39112e-17)
(1,4.13547e-17)
(1,-1.39894e-17)
(1,-5.86408e-18)
(1,-7.1306e-18)
(1,-1.6327e-18)
(1,3.23964e-18)
(1,1.94779e-17)
(1,1.91143e-17)
(1,-6.00383e-17)
(1,1.47856e-17)
(1,2.15411e-17)
(1,2.74619e-17)
(1,-5.45753e-18)
(1,7.78478e-18)
(1,1.11145e-18)
(1,-2.47197e-19)
(1,-1.42478e-17)
(1,8.62836e-18)
(1,-6.61831e-18)
(1,9.06146e-18)
(1,-4.19558e-17)
(1,-2.36286e-17)
(1,-1.53262e-17)
(1,-7.44769e-19)
(1,-7.47747e-18)
(1,2.51879e-17)
(1,1.04754e-17)
(1,-5.19408e-19)
(1,-4.26729e-17)
(1,1.25167e-17)
(1,5.61463e-18)
(1,1.25833e-18)
(1,-2.10452e-19)
(1,-1.08651e-17)
(1,-2.94467e-17)
(1,-4.76597e-18)
(1,-1.66054e-17)
(1,-1.16418e-17)
(1,8.6525e-18)
(1,1.23547e-18)
(1,8.67327e-18)
(1,4.33648e-18)
(1,3.37723e-17)
(1,1.698e-18)
(1,-1.85256e-17)
(1,5.54372e-17)
(1,3.88532e-17)
(1,-2.75627e-18)
(1,-2.65531e-18)
(1,-3.7224e-18)
(1,-3.91724e-17)
(1,4.56251e-17)
(1,9.53258e-18)
(1,3.00944e-18)
(1,-1.89078e-18)
(1,1.25174e-17)
(1,-7.77796e-18)
(1,5.28003e-18)
(1,2.58372e-17)
(1,-3.10531e-17)
(1,-3.42875e-17)
(1,-1.2284e-17)
(1,3.80476e-17)
(1,5.49282e-19)
(1,-6.80431e-19)
(1,2.19129e-18)
(1,-3.75926e-17)
(1,5.835e-18)
(1,-4.2215e-17)
(1,1.26943e-17)
(1,-4.10301e-18)
(1,-2.23958e-18)
(1,-3.44388e-18)
(1,-2.17087e-17)
(1,-2.36433e-17)
(1,-3.62603e-17)
(1,-1.80165e-17)
(1,1.43063e-17)
(1,2.03996e-18)
(1,-5.41378e-19)
(1,-7.9757e-19)
(1,1.14434e-17)
(1,1.44408e-17)
(1,-2.9831e-17)
(1,1.58817e-17)
(1,-1.99391e-17)
(1,-3.4236e-18)
(1,1.24372e-17)
(1,-1.85458e-17)
(1,8.34545e-18)
(1,-1.8462e-17)
(1,-1.97768e-17)
(1,-6.99052e-18)
(1,-2.99976e-19)
(1,-2.85769e-18)
(1,-1.49691e-18)
(1,-5.5718e-18)
(1,1.42487e-17)
(1,5.20382e-17)
(1,-1.52382e-17)
(1,7.40661e-19)
(1,-8.12313e-18)
(1,-1.28838e-17)
(1,1.0495e-17)
(1,-1.28166e-18)
(1,2.50742e-17)
(1,9.59319e-18)
(1,-1.40861e-18)
(1,4.60181e-19)
(1,2.00319e-17)
(1,3.08504e-17)
(1,9.19438e-18)
(1,-3.95426e-17)
(1,2.03067e-18)
(1,9.65247e-18)
(1,1.62774e-17)
(1,1.93708e-17)
(1,3.70678e-17)
(1,-1.28789e-17)
(1,-1.03317e-17)
(1,4.84911e-18)
(1,-2.22775e-17)
(1,2.86667e-17)
(1,3.98939e-17)
(1,3.03798e-18)
(1,-1.98698e-17)
(1,-6.37842e-18)
(1,7.98476e-19)
(1,1.5783e-17)
(1,1.66488e-17)
(1,1.19448e-17)
(1,-1.29567e-17)
(1,-8.11717e-18)
(1,1.22337e-18)
(1,-2.58677e-18)
(1,-2.02502e-17)
(1,3.52232e-17)
(1,1.48684e-18)
(1,7.97098e-18)
(1,8.2371e-19)
(1,1.05542e-17)
(1,-3.73425e-18)
(1,-3.94971e-17)
(1,2.09593e-17)
(1,1.28521e-17)
(1,3.24647e-18)
(1,-8.23217e-19)
(1,-7.45106e-18)
(1,-1.27558e-19)
(1,1.99123e-17)
(1,2.69938e-17)
(1,7.81909e-18)
(1,-2.08159e-17)
(1,-1.28877e-17)
(1,5.32839e-18)
(1,2.26748e-19)
(1,-2.25816e-17)
(1,1.77441e-17)
(1,-1.15221e-17)
(1,-1.2407e-18)
(1,-2.82582e-18)
(1,7.05591e-18)
(1,1.02453e-17)
(1,1.17345e-17)
(1,1.03249e-17)
(1,-5.09751e-18)
(1,-5.55141e-19)
(1,7.37472e-19)
(1,3.83391e-17)
(1,-5.88787e-17)
(1,-3.58193e-17)
(1,-2.09231e-17)
(1,-1.44643e-17)
(1,1.44977e-20)
(1,-1.64452e-17)
(1,6.87495e-18)
(1,3.63352e-17)
(1,-1.60226e-17)
(1,1.36291e-17)
(1,7.21879e-18)
(1,3.75868e-19)
(1,5.8134e-18)
(1,1.37397e-17)
(1,5.22207e-17)
(1,-2.3262e-18)
(1,-2.57448e-17)
(1,-1.72535e-17)
(1,-2.18104e-18)
(1,-1.29069e-17)
(1,2.38171e-17)
(1,-1.312e-17)
(1,-4.5678e-17)
(1,5.23495e-18)
(1,3.41228e-17)
(1,-1.60603e-18)
(1,-1.41518e-18)
(1,7.95603e-18)
(1,-2.44549e-17)
(1,-2.19865e-17)
(1,4.03791e-17)
(1,-2.85035e-17)
(1,-1.32956e-17)
(1,-1.33222e-18)
(1,-1.24507e-18)
(1,7.43934e-18)
(1,-4.11824e-17)
(1,-7.03487e-19)
(1,-2.28758e-17)
(1,-1.36506e-18)
(1,2.2024e-17)
(1,-9.88201e-18)
(1,8.62819e-18)
(1,-6.98534e-18)
(1,3.08467e-17)
(1,3.67674e-17)
(1,-2.55995e-17)
(1,3.2459e-17)
(1,2.73644e-18)
(1,5.76406e-18)
(1,2.67374e-18)
(1,-1.39414e-18)
(1,1.61301e-17)
(1,2.51859e-17)
(1,-4.62483e-17)
(1,-2.73612e-17)
(1,1.49232e-17)
(1,-2.94821e-17)
(1,-3.07217e-18)
(1,6.38131e-18)
(1,-2.09039e-17)
(1,-4.17363e-17)
(1,-6.01365e-18)
(1,-4.66952e-17)
(1,-1.25005e-18)
(1,9.81186e-18)
(1,8.07128e-18)
(1,-1.2482e-19)
(1,-2.13512e-18)
(1,-1.14187e-17)
(1,3.02203e-17)
(1,-2.54881e-17)
(1,1.12213e-17)
(1,-1.33032e-17)
(1,2.30836e-17)
(1,-2.93991e-18)
(1,1.89494e-20)
(1,-1.59742e-18)
(1,2.46248e-17)
(1,4.47377e-17)
(1,-1.4861e-17)
(1,-2.23566e-18)
(1,3.01081e-17)
(1,-2.7081e-19)
(1,-1.23742e-18)
(1,-3.01693e-18)
(1,-1.12277e-17)
(1,3.87499e-18)
(1,5.44628e-17)
(1,-2.4297e-17)
(1,5.89295e-17)
(1,1.68325e-17)
(1,-2.72497e-17)
(1,1.63591e-17)
(1,3.56396e-18)
(1,-5.29922e-18)
(1,1.8687e-17)
(1,-8.33875e-18)
(1,-2.46174e-17)
(1,3.2633e-17)
(1,-1.73461e-17)
(1,5.32797e-17)
(1,-1.63896e-17)
(1,-4.67186e-18)
(1,-2.08585e-19)
(1,9.22473e-18)
(1,3.43924e-17)
(1,-4.97069e-18)
(1,2.0503e-17)
(1,-4.81457e-18)
(1,1.78712e-17)
(1,-2.65568e-19)
(1,6.71713e-18)
(1,3.06281e-18)
(1,5.19968e-19)
(1,3.24405e-17)
(1,-6.50821e-17)
(1,-2.28691e-17)
(1,2.30941e-17)
(1,2.54154e-18)
(1,8.28806e-18)
(1,1.31715e-18)
(1,-9.21539e-18)
(1,3.13124e-18)
