(1,-4.4284e-17)
(1,4.17762e-17)
(1,-5.57958e-17)
(1,-1.82468e-17)
(1,-4.16472e-18)
(1,-2.40897e-18)
(1,-6.15703e-18)
(1,1.23614e-17)
(1,1.48032e-17)
(1,-1.26706e-17)
(1,-1.19019e-17)
(1,3.15625e-18)
(1,-3.0865e-17)
(1,1.83816e-17)
(1,8.91617e-18)
(1,1.13087e-19)
(1,7.72306e-18)
(1,2.07404e-17)
(1,8.82738e-18)
(1,-5.77062e-18)
(1,1.65645e-17)
(1,-2.20068e-17)
(1,5.49152e-17)
(1,3.73049e-18)
(1,1.30317e-17)
(1,-1.19695e-17)
(1,2.07769e-17)
(1,-3.30192e-17)
(1,3.21859e-17)
(1,-9.54951e-19)
(1,1.09757e-17)
(1,3.90912e-18)
(1,1.56372e-17)
(1,-4.16082e-18)
(1,4.31294e-18)
(1,1.05771e-17)
(1,1.00591e-17)
(1,3.27072e-17)
(1,2.94136e-17)
(1,-4.47621e-17)
(1,-7.54e-18)
(1,5.8306e-18)
(1,6.79398e-18)
(1,-1.06468e-18)
(1,8.07643e-18)
(1,1.48586e-17)
(1,6.63318e-17)
(1,-3.42232e-17)
(1,2.89211e-18)
(1,-2.44396e-17)
(1,9.85504e-19)
(1,-1.10868e-18)
(1,3.2873e-19)
(1,4.15506e-18)
(1,4.50664e-18)
(1,1.7198e-17)
(1,2.74084e-17)
(1,1.38962e-17)
(1,-2.00125e-17)
(1,-4.28658e-17)
(1,-1.41137e-17)
(1,6.2873e-19)
(1,1.27152e-17)
(1,2.06316e-18)
(1,3.21448e-17)
(1,2.55175e-17)
(1,2.17469e-17)
(1,3.56751e-17)
(1,-5.20001e-18)
(1,4.09452e-19)
(1,-9.21016e-20)
(1,-9.08497e-18)
(1,-1.25673e-17)
(1,3.52363e-17)
(1,-1.84366e-17)
(1,-4.5998e-17)
(1,-1.49346e-17)
(1,1.41705e-17)
(1,5.43904e-18)
(1,1.8867e-18)
(1,-1.70237e-17)
(1,2.55378e-17)
(1,2.83438e-17)
(1,3.97264e-17)
(1,-8.99054e-18)
(1,-3.00931e-17)
(1,-9.3979e-18)
(1,5.54531e-18)
(1,-9.36742e-18)
(1,-5.07175e-18)
(1,1.02683e-17)
(1,4.72385e-17)
(1,6.24171e-18)
(1,7.71858e-18)
(1,-2.95427e-17)
(1,4.10806e-18)
(1,5.09378e-19)
(1,-1.35191e-17)
(1,-1.55802e-17)
(1,-6.5729e-18)
(1,-3.1349e-17)
(1,6.49632e-18)
(1,1.55216e-18)
(1,-8.56987e-18)
(1,-4.7178e-18)
(1,7.81161e-18)
(1,8.97531e-18)
(1,8.08358e-18)
(1,7.38063e-17)
(1,1.24741e-17)
(1,9.15153e-18)
(1,1.85151e-17)
(1,9.58581e-18)
(1,9.37061e-19)
(1,5.74367e-18)
(1,-9.77497e-18)
(1,1.88322e-17)
(1,9.4651e-18)
(1,-3.00625e-17)
(1,-1.90377e-18)
(1,-1.41807e-17)
(1,5.27285e-19)
(1,6.62072e-18)
(1,1.07753e-17)
(1,-6.81763e-17)
(1,-9.00243e-18)
(1,-2.27231e-17)
(1,-2.45738e-17)
(1,-2.57239e-17)
(1,3.12607e-18)
(1,-1.02923e-17)
(1,-2.16064e-17)
(1,-1.25285e-17)
(1,-3.86464e-17)
(1,-1.56649e-17)
(1,3.42341e-18)
(1,1.42944e-18)
(1,-2.68548e-18)
(1,-1.84624e-18)
(1,2.49826e-17)
(1,-1.21203e-17)
(1,-1.86576e-17)
(1,-3.63422e-17)
(1,3.64635e-17)
(1,-1.25283e-17)
(1,3.88817e-18)
(1,3.72117e-18)
(1,-2.42476e-17)
(1,1.21485e-17)
(1,-4.59157e-17)
(1,1.8358e-17)
(1,-4.32682e-18)
(1,1.79491e-17)
(1,3.14536e-18)
(1,5.66509e-19)
(1,1.93401e-17)
(1,-2.25097e-17)
(1,2.12455e-17)
(1,1.43523e-17)
(1,-1.60762e-17)
(1,9.37004e-18)
(1,-1.07031e-17)
(1,8.01145e-20)
(1,1.59006e-17)
(1,-1.23103e-17)
(1,-2.39566e-17)
(1,-1.32067e-17)
(1,-3.95442e-18)
(1,-3.9126e-18)
(1,-5.02732e-17)
(1,-3.65555e-18)
(1,-1.44146e-17)
(1,1.22783e-17)
(1,-4.13491e-20)
(1,1.57533e-17)
(1,3.8754e-17)
(1,-3.26117e-17)
(1,1.69907e-17)
(1,1.4178e-18)
(1,2.38555e-18)
(1,3.35728e-18)
(1,2.50839e-17)
(1,-5.11366e-18)
(1,3.44852e-18)
(1,-8.23678e-18)
(1,6.68267e-18)
(1,1.50178e-18)
(1,3.53569e-19)
(1,1.23253e-17)
(1,-3.84637e-18)
(1,3.1533e-17)
(1,2.766e-17)
(1,2.04659e-18)
(1,-1.2607e-17)
(1,-1.15013e-17)
(1,4.85657e-18)
(1,6.15285e-18)
(1,-3.18036e-19)
(1,-3.22184e-17)
(1,2.40921e-17)
(1,-9.80735e-18)
(1,1.6119e-17)
(1,2.3355e-19)
(1,-1.51682e-18)
(1,1.4774e-18)
(1,-8.37476e-18)
(1,-4.04046e-18)
(1,-2.07225e-18)
(1,1.17581e-17)
(1,4.14053e-18)
(1,-1.32564e-17)
(1,3.51135e-19)
(1,1.16172e-17)
(1,-1.19309e-18)
(1,-2.15167e-18)
(1,-6.53174e-18)
(1,-2.14243e-17)
(1,2.74325e-17)
(1,1.30275e-17)
(1,1.72892e-17)
(1,-1.62294e-17)
(1,-2.6478e-19)
(1,-1.68187e-19)
(1,-1.10373e-17)
(1,3.84859e-18)
(1,3.71879e-17)
(1,2.06475e-17)
(1,-9.65008e-18)
(1,4.25865e-17)
(1,-1.15821e-18)
(1,-3.94068e-18)
(1,-1.89902e-18)
(1,2.20824e-17)
(1,6.61695e-18)
(1,2.05099e-18)
(1,-5.41932e-18)
(1,-4.31538e-17)
(1,3.2514e-17)
(1,1.12382e-18)
(1,-1.15309e-17)
(1,-3.98622e-18)
(1,-2.51553e-17)
(1,1.49681e-17)
(1,4.55782e-17)
(1,-4.0433e-17)
(1,2.94623e-17)
(1,-7.9259e-18)
(1,-1.22195e-17)
(1,-1.35086e-17)
(1,5.14261e-19)
(1,2.89094e-18)
(1,-1.53974e-17)
(1,-1.13063e-17)
(1,4.48967e-17)
(1,-4.79986e-18)
(1,-3.4394e-17)
(1,2.72961e-18)
(1,7.66618e-18)
(1,2.40315e-19)
(1,-1.44774e-17)
(1,-3.47945e-17)
(1,-1.73535e-17)
(1,-2.72514e-17)
(1,4.08241e-17)
(1,2.23034e-18)
(1,3.06645e-17)
(1,1.23018e-18)
(1,-2.20785e-18)
(1,9.9601e-18)
(1,2.14563e-17)
(1,3.40377e-17)
(1,1.30014e-17)
(1,-2.11169e-18)
(1,-3.10632e-17)
(1,-3.1131e-17)
(1,-5.89968e-18)
(1,-1.07205e-17)
(1,7.80227e-19)
(1,-9.485e-18)
(1,-1.21734e-17)
(1,-4.42086e-17)
(1,3.04936e-17)
(1,-1.16218e-17)
(1,-3.50972e-19)
(1,1.82963e-17)
(1,3.08803e-18)
(1,1.3667e-18)
(1,8.34254e-18)
(1,2.39536e-17)
(1,-1.25969e-17)
(1,2.72008e-17)
(1,-7.58947e-18)
(1,4.03134e-17)
(1,1.62714e-17)
(1,-5.79309e-18)
(1,6.67516e-18)
(1,8.67219e-19)
(1,1.88149e-17)
(1,4.78924e-19)
(1,1.21259e-17)
(1,-1.12783e-17)
(1,-9.39831e-19)
(1,1.95041e-17)
(1,9.43175e-19)
(1,-1.32448e-17)
(1,-2.2703e-18)
(1,-1.51671e-17)
(1,-2.13878e-17)
(1,-1.21184e-17)
(1,2.75443e-17)
(1,1.91062e-17)
(1,-4.11346e-17)
(1,-1.14892e-17)
(1,-2.25667e-17)
(1,-9.27765e-19)
(1,4.76373e-18)
(1,-1.44527e-17)
(1,-3.99587e-17)
(1,3.4147e-17)
(1,4.5263e-17)
(1,9.37083e-18)
(1,-3.67344e-17)
(1,6.81254e-18)
(1,7.32602e-18)
(1,-1.58447e-18)
(1,2.30084e-17)
(1,-1.29361e-18)
(1,-8.79069e-18)
(1,-1.8071e-17)
(1,-9.25032e-18)
(1,-2.08278e-17)
(1,2.7313e-17)
(1,9.65065e-18)
(1,-1.69155e-18)
(1,-1.25543e-17)
(1,6.07324e-18)
(1,-2.62796e-17)
(1,-2.72788e-17)
(1,-4.81148e-17)
(1,-4.5912e-17)
(1,-7.51715e-18)
(1,-1.8394e-19)
(1,-9.84063e-18)
(1,-7.82652e-18)
(1,-2.43979e-17)
(1,1.06368e-17)
(1,4.27099e-17)
(1,2.73766e-17)
(1,-3.05683e-18)
(1,-4.88399e-18)
(1,4.81505e-19)
(1,-1.95276e-18)
(1,2.98283e-18)
(1,1.1777e-17)
(1,-1.02602e-17)
(1,1.66521e-17)
(1,-1.56535e-17)
(1,-1.78203e-20)
(1,-1.38566e-17)
(1,-1.25658e-18)
(1,-1.43618e-17)
(1,7.50877e-18)
(1,2.79307e-17)
(1,-4.28073e-18)
(1,-1.81999e-17)
(1,-7.59493e-18)
(1,1.90642e-17)
(1,-1.47534e-18)
(1,-1.66495e-17)
(1,-5.89119e-18)
(1,7.87559e-18)
(1,-2.68585e-17)
(1,2.87497e-17)
(1,1.76411e-17)
(1,-2.65173e-18)
(1,2.88029e-18)
(1,-1.93888e-18)
(1,-4.38369e-18)
(1,4.70236e-17)
(1,-3.66294e-17)
(1,7.73905e-18)
(1,1.40005e-17)
(1,2.99501e-17)
(1,-2.78909e-18)
(1,1.4827e-17)
(1,1.83589e-17)
(1,-2.75086e-18)
(1,3.9519e-18)
(1,3.00096e-17)
(1,2.16437e-17)
(1,-1.19308e-17)
(1,4.42409e-18)
(1,6.58114e-18)
(1,-2.76017e-17)
(1,5.0895e-18)
(1,-4.40984e-18)
(1,-2.49942e-17)
(1,8.19369e-18)
(1,2.33361e-17)
(1,-4.94741e-18)
(1,-6.0205e-18)
(1,-3.63544e-17)
(1,-1.12067e-17)
(1,2.88047e-17)
(1,3.55036e-17)
(1,-1.25884e-17)
(1,-1.98391e-17)
(1,9.11501e-19)
(1,-7.26938e-18)
(1,6.33253e-18)
(1,-2.27653e-17)
(1,-1.73997e-17)
(1,2.06751e-17)
(1,1.77172e-17)
(1,1.59664e-18)
(1,-1.17543e-19)
(1,4.813e-19)
(1,1.01807e-17)
(1,1.72856e-17)
(1,2.54712e-17)
(1,-3.31909e-17)
(1,2.81786e-17)
(1,1.64408e-18)
(1,-3.08429e-19)
(1,8.09101e-18)
(1,-2.13831e-17)
(1,1.66836e-17)
(1,5.80518e-17)
(1,-1.94672e-17)
(1,1.95307e-17)
(1,3.94812e-18)
(1,3.64282e-18)
(1,-1.47585e-17)
(1,9.07605e-18)
(1,-2.47964e-17)
(1,-4.85381e-17)
(1,-3.33403e-17)
(1,9.883e-18)
(1,-1.24811e-17)
(1,5.9292e-18)
(1,8.66187e-18)
(1,8.30763e-18)
(1,1.59328e-17)
(1,-1.39945e-17)
(1,-2.02465e-17)
(1,-2.57127e-17)
(1,-5.40539e-18)
(1,-1.94472e-20)
(1,-1.84491e-17)
(1,2.56956e-17)
(1,1.92662e-17)
(1,-1.2737e-17)
(1,3.18152e-17)
(1,-7.58835e-18)
(1,-3.58245e-18)
(1,3.45696e-18)
(1,-2.60054e-17)
(1,-2.50218e-17)
(1,-8.69028e-19)
(1,1.55799e-17)
(1,-3.31612e-17)
(1,-1.41488e-17)
(1,7.31998e-18)
(1,-1.76724e-18)
(1,1.06094e-18)
(1,5.07288e-18)
(1,-1.6514e-17)
(1,-2.1713e-17)
(1,4.62941e-18)
(1,-1.91621e-17)
(1,-2.84993e-17)
(1,1.72427e-20)
(1,-1.93767e-18)
(1,-4.35472e-18)
(1,-1.12363e-17)
(1,-1.96617e-17)
(1,3.41573e-18)
(1,7.13746e-18)
(1,-1.31119e-17)
(1,-1.40451e-18)
(1,-7.61989e-18)
(1,-1.98495e-17)
(1,4.23865e-17)
(1,-3.12897e-17)
(1,3.00942e-17)
(1,2.02189e-17)
(1,-6.9859e-18)
(1,-1.71278e-18)
(1,4.79368e-19)
(1,-7.32274e-18)
(1,5.61379e-18)
(1,-8.80125e-18)
(1,2.25549e-17)
(1,-9.79927e-19)
(1,1.24017e-17)
(1,1.79474e-17)
(1,-1.15762e-18)
(1,-2.51316e-18)
(1,1.80864e-17)
(1,1.51627e-17)
(1,-2.3806e-17)
(1,3.56823e-17)
(1,2.19429e-17)
(1,-2.95503e-17)
(1,-2.12244e-18)
(1,5.04076e-18)
(1,-1.19733e-18)
(1,2.5029e-17)
(1,-2.06532e-17)
(1,8.50428e-18)
(1,4.09886e-17)
(1,-2.73205e-18)
(1,-2.27677e-17)
(1,3.31805e-19)
(1,5.11182e-18)
(1,4.51538e-18)
(1,3.03078e-18)
(1,7.8378e-18)
(1,7.58683e-18)
(1,-9.32372e-18)
(1,-2.46372e-18)
(1,-1.97079e-17)
(1,-1.13927e-17)
(1,-3.48221e-18)
(1,5.02754e-18)
(1,1.73351e-17)
(1,2.59826e-17)
(1,-9.6511e-18)
(1,8.46324e-18)
(1,6.31173e-17)
(1,3.80835e-18)
(1,6.90219e-19)
(1,1.54335e-17)
(1,1.97815e-18)
(1,-5.12147e-18)
(1,1.6731e-17)
(1,-2.94588e-17)
(1,-3.58061e-17)
(1,-4.38996e-17)
(1,-2.41039e-18)
(1,2.15226e-17)
(1,-9.8319e-18)
(1,8.63847e-20)
(1,-5.22441e-18)
(1,6.89215e-18)
(1,6.33354e-19)
(1,7.31569e-19)
(1,-1.73949e-17)
(1,6.40975e-17)
(1,-3.12152e-17)
(1,-9.26469e-19)
(1,5.96474e-19)
(1,-6.51969e-18)
(1,-4.54533e-17)
(1,5.76605e-17)
(1,-2.26758e-18)
(1,-6.31786e-17)
(1,5.84041e-17)
(1,-1.86654e-17)
(1,-1.6701e-18)
(1,2.28547e-17)
(1,-4.3952e-19)
(1,-1.0105e-17)
(1,6.0911e-18)
(1,1.8247e-17)
(1,-8.14933e-18)
(1,-5.18953e-17)
(1,5.33967e-17)
(1,1.59825e-17)
(1,-5.15055e-18)
(1,-2.55453e-18)
(1,-1.25909e-18)
(1,1.75108e-17)
(1,2.78846e-17)
(1,-2.12276e-17)
(1,-1.41883e-17)
(1,-1.94809e-17)
(1,1.00915e-17)
(1,-7.52575e-18)
(1,-4.04826e-18)
(1,-1.63829e-18)
(1,2.60487e-17)
(1,3.57003e-17)
(1,-8.371e-17)
(1,-1.36455e-17)
(1,4.05612e-17)
(1,1.73541e-17)
(1,-1.48745e-17)
(1,3.09372e-19)
(1,5.18436e-19)
(1,7.6421e-18)
(1,-2.08325e-17)
(1,-1.70056e-17)
(1,9.59436e-18)
(1,1.77563e-18)
(1,4.91928e-17)
(1,-1.12798e-17)
(1,6.15364e-18)
(1,-6.98972e-19)
(1,2.60096e-18)
(1,-4.07675e-18)
(1,1.75041e-17)
(1,-2.02604e-17)
(1,-1.7935e-18)
(1,-4.06843e-17)
(1,-7.17145e-18)
(1,-1.11048e-17)
(1,-1.12631e-18)
(1,-6.04798e-18)
(1,6.87585e-18)
(1,-2.35374e-18)
(1,-3.31537e-17)
(1,7.70945e-18)
(1,2.68349e-17)
(1,-1.47943e-17)
(1,6.02452e-18)
(1,6.95227e-18)
(1,2.55031e-17)
(1,-5.81515e-18)
(1,8.63975e-18)
(1,2.86283e-17)
(1,1.69335e-18)
(1,-4.49125e-18)
(1,-9.91931e-18)
(1,2.39282e-19)
(1,-1.67987e-18)
(1,-1.5164e-17)
(1,5.2279e-19)
(1,2.61123e-17)
(1,6.28847e-18)
(1,1.10402e-18)
(1,-5.67582e-18)
(1,-9.81659e-18)
(1,2.27181e-18)
(1,3.26291e-18)
(1,-9.28255e-18)
(1,-2.83708e-17)
(1,-1.53105e-17)
(1,4.55093e-18)
(1,2.66901e-18)
(1,-3.15725e-18)
(1,7.27431e-18)
(1,-4.25475e-18)
(1,2.07174e-17)
(1,1.21794e-17)
(1,-2.3306e-17)
(1,-1.62338e-17)
(1,-1.22497e-17)
(1,1.3987e-18)
(1,-4.61771e-18)
(1,-1.57793e-17)
(1,-4.46594e-18)
(1,1.37173e-17)
(1,3.24969e-17)
(1,1.22957e-17)
(1,-3.07369e-17)
(1,-5.5958e-18)
(1,2.29991e-18)
(1,-9.698e-18)
(1,-7.63419e-18)
(1,1.51932e-17)
(1,-2.07277e-17)
(1,3.04927e-17)
(1,-5.77007e-18)
(1,-9.02387e-20)
(1,1.24129e-18)
(1,4.72278e-18)
(1,-2.1025e-17)
(1,-2.03364e-17)
(1,4.1125e-17)
(1,-1.4471e-17)
(1,9.52248e-18)
(1,1.42995e-18)
(1,-1.22518e-17)
(1,-1.38126e-17)
(1,-8.99695e-18)
(1,3.80776e-17)
(1,-3.61054e-17)
(1,-4.69139e-18)
(1,-2.20429e-18)
(1,2.54091e-18)
(1,-1.0502e-17)
(1,-1.00937e-17)
(1,-3.66218e-18)
(1,-2.03218e-17)
(1,4.28342e-18)
(1,-1.36701e-18)
(1,-3.19448e-19)
(1,2.19745e-18)
(1,2.5357e-17)
(1,3.4649e-17)
(1,1.93011e-17)
(1,-1.89322e-17)
(1,5.60172e-18)
(1,-2.97923e-18)
(1,4.92562e-20)
(1,2.41808e-18)
(1,-2.85502e-17)
(1,3.35842e-17)
(1,4.08988e-17)
(1,1.58371e-18)
(1,-8.69823e-18)
(1,1.2138e-18)
(1,1.19407e-18)
(1,-1.75921e-17)
(1,-2.46789e-17)
(1,-2.02387e-17)
(1,-5.46872e-18)
(1,1.00632e-17)
(1,-4.88843e-18)
(1,-3.1767e-18)
(1,9.7432e-18)
(1,2.53366e-17)
(1,-4.42149e-18)
(1,-9.8578e-18)
(1,1.58237e-18)
(1,-1.15595e-17)
(1,-3.02237e-18)
(1,4.53822e-18)
(1,7.59063e-18)
(1,1.33849e-18)
(1,-9.86943e-18)
(1,1.14148e-17)
(1,-4.09043e-19)
(1,9.91778e-18)
(1,1.09008e-19)
(1,-7.1462e-18)
(1,-5.69907e-18)
(1,-6.64629e-18)
(1,-6.25567e-17)
(1,1.46701e-17)
(1,8.41418e-18)
(1,-4.52669e-18)
(1,-2.11387e-19)
(1,-9.58741e-18)
(1,2.9393e-17)
(1,2.60728e-17)
(1,5.5296e-17)
(1,3.1917e-18)
(1,-1.92226e-17)
(1,-3.06051e-18)
(1,-1.93993e-18)
(1,-2.9624e-17)
(1,-7.59478e-18)
(1,2.78963e-17)
(1,-3.47228e-17)
(1,3.17213e-17)
(1,2.19231e-17)
(1,7.70824e-18)
(1,-9.40813e-19)
(1,7.76241e-18)
(1,-1.36035e-17)
(1,5.52129e-17)
(1,-2.33956e-17)
(1,4.15371e-17)
(1,4.88877e-18)
(1,9.02884e-18)
(1,-1.76899e-18)
(1,-1.54007e-17)
(1,-7.13839e-19)
(1,2.64829e-17)
(1,-1.23483e-18)
(1,1.84794e-17)
(1,2.3048e-17)
(1,3.84949e-18)
(1,1.41301e-18)
(1,-7.54732e-18)
(1,-2.49253e-17)
(1,-4.26693e-17)
(1,2.78054e-18)
(1,4.56148e-17)
(1,3.45352e-17)
(1,2.57861e-18)
(1,-4.68107e-18)
(1,-4.00852e-19)
(1,-7.80858e-18)
(1,3.62592e-17)
(1,-8.47912e-18)
(1,-1.22102e-17)
(1,1.52045e-17)
(1,-6.99999e-18)
(1,-3.52158e-17)
(1,-4.23657e-18)
(1,2.71627e-18)
(1,-2.61137e-17)
(1,5.3284e-18)
(1,-1.28777e-17)
(1,2.6152e-18)
(1,-1.25856e-17)
(1,7.20627e-18)
(1,-1.63873e-17)
(1,3.90615e-18)
(1,-2.76992e-19)
(1,-1.60501e-18)
(1,-5.8128e-17)
(1,7.7617e-18)
(1,-5.31931e-18)
(1,-3.48246e-17)
(1,-4.94647e-19)
(1,1.19328e-17)
(1,-8.48201e-18)
(1,4.84611e-18)
(1,-1.45236e-17)
(1,-2.5243e-17)
(1,-1.7186e-17)
(1,9.12032e-18)
(1,-3.3199e-17)
(1,6.66407e-18)
(1,-1.35975e-17)
(1,3.36249e-18)
(1,-2.98568e-18)
(1,-1.96175e-17)
(1,5.25885e-18)
(1,9.26773e-18)
(1,-2.98294e-17)
(1,-1.85783e-17)
(1,-4.07929e-19)
(1,3.18678e-18)
(1,-5.34125e-18)
(1,-1.91074e-20)
(1,-1.06092e-17)
(1,2.09115e-18)
(1,-2.07266e-17)
(1,-5.41665e-18)
(1,4.43012e-17)
(1,2.06979e-17)
(1,-1.28074e-17)
(1,4.67868e-18)
(1,2.56273e-18)
(1,3.76524e-19)
(1,-1.09588e-17)
(1,-1.03453e-17)
(1,-2.36468e-17)
(1,4.32933e-18)
(1,-1.64903e-17)
(1,3.33841e-18)
(1,-4.01257e-17)
(1,3.36404e-18)
(1,-1.68026e-18)
(1,2.17642e-17)
(1,1.1519e-17)
(1,7.14367e-18)
(1,-4.27496e-17)
(1,-4.98586e-17)
(1,-2.43567e-17)
(1,2.29331e-17)
(1,-5.52993e-18)
(1,-2.1368e-19)
(1,-7.34386e-18)
(1,1.85146e-17)
(1,-7.3228e-17)
(1,-3.70564e-17)
(1,1.67146e-17)
(1,-2.8818e-17)
(1,-8.94038e-18)
(1,-8.0862e-18)
(1,1.4215e-18)
(1,3.7157e-18)
(1,2.51318e-17)
(1,2.28349e-18)
(1,3.47762e-17)
(1,1.1608e-17)
(1,3.86953e-18)
(1,1.86231e-17)
(1,-6.58171e-18)
(1,-5.30488e-18)
(1,-4.42944e-18)
(1,4.07481e-17)
(1,8.73578e-18)
(1,4.62338e-17)
(1,1.94685e-17)
(1,2.64539e-17)
(1,-5.64579e-18)
(1,2.78732e-17)
(1,-4.07437e-18)
(1,-5.79091e-18)
(1,-2.0296e-17)
(1,6.46898e-18)
(1,-3.92351e-17)
(1,2.61772e-17)
(1,1.34481e-17)
(1,1.42285e-17)
(1,1.70839e-18)
(1,2.14527e-19)
(1,1.81221e-18)
(1,3.32814e-17)
(1,-5.25621e-18)
(1,-3.68829e-18)
(1,4.91594e-18)
(1,-2.78931e-19)
(1,-1.8453e-17)
(1,-3.70044e-18)
(1,6.78091e-19)
(1,-1.12513e-19)
(1,-2.22441e-17)
(1,-2.40328e-17)
(1,1.4216e-18)
(1,-4.11358e-17)
(1,7.13917e-18)
(1,-3.38068e-17)
(1,-3.59638e-19)
(1,-6.97664e-18)
(1,-1.2804e-17)
(1,1.46411e-17)
(1,2.53544e-17)
(1,-4.38422e-18)
(1,-2.37616e-17)
(1,5.32754e-18)
(1,6.16681e-18)
(1,1.26891e-17)
(1,-9.41016e-18)
(1,-4.14295e-18)
(1,-1.54073e-17)
(1,2.42655e-17)
(1,9.15395e-18)
(1,2.19305e-18)
(1,2.79056e-18)
(1,3.08678e-18)
(1,4.32316e-18)
(1,2.10892e-17)
(1,-2.32357e-17)
(1,-7.63159e-19)
(1,-2.02249e-17)
(1,-1.22896e-18)
(1,-5.16533e-19)
(1,-7.63086e-18)
(1,1.48026e-17)
(1,-1.70062e-17)
(1,4.83245e-17)
(1,1.76046e-17)
(1,-3.51728e-17)
(1,-3.47862e-18)
(1,5.3433e-18)
(1,-1.57737e-17)
(1,-2.7538e-17)
(1,3.10585e-17)
(1,-1.94449e-17)
(1,1.67521e-17)
(1,-2.58306e-17)
(1,8.9604e-19)
(1,-3.38696e-18)
(1,-4.91264e-17)
(1,-1.08695e-17)
(1,-1.38001e-17)
(1,9.85309e-18)
(1,5.73914e-18)
(1,-1.48703e-18)
(1,1.07058e-17)
(1,-1.12947e-18)
(1,2.84888e-17)
(1,1.7129e-17)
(1,-2.61571e-17)
(1,-1.12076e-17)
(1,-1.45606e-17)
(1,-4.09799e-19)
(1,-6.26771e-18)
(1,-8.57677e-18)
(1,-6.72345e-18)
(1,2.43336e-17)
(1,1.20532e-17)
(1,-6.90102e-18)
(1,-3.24704e-19)
(1,8.03037e-18)
(1,2.98065e-17)
(1,7.48677e-18)
(1,7.31158e-18)
(1,8.10156e-18)
(1,-1.47613e-17)
(1,-9.65245e-18)
(1,9.04389e-18)
(1,1.58595e-17)
(1,3.56669e-17)
(1,-3.68301e-17)
(1,-1.23701e-17)
(1,-9.4355e-18)
(1,-1.92043e-18)
(1,-3.89638e-18)
(1,3.61718e-17)
(1,-3.68609e-17)
(1,-1.28731e-17)
(1,1.5623e-17)
(1,-1.80579e-17)
(1,-3.91257e-18)
(1,-1.20918e-18)
(1,2.67703e-17)
(1,3.08104e-17)
(1,1.64797e-17)
(1,-1.74288e-17)
(1,5.301e-18)
(1,1.5482e-17)
(1,6.45124e-21)
(1,-3.164e-18)
(1,-2.85274e-17)
(1,-2.19207e-17)
(1,2.51909e-17)
(1,-1.16831e-17)
(1,-6.83627e-18)
(1,-1.55086e-17)
(1,-4.98671e-18)
(1,-1.41925e-17)
(1,-2.34159e-18)
(1,6.46135e-18)
(1,-1.53138e-17)
(1,-2.24729e-19)
(1,-1.83213e-18)
(1,-1.28514e-18)
(1,2.51689e-18)
(1,2.99318e-17)
(1,-3.50118e-18)
(1,1.25408e-17)
(1,8.13504e-19)
(1,-2.79745e-17)
(1,-5.49511e-18)
(1,4.22621e-18)
(1,1.66842e-17)
(1,3.39662e-17)
(1,-2.22423e-17)
(1,3.63032e-18)
(1,-5.42108e-18)
(1,1.05924e-18)
(1,-1.00244e-18)
(1,-6.23883e-18)
(1,1.39733e-18)
(1,3.29044e-17)
(1,1.43544e-17)
(1,5.33959e-17)
(1,-1.15107e-17)
(1,3.20153e-18)
(1,-2.1726e-19)
(1,3.54659e-19)
(1,4.3846e-18)
(1,-2.92567e-17)
(1,-1.26032e-17)
(1,-1.59739e-17)
(1,-1.30288e-17)
(1,-8.17528e-18)
(1,-1.54077e-19)
(1,-1.1272e-17)
(1,-6.27305e-19)
(1,-1.68765e-17)
(1,-1.18929e-17)
(1,-4.29797e-19)
(1,1.13402e-17)
(1,-6.83675e-18)
(1,-1.65262e-18)
(1,1.69833e-17)
(1,-2.70188e-17)
(1,4.93455e-17)
(1,3.55751e-17)
(1,-3.92075e-17)
(1,1.70634e-17)
(1,2.67799e-17)
(1,-1.01501e-17)
(1,-2.60144e-18)
(1,1.79012e-17)
(1,2.52701e-18)
(1,-1.30864e-17)
(1,1.91247e-17)
(1,2.82004e-17)
(1,-4.10269e-17)
(1,-1.1635e-17)
(1,-6.88532e-18)
(1,-9.83695e-18)
(1,-1.39252e-17)
(1,-4.10169e-17)
(1,2.05396e-17)
(1,-6.08599e-19)
(1,2.45696e-17)
(1,4.21051e-17)
(1,3.57502e-18)
(1,-2.04108e-18)
(1,-1.13153e-17)
(1,3.90189e-17)
(1,-6.52382e-17)
(1,1.49353e-17)
(1,-1.57758e-17)
(1,-3.9041e-17)
(1,1.95768e-17)
(1,3.05028e-18)
(1,4.47713e-18)
(1,-1.5374e-17)
(1,1.05953e-17)
(1,-2.28769e-17)
(1,6.33971e-17)
(1,2.68599e-17)
(1,1.39909e-18)
(1,1.83025e-17)
(1,6.26781e-18)
(1,-3.99514e-18)
(1,5.64017e-18)
(1,1.60069e-17)
(1,-3.73336e-17)
(1,-4.95721e-17)
(1,2.45899e-17)
(1,-2.1267e-17)
(1,1.2947e-17)
(1,7.84697e-18)
(1,-3.05318e-18)
(1,2.16004e-20)
(1,8.68892e-18)
(1,1.73201e-17)
(1,4.48458e-17)
(1,-2.57124e-18)
(1,-1.82783e-17)
(1,7.8421e-18)
(1,5.17602e-17)
(1,-1.73149e-17)
(1,-5.17178e-18)
(1,5.0178e-18)
(1,-1.7299e-17)
(1,2.90945e-17)
(1,3.36471e-17)
(1,-1.34291e-17)
(1,4.51722e-18)
(1,-3.62485e-17)
(1,3.43308e-17)
(1,9.67382e-18)
(1,2.74928e-18)
(1,-1.60998e-17)
