3.99200000e+02	0.00000000e+00	0.00000000e+00	1.11560906e-02
3.99400000e+02	0.00000000e+00	0.00000000e+00	1.10631375e-02
3.99600000e+02	0.00000000e+00	0.00000000e+00	1.09685667e-02
3.99800000e+02	0.00000000e+00	0.00000000e+00	1.08723805e-02
4.00000000e+02	0.00000000e+00	0.00000000e+00	1.07745967e-02
4.00200000e+02	0.00000000e+00	0.00000000e+00	1.06752149e-02
4.00400000e+02	0.00000000e+00	0.00000000e+00	1.05742455e-02
4.00600000e+02	0.00000000e+00	0.00000000e+00	1.04717034e-02
4.00800000e+02	0.00000000e+00	0.00000000e+00	1.03675878e-02
4.01000000e+02	0.00000000e+00	0.00000000e+00	1.02619176e-02
4.01200000e+02	0.00000000e+00	0.00000000e+00	1.01547017e-02
4.01400000e+02	0.00000000e+00	0.00000000e+00	1.00459454e-02
4.01600000e+02	0.00000000e+00	0.00000000e+00	9.93567190e-03
4.01800000e+02	0.00000000e+00	0.00000000e+00	9.82388495e-03
4.02000000e+02	0.00000000e+00	0.00000000e+00	9.71060023e-03
4.02200000e+02	0.00000000e+00	0.00000000e+00	9.59583820e-03
4.02400000e+02	0.00000000e+00	0.00000000e+00	9.47960233e-03
4.02600000e+02	0.00000000e+00	0.00000000e+00	9.36191602e-03
4.02800000e+02	0.00000000e+00	0.00000000e+00	9.24279282e-03
4.03000000e+02	0.00000000e+00	0.00000000e+00	9.12224078e-03
4.03200000e+02	0.00000000e+00	0.00000000e+00	9.00028620e-03
4.03400000e+02	0.00000000e+00	0.00000000e+00	8.87693680e-03
4.03600000e+02	0.00000000e+00	0.00000000e+00	8.75220866e-03
4.03800000e+02	0.00000000e+00	0.00000000e+00	8.62612601e-03
4.04000000e+02	0.00000000e+00	0.00000000e+00	8.49869435e-03
4.04200000e+02	0.00000000e+00	0.00000000e+00	8.36993789e-03
4.04400000e+02	0.00000000e+00	0.00000000e+00	8.23987377e-03
4.04600000e+02	0.00000000e+00	0.00000000e+00	8.10851107e-03
4.04800000e+02	0.00000000e+00	0.00000000e+00	7.97587693e-03
4.05000000e+02	0.00000000e+00	0.00000000e+00	7.84198165e-03
4.05200000e+02	0.00000000e+00	0.00000000e+00	7.70684060e-03
4.05400000e+02	0.00000000e+00	0.00000000e+00	7.57047821e-03
4.05600000e+02	0.00000000e+00	0.00000000e+00	7.43290011e-03
4.05800000e+02	0.00000000e+00	0.00000000e+00	7.29412824e-03
4.06000000e+02	0.00000000e+00	0.00000000e+00	7.15417910e-03
4.06200000e+02	0.00000000e+00	0.00000000e+00	7.01305987e-03
4.06400000e+02	0.00000000e+00	0.00000000e+00	6.87079586e-03
4.06600000e+02	0.00000000e+00	0.00000000e+00	6.72739628e-03
4.06800000e+02	0.00000000e+00	0.00000000e+00	6.58287464e-03
4.07000000e+02	0.00000000e+00	0.00000000e+00	6.43725492e-03
4.07200000e+02	0.00000000e+00	0.00000000e+00	6.29054251e-03
4.07400000e+02	0.00000000e+00	0.00000000e+00	6.14275878e-03
4.07600000e+02	0.00000000e+00	0.00000000e+00	5.99392242e-03
4.07800000e+02	0.00000000e+00	0.00000000e+00	5.84404066e-03
4.08000000e+02	0.00000000e+00	0.00000000e+00	5.69314021e-03
4.08200000e+02	0.00000000e+00	0.00000000e+00	5.54123290e-03
4.08400000e+02	0.00000000e+00	0.00000000e+00	5.38833241e-03
4.08600000e+02	0.00000000e+00	0.00000000e+00	5.23446552e-03
4.08800000e+02	0.00000000e+00	0.00000000e+00	5.07964007e-03
4.09000000e+02	0.00000000e+00	0.00000000e+00	4.92387856e-03
4.09200000e+02	0.00000000e+00	0.00000000e+00	4.76720341e-03
4.09400000e+02	0.00000000e+00	0.00000000e+00	4.60962435e-03
4.09600000e+02	0.00000000e+00	0.00000000e+00	4.45117050e-03
4.09800000e+02	0.00000000e+00	0.00000000e+00	4.29185858e-03
4.10000000e+02	0.00000000e+00	0.00000000e+00	4.13170512e-03
4.10200000e+02	0.00000000e+00	0.00000000e+00	3.97074137e-03
4.10400000e+02	0.00000000e+00	0.00000000e+00	3.80897944e-03
4.10600000e+02	0.00000000e+00	0.00000000e+00	3.64644506e-03
4.10800000e+02	0.00000000e+00	0.00000000e+00	3.48316464e-03
4.11000000e+02	0.00000000e+00	0.00000000e+00	3.31915033e-03
4.11200000e+02	0.00000000e+00	0.00000000e+00	3.15443413e-03
4.11400000e+02	0.00000000e+00	0.00000000e+00	2.98903408e-03
4.11600000e+02	0.00000000e+00	0.00000000e+00	2.82296782e-03
4.11800000e+02	0.00000000e+00	0.00000000e+00	2.65626719e-03
4.12000000e+02	0.00000000e+00	0.00000000e+00	2.48894417e-03
4.12200000e+02	0.00000000e+00	0.00000000e+00	2.32102392e-03
4.12400000e+02	0.00000000e+00	0.00000000e+00	2.15253298e-03
4.12600000e+02	0.00000000e+00	0.00000000e+00	1.98348262e-03
4.12800000e+02	0.00000000e+00	0.00000000e+00	1.81390342e-03
4.13000000e+02	0.00000000e+00	0.00000000e+00	1.64381451e-03
4.13200000e+02	0.00000000e+00	0.00000000e+00	1.47323068e-03
4.13400000e+02	0.00000000e+00	0.00000000e+00	1.30218358e-03
4.13600000e+02	0.00000000e+00	0.00000000e+00	1.13068515e-03
4.13800000e+02	0.00000000e+00	0.00000000e+00	9.58756938e-04
4.14000000e+02	0.00000000e+00	0.00000000e+00	7.86426206e-04
4.14200000e+02	0.00000000e+00	0.00000000e+00	6.13701997e-04
4.14400000e+02	0.00000000e+00	0.00000000e+00	4.40612211e-04
4.14600000e+02	0.00000000e+00	0.00000000e+00	2.67175867e-04
4.14800000e+02	0.00000000e+00	0.00000000e+00	9.34053622e-05
4.15000000e+02	0.00000000e+00	0.00000000e+00	-8.06688692e-05
4.15200000e+02	0.00000000e+00	0.00000000e+00	-2.55034346e-04
4.15400000e+02	0.00000000e+00	0.00000000e+00	-4.29670745e-04
4.15600000e+02	0.00000000e+00	0.00000000e+00	-6.04549831e-04
4.15800000e+02	0.00000000e+00	0.00000000e+00	-7.79661023e-04
4.16000000e+02	0.00000000e+00	0.00000000e+00	-9.54975714e-04
4.16200000e+02	0.00000000e+00	0.00000000e+00	-1.13047165e-03
4.16400000e+02	0.00000000e+00	0.00000000e+00	-1.30613472e-03
4.16600000e+02	0.00000000e+00	0.00000000e+00	-1.48193202e-03
4.16800000e+02	0.00000000e+00	0.00000000e+00	-1.65784769e-03
4.17000000e+02	0.00000000e+00	0.00000000e+00	-1.83385961e-03
4.17200000e+02	0.00000000e+00	0.00000000e+00	-2.00993622e-03
4.17400000e+02	0.00000000e+00	0.00000000e+00	-2.18606408e-03
4.17600000e+02	0.00000000e+00	0.00000000e+00	-2.36221299e-03
4.17800000e+02	0.00000000e+00	0.00000000e+00	-2.53835644e-03
4.18000000e+02	0.00000000e+00	0.00000000e+00	-2.71447879e-03
4.18200000e+02	0.00000000e+00	0.00000000e+00	-2.89054423e-03
4.18400000e+02	0.00000000e+00	0.00000000e+00	-3.06653347e-03
4.18600000e+02	0.00000000e+00	0.00000000e+00	-3.24242321e-03
4.18800000e+02	0.00000000e+00	0.00000000e+00	-3.41817879e-03
4.19000000e+02	0.00000000e+00	0.00000000e+00	-3.59378508e-03
4.19200000e+02	0.00000000e+00	0.00000000e+00	-3.76921166e-03
4.19400000e+02	0.00000000e+00	0.00000000e+00	-3.94443068e-03
4.19600000e+02	0.00000000e+00	0.00000000e+00	-4.11942712e-03
4.19800000e+02	0.00000000e+00	0.00000000e+00	-4.29416669e-03
4.20000000e+02	0.00000000e+00	0.00000000e+00	-4.46863043e-03
4.20200000e+02	0.00000000e+00	0.00000000e+00	-4.64279814e-03
4.20400000e+02	0.00000000e+00	0.00000000e+00	-4.81663720e-03
4.20600000e+02	0.00000000e+00	0.00000000e+00	-4.99013518e-03
4.20800000e+02	0.00000000e+00	0.00000000e+00	-5.16326467e-03
4.21000000e+02	0.00000000e+00	0.00000000e+00	-5.33600001e-03
4.21200000e+02	0.00000000e+00	0.00000000e+00	-5.50832812e-03
4.21400000e+02	0.00000000e+00	0.00000000e+00	-5.68021650e-03
4.21600000e+02	0.00000000e+00	0.00000000e+00	-5.85164807e-03
4.21800000e+02	0.00000000e+00	0.00000000e+00	-6.02260451e-03
4.22000000e+02	0.00000000e+00	0.00000000e+00	-6.19305447e-03
4.22200000e+02	0.00000000e+00	0.00000000e+00	-6.36298613e-03
4.22400000e+02	0.00000000e+00	0.00000000e+00	-6.53237419e-03
4.22600000e+02	0.00000000e+00	0.00000000e+00	-6.70119322e-03
4.22800000e+02	0.00000000e+00	0.00000000e+00	-6.86943287e-03
4.23000000e+02	0.00000000e+00	0.00000000e+00	-7.03706275e-03
4.23200000e+02	0.00000000e+00	0.00000000e+00	-7.20406453e-03
4.23400000e+02	0.00000000e+00	0.00000000e+00	-7.37042279e-03
4.23600000e+02	0.00000000e+00	0.00000000e+00	-7.53610561e-03
4.23800000e+02	0.00000000e+00	0.00000000e+00	-7.70110111e-03
4.24000000e+02	0.00000000e+00	0.00000000e+00	-7.86538507e-03
4.24200000e+02	0.00000000e+00	0.00000000e+00	-8.02892828e-03
4.24400000e+02	0.00000000e+00	0.00000000e+00	-8.19171796e-03
4.24600000e+02	0.00000000e+00	0.00000000e+00	-8.35372176e-03
4.24800000e+02	0.00000000e+00	0.00000000e+00	-8.51491773e-03
4.25000000e+02	0.00000000e+00	0.00000000e+00	-8.67528799e-03
4.25200000e+02	0.00000000e+00	0.00000000e+00	-8.83479728e-03
4.25400000e+02	0.00000000e+00	0.00000000e+00	-8.99342879e-03
4.25600000e+02	0.00000000e+00	0.00000000e+00	-9.15115688e-03
4.25800000e+02	0.00000000e+00	0.00000000e+00	-9.30795048e-03
4.26000000e+02	0.00000000e+00	0.00000000e+00	-9.46379590e-03
4.26200000e+02	0.00000000e+00	0.00000000e+00	-9.61866054e-03
4.26400000e+02	0.00000000e+00	0.00000000e+00	-9.77252069e-03
4.26600000e+02	0.00000000e+00	0.00000000e+00	-9.92535986e-03
4.26800000e+02	0.00000000e+00	0.00000000e+00	-1.00771434e-02
4.27000000e+02	0.00000000e+00	0.00000000e+00	-1.02278558e-02
4.27200000e+02	0.00000000e+00	0.00000000e+00	-1.03774734e-02
4.27400000e+02	0.00000000e+00	0.00000000e+00	-1.05259653e-02
4.27600000e+02	0.00000000e+00	0.00000000e+00	-1.06733193e-02
4.27800000e+02	0.00000000e+00	0.00000000e+00	-1.08195052e-02
4.28000000e+02	0.00000000e+00	0.00000000e+00	-1.09645002e-02
4.28200000e+02	0.00000000e+00	0.00000000e+00	-1.11082905e-02
4.28400000e+02	0.00000000e+00	0.00000000e+00	-1.12508436e-02
4.28600000e+02	0.00000000e+00	0.00000000e+00	-1.13921456e-02
4.28800000e+02	0.00000000e+00	0.00000000e+00	-1.15321767e-02
4.29000000e+02	0.00000000e+00	0.00000000e+00	-1.16709087e-02
4.29200000e+02	0.00000000e+00	0.00000000e+00	-1.18083330e-02
4.29400000e+02	0.00000000e+00	0.00000000e+00	-1.19444237e-02
4.29600000e+02	0.00000000e+00	0.00000000e+00	-1.20791610e-02
4.29800000e+02	0.00000000e+00	0.00000000e+00	-1.22125348e-02
4.30000000e+02	0.00000000e+00	0.00000000e+00	-1.23445169e-02
4.30200000e+02	0.00000000e+00	0.00000000e+00	-1.24750962e-02
4.30400000e+02	0.00000000e+00	0.00000000e+00	-1.26042555e-02
4.30600000e+02	0.00000000e+00	0.00000000e+00	-1.27319688e-02
4.30800000e+02	0.00000000e+00	0.00000000e+00	-1.28582287e-02
4.31000000e+02	0.00000000e+00	0.00000000e+00	-1.29830098e-02
4.31200000e+02	0.00000000e+00	0.00000000e+00	-1.31062931e-02
4.31400000e+02	0.00000000e+00	0.00000000e+00	-1.32280678e-02
4.31600000e+02	0.00000000e+00	0.00000000e+00	-1.33483047e-02
4.31800000e+02	0.00000000e+00	0.00000000e+00	-1.34669908e-02
4.32000000e+02	0.00000000e+00	0.00000000e+00	-1.35841085e-02
4.32200000e+02	0.00000000e+00	0.00000000e+00	-1.36996299e-02
4.32400000e+02	0.00000000e+00	0.00000000e+00	-1.38135466e-02
4.32600000e+02	0.00000000e+00	0.00000000e+00	-1.39258337e-02
4.32800000e+02	0.00000000e+00	0.00000000e+00	-1.40364694e-02
4.33000000e+02	0.00000000e+00	0.00000000e+00	-1.41454441e-02
4.33200000e+02	0.00000000e+00	0.00000000e+00	-1.42527275e-02
4.33400000e+02	0.00000000e+00	0.00000000e+00	-1.43583067e-02
4.33600000e+02	0.00000000e+00	0.00000000e+00	-1.44621662e-02
4.33800000e+02	0.00000000e+00	0.00000000e+00	-1.45642769e-02
4.34000000e+02	0.00000000e+00	0.00000000e+00	-1.46646306e-02
4.34200000e+02	0.00000000e+00	0.00000000e+00	-1.47632034e-02
4.34400000e+02	0.00000000e+00	0.00000000e+00	-1.48599726e-02
4.34600000e+02	0.00000000e+00	0.00000000e+00	-1.49549294e-02
4.34800000e+02	0.00000000e+00	0.00000000e+00	-1.50480458e-02
4.35000000e+02	0.00000000e+00	0.00000000e+00	-1.51393088e-02
4.35200000e+02	0.00000000e+00	0.00000000e+00	-1.52287051e-02
4.35400000e+02	0.00000000e+00	0.00000000e+00	-1.53162084e-02
4.35600000e+02	0.00000000e+00	0.00000000e+00	-1.54018125e-02
4.35800000e+02	0.00000000e+00	0.00000000e+00	-1.54854984e-02
4.36000000e+02	0.00000000e+00	0.00000000e+00	-1.55672483e-02
4.36200000e+02	0.00000000e+00	0.00000000e+00	-1.56470588e-02
4.36400000e+02	0.00000000e+00	0.00000000e+00	-1.57249071e-02
4.36600000e+02	0.00000000e+00	0.00000000e+00	-1.58007851e-02
4.36800000e+02	0.00000000e+00	0.00000000e+00	-1.58746851e-02
4.37000000e+02	0.00000000e+00	0.00000000e+00	-1.59465848e-02
4.37200000e+02	0.00000000e+00	0.00000000e+00	-1.60164828e-02
4.37400000e+02	0.00000000e+00	0.00000000e+00	-1.60843645e-02
4.37600000e+02	0.00000000e+00	0.00000000e+00	-1.61502140e-02
4.37800000e+02	0.00000000e+00	0.00000000e+00	-1.62140306e-02
4.38000000e+02	0.00000000e+00	0.00000000e+00	-1.62757930e-02
4.38200000e+02	0.00000000e+00	0.00000000e+00	-1.63354935e-02
4.38400000e+02	0.00000000e+00	0.00000000e+00	-1.63931265e-02
4.38600000e+02	0.00000000e+00	0.00000000e+00	-1.64486712e-02
4.38800000e+02	0.00000000e+00	0.00000000e+00	-1.65021276e-02
4.39000000e+02	0.00000000e+00	0.00000000e+00	-1.65534826e-02
4.39200000e+02	0.00000000e+00	0.00000000e+00	-1.66027213e-02
4.39400000e+02	0.00000000e+00	0.00000000e+00	-1.66498440e-02
4.39600000e+02	0.00000000e+00	0.00000000e+00	-1.66948317e-02
4.39800000e+02	0.00000000e+00	0.00000000e+00	-1.67376783e-02
4.40000000e+02	0.00000000e+00	0.00000000e+00	-1.67783793e-02
4.40200000e+02	0.00000000e+00	0.00000000e+00	-1.68169151e-02
4.40400000e+02	0.00000000e+00	0.00000000e+00	-1.68532853e-02
4.40600000e+02	0.00000000e+00	0.00000000e+00	-1.68874763e-02
4.40800000e+02	0.00000000e+00	0.00000000e+00	-1.69194729e-02
4.41000000e+02	0.00000000e+00	0.00000000e+00	-1.69492750e-02
4.41200000e+02	0.00000000e+00	0.00000000e+00	-1.69768633e-02
4.41400000e+02	0.00000000e+00	0.00000000e+00	-1.70022313e-02
4.41600000e+02	0.00000000e+00	0.00000000e+00	-1.70253749e-02
4.41800000e+02	0.00000000e+00	0.00000000e+00	-1.70462747e-02
4.42000000e+02	0.00000000e+00	0.00000000e+00	-1.70649313e-02
4.42200000e+02	0.00000000e+00	0.00000000e+00	-1.70813346e-02
4.42400000e+02	0.00000000e+00	0.00000000e+00	-1.70954718e-02
4.42600000e+02	0.00000000e+00	0.00000000e+00	-1.71073477e-02
4.42800000e+02	0.00000000e+00	0.00000000e+00	-1.71169485e-02
4.43000000e+02	0.00000000e+00	0.00000000e+00	-1.71242711e-02
4.43200000e+02	0.00000000e+00	0.00000000e+00	-1.71293185e-02
4.43400000e+02	0.00000000e+00	0.00000000e+00	-1.71320758e-02
4.43600000e+02	0.00000000e+00	0.00000000e+00	-1.71325489e-02
4.43800000e+02	0.00000000e+00	0.00000000e+00	-1.71307342e-02
4.44000000e+02	0.00000000e+00	0.00000000e+00	-1.71266233e-02
4.44200000e+02	0.00000000e+00	0.00000000e+00	-1.71202254e-02
4.44400000e+02	0.00000000e+00	0.00000000e+00	-1.71115312e-02
4.44600000e+02	0.00000000e+00	0.00000000e+00	-1.71005406e-02
4.44800000e+02	0.00000000e+00	0.00000000e+00	-1.70872597e-02
4.45000000e+02	0.00000000e+00	0.00000000e+00	-1.70716783e-02
4.45200000e+02	0.00000000e+00	0.00000000e+00	-1.70538048e-02
4.45400000e+02	0.00000000e+00	0.00000000e+00	-1.70336395e-02
4.45600000e+02	0.00000000e+00	0.00000000e+00	-1.70111767e-02
4.45800000e+02	0.00000000e+00	0.00000000e+00	-1.69864287e-02
4.46000000e+02	0.00000000e+00	0.00000000e+00	-1.69593894e-02
4.46200000e+02	0.00000000e+00	0.00000000e+00	-1.69300610e-02
4.46400000e+02	0.00000000e+00	0.00000000e+00	-1.68984529e-02
4.46600000e+02	0.00000000e+00	0.00000000e+00	-1.68645568e-02
4.46800000e+02	0.00000000e+00	0.00000000e+00	-1.68283832e-02
4.47000000e+02	0.00000000e+00	0.00000000e+00	-1.67899344e-02
4.47200000e+02	0.00000000e+00	0.00000000e+00	-1.67492045e-02
4.47400000e+02	0.00000000e+00	0.00000000e+00	-1.67062060e-02
4.47600000e+02	0.00000000e+00	0.00000000e+00	-1.66609331e-02
4.47800000e+02	0.00000000e+00	0.00000000e+00	-1.66133875e-02
4.48000000e+02	0.00000000e+00	0.00000000e+00	-1.65635792e-02
4.48200000e+02	0.00000000e+00	0.00000000e+00	-1.65114992e-02
4.48400000e+02	0.00000000e+00	0.00000000e+00	-1.64571565e-02
4.48600000e+02	0.00000000e+00	0.00000000e+00	-1.64005537e-02
4.48800000e+02	0.00000000e+00	0.00000000e+00	-1.63416859e-02
4.49000000e+02	0.00000000e+00	0.00000000e+00	-1.62805665e-02
4.49200000e+02	0.00000000e+00	0.00000000e+00	-1.62171916e-02
4.49400000e+02	0.00000000e+00	0.00000000e+00	-1.61515646e-02
4.49600000e+02	0.00000000e+00	0.00000000e+00	-1.60836977e-02
4.49800000e+02	0.00000000e+00	0.00000000e+00	-1.60135854e-02
4.50000000e+02	0.00000000e+00	0.00000000e+00	-1.59412408e-02
4.50200000e+02	0.00000000e+00	0.00000000e+00	-1.58666703e-02
4.50400000e+02	0.00000000e+00	0.00000000e+00	-1.57898729e-02
4.50600000e+02	0.00000000e+00	0.00000000e+00	-1.57108667e-02
4.50800000e+02	0.00000000e+00	0.00000000e+00	-1.56296532e-02
4.51000000e+02	0.00000000e+00	0.00000000e+00	-1.55462397e-02
4.51200000e+02	0.00000000e+00	0.00000000e+00	-1.54606441e-02
4.51400000e+02	0.00000000e+00	0.00000000e+00	-1.53728660e-02
4.51600000e+02	0.00000000e+00	0.00000000e+00	-1.52829224e-02
4.51800000e+02	0.00000000e+00	0.00000000e+00	-1.51908264e-02
4.52000000e+02	0.00000000e+00	0.00000000e+00	-1.50965804e-02
4.52200000e+02	0.00000000e+00	0.00000000e+00	-1.50002070e-02
4.52400000e+02	0.00000000e+00	0.00000000e+00	-1.49017129e-02
4.52600000e+02	0.00000000e+00	0.00000000e+00	-1.48011079e-02
4.52800000e+02	0.00000000e+00	0.00000000e+00	-1.46984148e-02
4.53000000e+02	0.00000000e+00	0.00000000e+00	-1.45936365e-02
4.53200000e+02	0.00000000e+00	0.00000000e+00	-1.44867915e-02
4.53400000e+02	0.00000000e+00	0.00000000e+00	-1.43778969e-02
4.53600000e+02	0.00000000e+00	0.00000000e+00	-1.42669560e-02
4.53800000e+02	0.00000000e+00	0.00000000e+00	-1.41539926e-02
4.54000000e+02	0.00000000e+00	0.00000000e+00	-1.40390153e-02
4.54200000e+02	0.00000000e+00	0.00000000e+00	-1.39220350e-02
4.54400000e+02	0.00000000e+00	0.00000000e+00	-1.38030755e-02
4.54600000e+02	0.00000000e+00	0.00000000e+00	-1.36821411e-02
4.54800000e+02	0.00000000e+00	0.00000000e+00	-1.35592499e-02
4.55000000e+02	0.00000000e+00	0.00000000e+00	-1.34344194e-02
4.55200000e+02	0.00000000e+00	0.00000000e+00	-1.33076532e-02
4.55400000e+02	0.00000000e+00	0.00000000e+00	-1.31789748e-02
4.55600000e+02	0.00000000e+00	0.00000000e+00	-1.30483942e-02
4.55800000e+02	0.00000000e+00	0.00000000e+00	-1.29159213e-02
4.56000000e+02	0.00000000e+00	0.00000000e+00	-1.27815803e-02
4.56200000e+02	0.00000000e+00	0.00000000e+00	-1.26453746e-02
4.56400000e+02	0.00000000e+00	0.00000000e+00	-1.25073209e-02
4.56600000e+02	0.00000000e+00	0.00000000e+00	-1.23674375e-02
4.56800000e+02	0.00000000e+00	0.00000000e+00	-1.22257274e-02
4.57000000e+02	0.00000000e+00	0.00000000e+00	-1.20822153e-02
4.57200000e+02	0.00000000e+00	0.00000000e+00	-1.19369137e-02
4.57400000e+02	0.00000000e+00	0.00000000e+00	-1.17898327e-02
4.57600000e+02	0.00000000e+00	0.00000000e+00	-1.16409990e-02
4.57800000e+02	0.00000000e+00	0.00000000e+00	-1.14904197e-02
4.58000000e+02	0.00000000e+00	0.00000000e+00	-1.13381143e-02
4.58200000e+02	0.00000000e+00	0.00000000e+00	-1.11841063e-02
4.58400000e+02	0.00000000e+00	0.00000000e+00	-1.10284047e-02
4.58600000e+02	0.00000000e+00	0.00000000e+00	-1.08710383e-02
4.58800000e+02	0.00000000e+00	0.00000000e+00	-1.07120255e-02
4.59000000e+02	0.00000000e+00	0.00000000e+00	-1.05513807e-02
4.59200000e+02	0.00000000e+00	0.00000000e+00	-1.03891341e-02
4.59400000e+02	0.00000000e+00	0.00000000e+00	-1.02252975e-02
4.59600000e+02	0.00000000e+00	0.00000000e+00	-1.00598937e-02
4.59800000e+02	0.00000000e+00	0.00000000e+00	-9.89294971e-03
4.60000000e+02	0.00000000e+00	0.00000000e+00	-9.72447717e-03
4.60200000e+02	0.00000000e+00	0.00000000e+00	-9.55450679e-03
4.60400000e+02	0.00000000e+00	0.00000000e+00	-9.38305902e-03
4.60600000e+02	0.00000000e+00	0.00000000e+00	-9.21014922e-03
4.60800000e+02	0.00000000e+00	0.00000000e+00	-9.03580972e-03
4.61000000e+02	0.00000000e+00	0.00000000e+00	-8.86005476e-03
4.61200000e+02	0.00000000e+00	0.00000000e+00	-8.68290757e-03
4.61400000e+02	0.00000000e+00	0.00000000e+00	-8.50439887e-03
4.61600000e+02	0.00000000e+00	0.00000000e+00	-8.32454108e-03
4.61800000e+02	0.00000000e+00	0.00000000e+00	-8.14336495e-03
4.62000000e+02	0.00000000e+00	0.00000000e+00	-7.96089393e-03
4.62200000e+02	0.00000000e+00	0.00000000e+00	-7.77714157e-03
4.62400000e+02	0.00000000e+00	0.00000000e+00	-7.59214102e-03
4.62600000e+02	0.00000000e+00	0.00000000e+00	-7.40590739e-03
4.62800000e+02	0.00000000e+00	0.00000000e+00	-7.21846074e-03
4.63000000e+02	0.00000000e+00	0.00000000e+00	-7.02983199e-03
4.63200000e+02	0.00000000e+00	0.00000000e+00	-6.84003190e-03
4.63400000e+02	0.00000000e+00	0.00000000e+00	-6.64908801e-03
4.63600000e+02	0.00000000e+00	0.00000000e+00	-6.45702380e-03
4.63800000e+02	0.00000000e+00	0.00000000e+00	-6.26385102e-03
4.64000000e+02	0.00000000e+00	0.00000000e+00	-6.06960155e-03
4.64200000e+02	0.00000000e+00	0.00000000e+00	-5.87429150e-03
4.64400000e+02	0.00000000e+00	0.00000000e+00	-5.67794032e-03
4.64600000e+02	0.00000000e+00	0.00000000e+00	-5.48057964e-03
4.64800000e+02	0.00000000e+00	0.00000000e+00	-5.28222240e-03
4.65000000e+02	0.00000000e+00	0.00000000e+00	-5.08289625e-03
4.65200000e+02	0.00000000e+00	0.00000000e+00	-4.88262802e-03
4.65400000e+02	0.00000000e+00	0.00000000e+00	-4.68143157e-03
4.65600000e+02	0.00000000e+00	0.00000000e+00	-4.47934082e-03
4.65800000e+02	0.00000000e+00	0.00000000e+00	-4.27637590e-03
4.66000000e+02	0.00000000e+00	0.00000000e+00	-4.07255726e-03
4.66200000e+02	0.00000000e+00	0.00000000e+00	-3.86792049e-03
4.66400000e+02	0.00000000e+00	0.00000000e+00	-3.66248115e-03
4.66600000e+02	0.00000000e+00	0.00000000e+00	-3.45626968e-03
4.66800000e+02	0.00000000e+00	0.00000000e+00	-3.24931726e-03
4.67000000e+02	0.00000000e+00	0.00000000e+00	-3.04164048e-03
4.67200000e+02	0.00000000e+00	0.00000000e+00	-2.83327603e-03
4.67400000e+02	0.00000000e+00	0.00000000e+00	-2.62424806e-03
4.67600000e+02	0.00000000e+00	0.00000000e+00	-2.41457901e-03
4.67800000e+02	0.00000000e+00	0.00000000e+00	-2.20430717e-03
4.68000000e+02	0.00000000e+00	0.00000000e+00	-1.99345185e-03
4.68200000e+02	0.00000000e+00	0.00000000e+00	-1.78204327e-03
4.68400000e+02	0.00000000e+00	0.00000000e+00	-1.57011544e-03
4.68600000e+02	0.00000000e+00	0.00000000e+00	-1.35768547e-03
4.68800000e+02	0.00000000e+00	0.00000000e+00	-1.14478896e-03
4.69000000e+02	0.00000000e+00	0.00000000e+00	-9.31451248e-04
4.69200000e+02	0.00000000e+00	0.00000000e+00	-7.17693538e-04
4.69400000e+02	0.00000000e+00	0.00000000e+00	-5.03553142e-04
4.69600000e+02	0.00000000e+00	0.00000000e+00	-2.89049870e-04
4.69800000e+02	0.00000000e+00	0.00000000e+00	-7.42114359e-05
4.70000000e+02	0.00000000e+00	0.00000000e+00	1.40928735e-04
4.70200000e+02	0.00000000e+00	0.00000000e+00	3.56354703e-04
4.70400000e+02	0.00000000e+00	0.00000000e+00	5.72032863e-04
4.70600000e+02	0.00000000e+00	0.00000000e+00	7.87937278e-04
4.70800000e+02	0.00000000e+00	0.00000000e+00	1.00404945e-03
4.71000000e+02	0.00000000e+00	0.00000000e+00	1.22033240e-03
4.71200000e+02	0.00000000e+00	0.00000000e+00	1.43676737e-03
4.71400000e+02	0.00000000e+00	0.00000000e+00	1.65332935e-03
4.71600000e+02	0.00000000e+00	0.00000000e+00	1.86998454e-03
4.71800000e+02	0.00000000e+00	0.00000000e+00	2.08671934e-03
4.72000000e+02	0.00000000e+00	0.00000000e+00	2.30350142e-03
4.72200000e+02	0.00000000e+00	0.00000000e+00	2.52030371e-03
4.72400000e+02	0.00000000e+00	0.00000000e+00	2.73710946e-03
4.72600000e+02	0.00000000e+00	0.00000000e+00	2.95388109e-03
4.72800000e+02	0.00000000e+00	0.00000000e+00	3.17059837e-03
4.73000000e+02	0.00000000e+00	0.00000000e+00	3.38723662e-03
4.73200000e+02	0.00000000e+00	0.00000000e+00	3.60375898e-03
4.73400000e+02	0.00000000e+00	0.00000000e+00	3.82014877e-03
4.73600000e+02	0.00000000e+00	0.00000000e+00	4.03637274e-03
4.73800000e+02	0.00000000e+00	0.00000000e+00	4.25239920e-03
4.74000000e+02	0.00000000e+00	0.00000000e+00	4.46820900e-03
4.74200000e+02	0.00000000e+00	0.00000000e+00	4.68376255e-03
4.74400000e+02	0.00000000e+00	0.00000000e+00	4.89903472e-03
4.74600000e+02	0.00000000e+00	0.00000000e+00	5.11399985e-03
4.74800000e+02	0.00000000e+00	0.00000000e+00	5.32861853e-03
4.75000000e+02	0.00000000e+00	0.00000000e+00	5.54287111e-03
4.75200000e+02	0.00000000e+00	0.00000000e+00	5.75672405e-03
