4.13600000e+02	0.00000000e+00	0.00000000e+00	1.13068933e-03
4.13800000e+02	0.00000000e+00	0.00000000e+00	9.58762482e-04
4.14000000e+02	0.00000000e+00	0.00000000e+00	7.86431308e-04
4.14200000e+02	0.00000000e+00	0.00000000e+00	6.13706122e-04
4.14400000e+02	0.00000000e+00	0.00000000e+00	4.40616178e-04
4.14600000e+02	0.00000000e+00	0.00000000e+00	2.67178820e-04
4.14800000e+02	0.00000000e+00	0.00000000e+00	9.34056143e-05
4.15000000e+02	0.00000000e+00	0.00000000e+00	-8.06721449e-05
4.15200000e+02	0.00000000e+00	0.00000000e+00	-2.55039707e-04
4.15400000e+02	0.00000000e+00	0.00000000e+00	-4.29674970e-04
4.15600000e+02	0.00000000e+00	0.00000000e+00	-6.04553121e-04
4.15800000e+02	0.00000000e+00	0.00000000e+00	-7.79664420e-04
4.16000000e+02	0.00000000e+00	0.00000000e+00	-9.54979133e-04
4.16200000e+02	0.00000000e+00	0.00000000e+00	-1.13047485e-03
4.16400000e+02	0.00000000e+00	0.00000000e+00	-1.30613593e-03
4.16600000e+02	0.00000000e+00	0.00000000e+00	-1.48193087e-03
4.16800000e+02	0.00000000e+00	0.00000000e+00	-1.65784634e-03
4.17000000e+02	0.00000000e+00	0.00000000e+00	-1.83385932e-03
4.17200000e+02	0.00000000e+00	0.00000000e+00	-2.00993681e-03
4.17400000e+02	0.00000000e+00	0.00000000e+00	-2.18606459e-03
4.17600000e+02	0.00000000e+00	0.00000000e+00	-2.36221201e-03
4.17800000e+02	0.00000000e+00	0.00000000e+00	-2.53835426e-03
4.18000000e+02	0.00000000e+00	0.00000000e+00	-2.71447588e-03
4.18200000e+02	0.00000000e+00	0.00000000e+00	-2.89054124e-03
4.18400000e+02	0.00000000e+00	0.00000000e+00	-3.06652970e-03
4.18600000e+02	0.00000000e+00	0.00000000e+00	-3.24241808e-03
4.18800000e+02	0.00000000e+00	0.00000000e+00	-3.41817308e-03
4.19000000e+02	0.00000000e+00	0.00000000e+00	-3.59377911e-03
4.19200000e+02	0.00000000e+00	0.00000000e+00	-3.76920778e-03
4.19400000e+02	0.00000000e+00	0.00000000e+00	-3.94443166e-03
4.19600000e+02	0.00000000e+00	0.00000000e+00	-4.11943244e-03
4.19800000e+02	0.00000000e+00	0.00000000e+00	-4.29417388e-03
4.20000000e+02	0.00000000e+00	0.00000000e+00	-4.46863901e-03
4.20200000e+02	0.00000000e+00	0.00000000e+00	-4.64280815e-03
4.20400000e+02	0.00000000e+00	0.00000000e+00	-4.81664771e-03
4.20600000e+02	0.00000000e+00	0.00000000e+00	-4.99014422e-03
4.20800000e+02	0.00000000e+00	0.00000000e+00	-5.16327063e-03
4.21000000e+02	0.00000000e+00	0.00000000e+00	-5.33600232e-03
4.21200000e+02	0.00000000e+00	0.00000000e+00	-5.50832579e-03
4.21400000e+02	0.00000000e+00	0.00000000e+00	-5.68020965e-03
4.21600000e+02	0.00000000e+00	0.00000000e+00	-5.85163801e-03
4.21800000e+02	0.00000000e+00	0.00000000e+00	-6.02259269e-03
4.22000000e+02	0.00000000e+00	0.00000000e+00	-6.19304139e-03
4.22200000e+02	0.00000000e+00	0.00000000e+00	-6.36297355e-03
4.22400000e+02	0.00000000e+00	0.00000000e+00	-6.53236430e-03
4.22600000e+02	0.00000000e+00	0.00000000e+00	-6.70118779e-03
4.22800000e+02	0.00000000e+00	0.00000000e+00	-6.86943261e-03
4.23000000e+02	0.00000000e+00	0.00000000e+00	-7.03706747e-03
4.23200000e+02	0.00000000e+00	0.00000000e+00	-7.20407389e-03
4.23400000e+02	0.00000000e+00	0.00000000e+00	-7.37043572e-03
4.23600000e+02	0.00000000e+00	0.00000000e+00	-7.53612080e-03
4.23800000e+02	0.00000000e+00	0.00000000e+00	-7.70111549e-03
4.24000000e+02	0.00000000e+00	0.00000000e+00	-7.86539569e-03
4.24200000e+02	0.00000000e+00	0.00000000e+00	-8.02893532e-03
4.24400000e+02	0.00000000e+00	0.00000000e+00	-8.19172115e-03
4.24600000e+02	0.00000000e+00	0.00000000e+00	-8.35372055e-03
4.24800000e+02	0.00000000e+00	0.00000000e+00	-8.51491180e-03
4.25000000e+02	0.00000000e+00	0.00000000e+00	-8.67527687e-03
4.25200000e+02	0.00000000e+00	0.00000000e+00	-8.83478314e-03
4.25400000e+02	0.00000000e+00	0.00000000e+00	-8.99341578e-03
4.25600000e+02	0.00000000e+00	0.00000000e+00	-9.15114672e-03
4.25800000e+02	0.00000000e+00	0.00000000e+00	-9.30794229e-03
4.26000000e+02	0.00000000e+00	0.00000000e+00	-9.46379024e-03
4.26200000e+02	0.00000000e+00	0.00000000e+00	-9.61865925e-03
4.26400000e+02	0.00000000e+00	0.00000000e+00	-9.77252525e-03
4.26600000e+02	0.00000000e+00	0.00000000e+00	-9.92536910e-03
4.26800000e+02	0.00000000e+00	0.00000000e+00	-1.00771550e-02
4.27000000e+02	0.00000000e+00	0.00000000e+00	-1.02278687e-02
4.27200000e+02	0.00000000e+00	0.00000000e+00	-1.03774851e-02
4.27400000e+02	0.00000000e+00	0.00000000e+00	-1.05259741e-02
4.27600000e+02	0.00000000e+00	0.00000000e+00	-1.06733255e-02
4.27800000e+02	0.00000000e+00	0.00000000e+00	-1.08195079e-02
4.28000000e+02	0.00000000e+00	0.00000000e+00	-1.09644980e-02
4.28200000e+02	0.00000000e+00	0.00000000e+00	-1.11082829e-02
4.28400000e+02	0.00000000e+00	0.00000000e+00	-1.12508322e-02
4.28600000e+02	0.00000000e+00	0.00000000e+00	-1.13921331e-02
4.28800000e+02	0.00000000e+00	0.00000000e+00	-1.15321649e-02
4.29000000e+02	0.00000000e+00	0.00000000e+00	-1.16708992e-02
4.29200000e+02	0.00000000e+00	0.00000000e+00	-1.18083268e-02
4.29400000e+02	0.00000000e+00	0.00000000e+00	-1.19444217e-02
4.29600000e+02	0.00000000e+00	0.00000000e+00	-1.20791648e-02
4.29800000e+02	0.00000000e+00	0.00000000e+00	-1.22125436e-02
4.30000000e+02	0.00000000e+00	0.00000000e+00	-1.23445290e-02
4.30200000e+02	0.00000000e+00	0.00000000e+00	-1.24751105e-02
4.30400000e+02	0.00000000e+00	0.00000000e+00	-1.26042693e-02
4.30600000e+02	0.00000000e+00	0.00000000e+00	-1.27319792e-02
4.30800000e+02	0.00000000e+00	0.00000000e+00	-1.28582348e-02
4.31000000e+02	0.00000000e+00	0.00000000e+00	-1.29830116e-02
4.31200000e+02	0.00000000e+00	0.00000000e+00	-1.31062895e-02
4.31400000e+02	0.00000000e+00	0.00000000e+00	-1.32280590e-02
4.31600000e+02	0.00000000e+00	0.00000000e+00	-1.33482910e-02
4.31800000e+02	0.00000000e+00	0.00000000e+00	-1.34669736e-02
4.32000000e+02	0.00000000e+00	0.00000000e+00	-1.35840921e-02
4.32200000e+02	0.00000000e+00	0.00000000e+00	-1.36996178e-02
4.32400000e+02	0.00000000e+00	0.00000000e+00	-1.38135403e-02
4.32600000e+02	0.00000000e+00	0.00000000e+00	-1.39258328e-02
4.32800000e+02	0.00000000e+00	0.00000000e+00	-1.40364741e-02
4.33000000e+02	0.00000000e+00	0.00000000e+00	-1.41454556e-02
4.33200000e+02	0.00000000e+00	0.00000000e+00	-1.42527445e-02
4.33400000e+02	0.00000000e+00	0.00000000e+00	-1.43583254e-02
4.33600000e+02	0.00000000e+00	0.00000000e+00	-1.44621839e-02
4.33800000e+02	0.00000000e+00	0.00000000e+00	-1.45642926e-02
4.34000000e+02	0.00000000e+00	0.00000000e+00	-1.46646414e-02
4.34200000e+02	0.00000000e+00	0.00000000e+00	-1.47632061e-02
4.34400000e+02	0.00000000e+00	0.00000000e+00	-1.48599670e-02
4.34600000e+02	0.00000000e+00	0.00000000e+00	-1.49549171e-02
4.34800000e+02	0.00000000e+00	0.00000000e+00	-1.50480288e-02
4.35000000e+02	0.00000000e+00	0.00000000e+00	-1.51392895e-02
4.35200000e+02	0.00000000e+00	0.00000000e+00	-1.52286854e-02
4.35400000e+02	0.00000000e+00	0.00000000e+00	-1.53161906e-02
4.35600000e+02	0.00000000e+00	0.00000000e+00	-1.54018002e-02
4.35800000e+02	0.00000000e+00	0.00000000e+00	-1.54854934e-02
4.36000000e+02	0.00000000e+00	0.00000000e+00	-1.55672515e-02
4.36200000e+02	0.00000000e+00	0.00000000e+00	-1.56470704e-02
4.36400000e+02	0.00000000e+00	0.00000000e+00	-1.57249248e-02
4.36600000e+02	0.00000000e+00	0.00000000e+00	-1.58008058e-02
4.36800000e+02	0.00000000e+00	0.00000000e+00	-1.58747065e-02
4.37000000e+02	0.00000000e+00	0.00000000e+00	-1.59466053e-02
4.37200000e+02	0.00000000e+00	0.00000000e+00	-1.60164990e-02
4.37400000e+02	0.00000000e+00	0.00000000e+00	-1.60843733e-02
4.37600000e+02	0.00000000e+00	0.00000000e+00	-1.61502143e-02
4.37800000e+02	0.00000000e+00	0.00000000e+00	-1.62140223e-02
4.38000000e+02	0.00000000e+00	0.00000000e+00	-1.62757780e-02
4.38200000e+02	0.00000000e+00	0.00000000e+00	-1.63354738e-02
4.38400000e+02	0.00000000e+00	0.00000000e+00	-1.63931049e-02
4.38600000e+02	0.00000000e+00	0.00000000e+00	-1.64486507e-02
4.38800000e+02	0.00000000e+00	0.00000000e+00	-1.65021101e-02
4.39000000e+02	0.00000000e+00	0.00000000e+00	-1.65534710e-02
4.39200000e+02	0.00000000e+00	0.00000000e+00	-1.66027166e-02
4.39400000e+02	0.00000000e+00	0.00000000e+00	-1.66498469e-02
4.39600000e+02	0.00000000e+00	0.00000000e+00	-1.66948431e-02
4.39800000e+02	0.00000000e+00	0.00000000e+00	-1.67376977e-02
4.40000000e+02	0.00000000e+00	0.00000000e+00	-1.67784023e-02
4.40200000e+02	0.00000000e+00	0.00000000e+00	-1.68169365e-02
4.40400000e+02	0.00000000e+00	0.00000000e+00	-1.68533033e-02
4.40600000e+02	0.00000000e+00	0.00000000e+00	-1.68874910e-02
4.40800000e+02	0.00000000e+00	0.00000000e+00	-1.69194818e-02
4.41000000e+02	0.00000000e+00	0.00000000e+00	-1.69492761e-02
4.41200000e+02	0.00000000e+00	0.00000000e+00	-1.69768567e-02
4.41400000e+02	0.00000000e+00	0.00000000e+00	-1.70022183e-02
4.41600000e+02	0.00000000e+00	0.00000000e+00	-1.70253582e-02
4.41800000e+02	0.00000000e+00	0.00000000e+00	-1.70462558e-02
4.42000000e+02	0.00000000e+00	0.00000000e+00	-1.70649116e-02
4.42200000e+02	0.00000000e+00	0.00000000e+00	-1.70813175e-02
4.42400000e+02	0.00000000e+00	0.00000000e+00	-1.70954604e-02
4.42600000e+02	0.00000000e+00	0.00000000e+00	-1.71073429e-02
4.42800000e+02	0.00000000e+00	0.00000000e+00	-1.71169506e-02
4.43000000e+02	0.00000000e+00	0.00000000e+00	-1.71242799e-02
4.43200000e+02	0.00000000e+00	0.00000000e+00	-1.71293315e-02
4.43400000e+02	0.00000000e+00	0.00000000e+00	-1.71320915e-02
4.43600000e+02	0.00000000e+00	0.00000000e+00	-1.71325656e-02
4.43800000e+02	0.00000000e+00	0.00000000e+00	-1.71307502e-02
4.44000000e+02	0.00000000e+00	0.00000000e+00	-1.71266373e-02
4.44200000e+02	0.00000000e+00	0.00000000e+00	-1.71202354e-02
4.44400000e+02	0.00000000e+00	0.00000000e+00	-1.71115364e-02
4.44600000e+02	0.00000000e+00	0.00000000e+00	-1.71005406e-02
4.44800000e+02	0.00000000e+00	0.00000000e+00	-1.70872537e-02
4.45000000e+02	0.00000000e+00	0.00000000e+00	-1.70716673e-02
4.45200000e+02	0.00000000e+00	0.00000000e+00	-1.70537909e-02
4.45400000e+02	0.00000000e+00	0.00000000e+00	-1.70336245e-02
4.45600000e+02	0.00000000e+00	0.00000000e+00	-1.70111625e-02
4.45800000e+02	0.00000000e+00	0.00000000e+00	-1.69864178e-02
4.46000000e+02	0.00000000e+00	0.00000000e+00	-1.69593825e-02
4.46200000e+02	0.00000000e+00	0.00000000e+00	-1.69300574e-02
4.46400000e+02	0.00000000e+00	0.00000000e+00	-1.68984534e-02
4.46600000e+02	0.00000000e+00	0.00000000e+00	-1.68645620e-02
4.46800000e+02	0.00000000e+00	0.00000000e+00	-1.68283915e-02
4.47000000e+02	0.00000000e+00	0.00000000e+00	-1.67899445e-02
4.47200000e+02	0.00000000e+00	0.00000000e+00	-1.67492163e-02
4.47400000e+02	0.00000000e+00	0.00000000e+00	-1.67062181e-02
4.47600000e+02	0.00000000e+00	0.00000000e+00	-1.66609442e-02
4.47800000e+02	0.00000000e+00	0.00000000e+00	-1.66133959e-02
4.48000000e+02	0.00000000e+00	0.00000000e+00	-1.65635840e-02
4.48200000e+02	0.00000000e+00	0.00000000e+00	-1.65115007e-02
4.48400000e+02	0.00000000e+00	0.00000000e+00	-1.64571550e-02
4.48600000e+02	0.00000000e+00	0.00000000e+00	-1.64005482e-02
4.48800000e+02	0.00000000e+00	0.00000000e+00	-1.63416773e-02
4.49000000e+02	0.00000000e+00	0.00000000e+00	-1.62805575e-02
4.49200000e+02	0.00000000e+00	0.00000000e+00	-1.62171836e-02
4.49400000e+02	0.00000000e+00	0.00000000e+00	-1.61515570e-02
4.49600000e+02	0.00000000e+00	0.00000000e+00	-1.60836895e-02
4.49800000e+02	0.00000000e+00	0.00000000e+00	-1.60135783e-02
4.50000000e+02	0.00000000e+00	0.00000000e+00	-1.59412365e-02
4.50200000e+02	0.00000000e+00	0.00000000e+00	-1.58666694e-02
4.50400000e+02	0.00000000e+00	0.00000000e+00	-1.57898756e-02
4.50600000e+02	0.00000000e+00	0.00000000e+00	-1.57108720e-02
4.50800000e+02	0.00000000e+00	0.00000000e+00	-1.56296601e-02
4.51000000e+02	0.00000000e+00	0.00000000e+00	-1.55462481e-02
4.51200000e+02	0.00000000e+00	0.00000000e+00	-1.54606542e-02
4.51400000e+02	0.00000000e+00	0.00000000e+00	-1.53728767e-02
4.51600000e+02	0.00000000e+00	0.00000000e+00	-1.52829312e-02
4.51800000e+02	0.00000000e+00	0.00000000e+00	-1.51908326e-02
4.52000000e+02	0.00000000e+00	0.00000000e+00	-1.50965844e-02
4.52200000e+02	0.00000000e+00	0.00000000e+00	-1.50002081e-02
4.52400000e+02	0.00000000e+00	0.00000000e+00	-1.49017108e-02
4.52600000e+02	0.00000000e+00	0.00000000e+00	-1.48011033e-02
4.52800000e+02	0.00000000e+00	0.00000000e+00	-1.46984067e-02
4.53000000e+02	0.00000000e+00	0.00000000e+00	-1.45936253e-02
4.53200000e+02	0.00000000e+00	0.00000000e+00	-1.44867797e-02
4.53400000e+02	0.00000000e+00	0.00000000e+00	-1.43778856e-02
4.53600000e+02	0.00000000e+00	0.00000000e+00	-1.42669467e-02
4.53800000e+02	0.00000000e+00	0.00000000e+00	-1.41539858e-02
4.54000000e+02	0.00000000e+00	0.00000000e+00	-1.40390119e-02
4.54200000e+02	0.00000000e+00	0.00000000e+00	-1.39220370e-02
4.54400000e+02	0.00000000e+00	0.00000000e+00	-1.38030834e-02
4.54600000e+02	0.00000000e+00	0.00000000e+00	-1.36821522e-02
4.54800000e+02	0.00000000e+00	0.00000000e+00	-1.35592626e-02
4.55000000e+02	0.00000000e+00	0.00000000e+00	-1.34344328e-02
4.55200000e+02	0.00000000e+00	0.00000000e+00	-1.33076663e-02
4.55400000e+02	0.00000000e+00	0.00000000e+00	-1.31789863e-02
4.55600000e+02	0.00000000e+00	0.00000000e+00	-1.30484019e-02
4.55800000e+02	0.00000000e+00	0.00000000e+00	-1.29159253e-02
4.56000000e+02	0.00000000e+00	0.00000000e+00	-1.27815797e-02
4.56200000e+02	0.00000000e+00	0.00000000e+00	-1.26453682e-02
4.56400000e+02	0.00000000e+00	0.00000000e+00	-1.25073095e-02
4.56600000e+02	0.00000000e+00	0.00000000e+00	-1.23674232e-02
4.56800000e+02	0.00000000e+00	0.00000000e+00	-1.22257130e-02
4.57000000e+02	0.00000000e+00	0.00000000e+00	-1.20822016e-02
4.57200000e+02	0.00000000e+00	0.00000000e+00	-1.19369019e-02
4.57400000e+02	0.00000000e+00	0.00000000e+00	-1.17898249e-02
4.57600000e+02	0.00000000e+00	0.00000000e+00	-1.16409950e-02
4.57800000e+02	0.00000000e+00	0.00000000e+00	-1.14904200e-02
4.58000000e+02	0.00000000e+00	0.00000000e+00	-1.13381198e-02
4.58200000e+02	0.00000000e+00	0.00000000e+00	-1.11841163e-02
4.58400000e+02	0.00000000e+00	0.00000000e+00	-1.10284188e-02
4.58600000e+02	0.00000000e+00	0.00000000e+00	-1.08710558e-02
4.58800000e+02	0.00000000e+00	0.00000000e+00	-1.07120430e-02
4.59000000e+02	0.00000000e+00	0.00000000e+00	-1.05513943e-02
4.59200000e+02	0.00000000e+00	0.00000000e+00	-1.03891425e-02
4.59400000e+02	0.00000000e+00	0.00000000e+00	-1.02253009e-02
4.59600000e+02	0.00000000e+00	0.00000000e+00	-1.00598925e-02
4.59800000e+02	0.00000000e+00	0.00000000e+00	-9.89294451e-03
4.60000000e+02	0.00000000e+00	0.00000000e+00	-9.72446812e-03
4.60200000e+02	0.00000000e+00	0.00000000e+00	-9.55449479e-03
4.60400000e+02	0.00000000e+00	0.00000000e+00	-9.38304591e-03
4.60600000e+02	0.00000000e+00	0.00000000e+00	-9.21013578e-03
4.60800000e+02	0.00000000e+00	0.00000000e+00	-9.03579772e-03
4.61000000e+02	0.00000000e+00	0.00000000e+00	-8.86004526e-03
4.61200000e+02	0.00000000e+00	0.00000000e+00	-8.68290070e-03
4.61400000e+02	0.00000000e+00	0.00000000e+00	-8.50439537e-03
4.61600000e+02	0.00000000e+00	0.00000000e+00	-8.32454235e-03
4.61800000e+02	0.00000000e+00	0.00000000e+00	-8.14337279e-03
4.62000000e+02	0.00000000e+00	0.00000000e+00	-7.96090643e-03
4.62200000e+02	0.00000000e+00	0.00000000e+00	-7.77715542e-03
4.62400000e+02	0.00000000e+00	0.00000000e+00	-7.59215396e-03
4.62600000e+02	0.00000000e+00	0.00000000e+00	-7.40591968e-03
4.62800000e+02	0.00000000e+00	0.00000000e+00	-7.21847202e-03
4.63000000e+02	0.00000000e+00	0.00000000e+00	-7.02983827e-03
4.63200000e+02	0.00000000e+00	0.00000000e+00	-6.84003214e-03
4.63400000e+02	0.00000000e+00	0.00000000e+00	-6.64908392e-03
4.63600000e+02	0.00000000e+00	0.00000000e+00	-6.45701652e-03
4.63800000e+02	0.00000000e+00	0.00000000e+00	-6.26384267e-03
4.64000000e+02	0.00000000e+00	0.00000000e+00	-6.06959410e-03
4.64200000e+02	0.00000000e+00	0.00000000e+00	-5.87428505e-03
4.64400000e+02	0.00000000e+00	0.00000000e+00	-5.67793523e-03
4.64600000e+02	0.00000000e+00	0.00000000e+00	-5.48057670e-03
4.64800000e+02	0.00000000e+00	0.00000000e+00	-5.28222064e-03
4.65000000e+02	0.00000000e+00	0.00000000e+00	-5.08289503e-03
4.65200000e+02	0.00000000e+00	0.00000000e+00	-4.88262730e-03
4.65400000e+02	0.00000000e+00	0.00000000e+00	-4.68143119e-03
4.65600000e+02	0.00000000e+00	0.00000000e+00	-4.47934043e-03
4.65800000e+02	0.00000000e+00	0.00000000e+00	-4.27637486e-03
4.66000000e+02	0.00000000e+00	0.00000000e+00	-4.07255644e-03
4.66200000e+02	0.00000000e+00	0.00000000e+00	-3.86792098e-03
4.66400000e+02	0.00000000e+00	0.00000000e+00	-3.66248354e-03
4.66600000e+02	0.00000000e+00	0.00000000e+00	-3.45627326e-03
4.66800000e+02	0.00000000e+00	0.00000000e+00	-3.24932192e-03
4.67000000e+02	0.00000000e+00	0.00000000e+00	-3.04164577e-03
4.67200000e+02	0.00000000e+00	0.00000000e+00	-2.83328145e-03
4.67400000e+02	0.00000000e+00	0.00000000e+00	-2.62425281e-03
4.67600000e+02	0.00000000e+00	0.00000000e+00	-2.41458256e-03
4.67800000e+02	0.00000000e+00	0.00000000e+00	-2.20431018e-03
4.68000000e+02	0.00000000e+00	0.00000000e+00	-1.99345370e-03
4.68200000e+02	0.00000000e+00	0.00000000e+00	-1.78204336e-03
4.68400000e+02	0.00000000e+00	0.00000000e+00	-1.57011305e-03
4.68600000e+02	0.00000000e+00	0.00000000e+00	-1.35768134e-03
4.68800000e+02	0.00000000e+00	0.00000000e+00	-1.14478365e-03
4.69000000e+02	0.00000000e+00	0.00000000e+00	-9.31444650e-04
4.69200000e+02	0.00000000e+00	0.00000000e+00	-7.17687278e-04
4.69400000e+02	0.00000000e+00	0.00000000e+00	-5.03549024e-04
4.69600000e+02	0.00000000e+00	0.00000000e+00	-2.89046175e-04
4.69800000e+02	0.00000000e+00	0.00000000e+00	-7.42071854e-05
4.70000000e+02	0.00000000e+00	0.00000000e+00	1.40931631e-04
4.70200000e+02	0.00000000e+00	0.00000000e+00	3.56355296e-04
4.70400000e+02	0.00000000e+00	0.00000000e+00	5.72031472e-04
4.70600000e+02	0.00000000e+00	0.00000000e+00	7.87934049e-04
4.70800000e+02	0.00000000e+00	0.00000000e+00	1.00404416e-03
4.71000000e+02	0.00000000e+00	0.00000000e+00	1.22032447e-03
4.71200000e+02	0.00000000e+00	0.00000000e+00	1.43675726e-03
4.71400000e+02	0.00000000e+00	0.00000000e+00	1.65332056e-03
4.71600000e+02	0.00000000e+00	0.00000000e+00	1.86998055e-03
4.71800000e+02	0.00000000e+00	0.00000000e+00	2.08672029e-03
4.72000000e+02	0.00000000e+00	0.00000000e+00	2.30350579e-03
4.72200000e+02	0.00000000e+00	0.00000000e+00	2.52030922e-03
4.72400000e+02	0.00000000e+00	0.00000000e+00	2.73711512e-03
4.72600000e+02	0.00000000e+00	0.00000000e+00	2.95388708e-03
4.72800000e+02	0.00000000e+00	0.00000000e+00	3.17060317e-03
4.73000000e+02	0.00000000e+00	0.00000000e+00	3.38723890e-03
4.73200000e+02	0.00000000e+00	0.00000000e+00	3.60375879e-03
4.73400000e+02	0.00000000e+00	0.00000000e+00	3.82014683e-03
4.73600000e+02	0.00000000e+00	0.00000000e+00	4.03636978e-03
4.73800000e+02	0.00000000e+00	0.00000000e+00	4.25239556e-03
4.74000000e+02	0.00000000e+00	0.00000000e+00	4.46820485e-03
4.74200000e+02	0.00000000e+00	0.00000000e+00	4.68375831e-03
4.74400000e+02	0.00000000e+00	0.00000000e+00	4.89903212e-03
4.74600000e+02	0.00000000e+00	0.00000000e+00	5.11399903e-03
4.74800000e+02	0.00000000e+00	0.00000000e+00	5.32862050e-03
4.75000000e+02	0.00000000e+00	0.00000000e+00	5.54287703e-03
4.75200000e+02	0.00000000e+00	0.00000000e+00	5.75673236e-03
4.75400000e+02	0.00000000e+00	0.00000000e+00	5.97015043e-03
4.75600000e+02	0.00000000e+00	0.00000000e+00	6.18311340e-03
4.75800000e+02	0.00000000e+00	0.00000000e+00	6.39558233e-03
4.76000000e+02	0.00000000e+00	0.00000000e+00	6.60752926e-03
4.76200000e+02	0.00000000e+00	0.00000000e+00	6.81893124e-03
4.76400000e+02	0.00000000e+00	0.00000000e+00	7.02974904e-03
4.76600000e+02	0.00000000e+00	0.00000000e+00	7.23996202e-03
4.76800000e+02	0.00000000e+00	0.00000000e+00	7.44953807e-03
4.77000000e+02	0.00000000e+00	0.00000000e+00	7.65844247e-03
4.77200000e+02	0.00000000e+00	0.00000000e+00	7.86665815e-03
4.77400000e+02	0.00000000e+00	0.00000000e+00	8.07414758e-03
4.77600000e+02	0.00000000e+00	0.00000000e+00	8.28088279e-03
4.77800000e+02	0.00000000e+00	0.00000000e+00	8.48684319e-03
4.78000000e+02	0.00000000e+00	0.00000000e+00	8.69199217e-03
4.78200000e+02	0.00000000e+00	0.00000000e+00	8.89631154e-03
4.78400000e+02	0.00000000e+00	0.00000000e+00	9.09977407e-03
4.78600000e+02	0.00000000e+00	0.00000000e+00	9.30234523e-03
4.78800000e+02	0.00000000e+00	0.00000000e+00	9.50400991e-03
4.79000000e+02	0.00000000e+00	0.00000000e+00	9.70473516e-03
4.79200000e+02	0.00000000e+00	0.00000000e+00	9.90449563e-03
4.79400000e+02	0.00000000e+00	0.00000000e+00	1.01032728e-02
4.79600000e+02	0.00000000e+00	0.00000000e+00	1.03010305e-02
4.79800000e+02	0.00000000e+00	0.00000000e+00	1.04977524e-02
4.80000000e+02	0.00000000e+00	0.00000000e+00	1.06934131e-02
4.80200000e+02	0.00000000e+00	0.00000000e+00	1.08879772e-02
4.80400000e+02	0.00000000e+00	0.00000000e+00	1.10814290e-02
4.80600000e+02	0.00000000e+00	0.00000000e+00	1.12737337e-02
4.80800000e+02	0.00000000e+00	0.00000000e+00	1.14648663e-02
4.81000000e+02	0.00000000e+00	0.00000000e+00	1.16548100e-02
4.81200000e+02	0.00000000e+00	0.00000000e+00	1.18435242e-02
4.81400000e+02	0.00000000e+00	0.00000000e+00	1.20309856e-02
4.81600000e+02	0.00000000e+00	0.00000000e+00	1.22171702e-02
4.81800000e+02	0.00000000e+00	0.00000000e+00	1.24020436e-02
4.82000000e+02	0.00000000e+00	0.00000000e+00	1.25855870e-02
4.82200000e+02	0.00000000e+00	0.00000000e+00	1.27677660e-02
4.82400000e+02	0.00000000e+00	0.00000000e+00	1.29485497e-02
4.82600000e+02	0.00000000e+00	0.00000000e+00	1.31279188e-02
4.82800000e+02	0.00000000e+00	0.00000000e+00	1.33058347e-02
4.83000000e+02	0.00000000e+00	0.00000000e+00	1.34822763e-02
4.83200000e+02	0.00000000e+00	0.00000000e+00	1.36572189e-02
4.83400000e+02	0.00000000e+00	0.00000000e+00	1.38306237e-02
4.83600000e+02	0.00000000e+00	0.00000000e+00	1.40024711e-02
4.83800000e+02	0.00000000e+00	0.00000000e+00	1.41727295e-02
4.84000000e+02	0.00000000e+00	0.00000000e+00	1.43413694e-02
4.84200000e+02	0.00000000e+00	0.00000000e+00	1.45083737e-02
4.84400000e+02	0.00000000e+00	0.00000000e+00	1.46737051e-02
4.84600000e+02	0.00000000e+00	0.00000000e+00	1.48373418e-02
4.84800000e+02	0.00000000e+00	0.00000000e+00	1.49992633e-02
4.85000000e+02	0.00000000e+00	0.00000000e+00	1.51594356e-02
4.85200000e+02	0.00000000e+00	0.00000000e+00	1.53178443e-02
4.85400000e+02	0.00000000e+00	0.00000000e+00	1.54744610e-02
4.85600000e+02	0.00000000e+00	0.00000000e+00	1.56292578e-02
4.85800000e+02	0.00000000e+00	0.00000000e+00	1.57822230e-02
4.86000000e+02	0.00000000e+00	0.00000000e+00	1.59333232e-02
4.86200000e+02	0.00000000e+00	0.00000000e+00	1.60825397e-02
4.86400000e+02	0.00000000e+00	0.00000000e+00	1.62298572e-02
4.86600000e+02	0.00000000e+00	0.00000000e+00	1.63752438e-02
4.86800000e+02	0.00000000e+00	0.00000000e+00	1.65186877e-02
4.87000000e+02	0.00000000e+00	0.00000000e+00	1.66601649e-02
4.87200000e+02	0.00000000e+00	0.00000000e+00	1.67996483e-02
4.87400000e+02	0.00000000e+00	0.00000000e+00	1.69371271e-02
4.87600000e+02	0.00000000e+00	0.00000000e+00	1.70725749e-02
4.87800000e+02	0.00000000e+00	0.00000000e+00	1.72059744e-02
4.88000000e+02	0.00000000e+00	0.00000000e+00	1.73373080e-02
4.88200000e+02	0.00000000e+00	0.00000000e+00	1.74665458e-02
4.88400000e+02	0.00000000e+00	0.00000000e+00	1.75936783e-02
4.88600000e+02	0.00000000e+00	0.00000000e+00	1.77186835e-02
4.88800000e+02	0.00000000e+00	0.00000000e+00	1.78415329e-02
4.89000000e+02	0.00000000e+00	0.00000000e+00	1.79622154e-02
4.89200000e+02	0.00000000e+00	0.00000000e+00	1.80807026e-02
4.89400000e+02	0.00000000e+00	0.00000000e+00	1.81969757e-02
4.89600000e+02	0.00000000e+00	0.00000000e+00	1.83110181e-02
