(1,-1.10822e-17)
(1,-5.06064e-17)
(1,-2.22841e-17)
(1,6.4596e-18)
(1,-2.97251e-17)
(1,1.76186e-17)
(1,6.18828e-18)
(1,2.87881e-18)
(1,6.85977e-18)
(1,1.53899e-17)
(1,-5.38808e-18)
(1,-3.19968e-17)
(1,-3.18484e-17)
(1,1.70708e-17)
(1,-2.77804e-17)
(1,1.45766e-17)
(1,-9.41427e-20)
(1,1.32568e-17)
(1,-3.28603e-17)
(1,-2.26155e-18)
(1,2.54871e-17)
(1,2.67183e-17)
(1,-4.42598e-18)
(1,-4.63637e-17)
(1,-2.58916e-17)
(1,-1.63106e-18)
(1,1.44418e-18)
(1,-1.75213e-17)
(1,2.8874e-17)
(1,-1.15727e-17)
(1,-5.88984e-17)
(1,7.10429e-17)
(1,7.97644e-18)
(1,-3.20392e-17)
(1,1.59907e-18)
(1,2.89885e-18)
(1,-9.5378e-18)
(1,2.44885e-17)
(1,-4.55072e-17)
(1,-2.11195e-17)
(1,-5.46267e-17)
(1,6.76672e-18)
(1,-4.03049e-17)
(1,1.63242e-17)
(1,4.49688e-20)
(1,1.27365e-17)
(1,3.76533e-17)
(1,2.12204e-17)
(1,-3.07377e-17)
(1,-1.96876e-17)
(1,-1.28847e-17)
(1,2.28547e-17)
(1,-2.69695e-19)
(1,-1.09647e-18)
(1,1.24016e-17)
(1,1.00486e-17)
(1,-1.02804e-17)
(1,-4.01402e-17)
(1,1.48578e-17)
(1,2.33346e-17)
(1,-5.75828e-18)
(1,1.10008e-18)
(1,1.33223e-18)
(1,-1.2642e-17)
(1,7.45835e-18)
(1,-2.28144e-17)
(1,-1.05159e-17)
(1,8.78706e-19)
(1,-9.57011e-18)
(1,-8.9211e-18)
(1,-1.37841e-17)
(1,-5.95034e-20)
(1,-1.02033e-18)
(1,-2.64093e-17)
(1,1.78204e-17)
(1,2.22915e-17)
(1,3.41083e-18)
(1,-2.31308e-17)
(1,-2.7777e-17)
(1,-9.1642e-18)
(1,-3.19096e-18)
(1,-8.71746e-18)
(1,-3.53316e-17)
(1,-3.28584e-18)
(1,1.20019e-17)
(1,2.09009e-17)
(1,3.90176e-17)
(1,4.56157e-18)
(1,-7.96793e-18)
(1,-6.13421e-18)
(1,1.16971e-17)
(1,4.08297e-17)
(1,-4.91028e-18)
(1,-7.50237e-18)
(1,1.2697e-17)
(1,1.98549e-17)
(1,-3.21628e-18)
(1,4.61275e-19)
(1,2.03892e-17)
(1,-3.58981e-17)
(1,-3.95077e-18)
(1,1.66726e-17)
(1,2.5883e-18)
(1,-1.41144e-17)
(1,1.1037e-17)
(1,1.01728e-18)
(1,-1.13918e-18)
(1,3.7468e-18)
(1,1.47627e-17)
(1,-6.55534e-17)
(1,-2.00488e-18)
(1,-1.07754e-17)
(1,2.6323e-17)
(1,-2.31944e-18)
(1,1.05925e-20)
(1,-3.55434e-18)
(1,-8.02106e-18)
(1,-1.87141e-17)
(1,3.18464e-17)
(1,-6.15406e-17)
(1,-6.20782e-18)
(1,4.24616e-18)
(1,8.12788e-19)
(1,1.09585e-18)
(1,2.16638e-17)
(1,-9.59804e-19)
(1,3.63517e-17)
(1,-3.62143e-18)
(1,-1.94716e-17)
(1,2.86948e-19)
(1,4.35938e-18)
(1,-3.48259e-18)
(1,1.39001e-17)
(1,8.49443e-18)
(1,4.165e-17)
(1,3.99426e-17)
(1,9.70177e-18)
(1,9.35905e-18)
(1,5.93761e-18)
(1,1.26272e-18)
(1,3.829e-18)
(1,-1.89902e-17)
(1,5.3685e-17)
(1,-1.89599e-17)
(1,-1.93725e-17)
(1,-3.99463e-18)
(1,-1.67967e-17)
(1,8.22993e-19)
(1,1.74536e-17)
(1,3.59845e-17)
(1,-3.33669e-18)
(1,-1.94711e-17)
(1,-3.99151e-17)
(1,3.9944e-19)
(1,-1.17871e-17)
(1,-8.92578e-19)
(1,2.39015e-18)
(1,-2.82812e-17)
(1,-5.00069e-17)
(1,-1.64421e-17)
(1,-1.57487e-17)
(1,-4.40608e-18)
(1,-1.25328e-17)
(1,-1.17055e-18)
(1,-7.78819e-18)
(1,-2.77459e-17)
(1,-3.66398e-17)
(1,-2.33152e-17)
(1,1.3619e-17)
(1,-2.5235e-17)
(1,6.11609e-18)
(1,3.98446e-18)
(1,-3.24983e-18)
(1,-2.20291e-18)
(1,1.55575e-17)
(1,-3.77838e-17)
(1,-1.22787e-17)
(1,-1.10115e-17)
(1,1.28002e-17)
(1,7.33116e-18)
(1,3.07498e-18)
(1,-1.22682e-17)
(1,2.83166e-17)
(1,-4.90807e-17)
(1,3.93156e-17)
(1,6.35945e-18)
(1,-2.352e-17)
(1,-6.28325e-18)
(1,-3.57118e-19)
(1,5.45498e-18)
(1,8.17728e-18)
(1,-7.67107e-18)
(1,-2.69589e-17)
(1,3.90521e-18)
(1,5.17534e-17)
(1,-1.12976e-17)
(1,2.84499e-18)
(1,-2.43191e-18)
(1,-2.70418e-17)
(1,-5.17341e-18)
(1,-3.11174e-17)
(1,1.85943e-17)
(1,-1.73341e-17)
(1,-1.05118e-17)
(1,-2.60688e-17)
(1,-1.15294e-18)
(1,1.27394e-17)
(1,-4.44075e-17)
(1,-3.41308e-17)
(1,1.54122e-17)
(1,2.45133e-17)
(1,-5.00491e-17)
(1,2.40399e-17)
(1,2.34412e-17)
(1,8.46907e-19)
(1,4.27703e-18)
(1,1.3432e-17)
(1,-4.82982e-18)
(1,-1.07835e-17)
(1,1.7455e-17)
(1,-1.04085e-17)
(1,-1.88151e-17)
(1,-2.98965e-18)
(1,-4.55845e-18)
(1,-4.75847e-18)
(1,-1.1651e-18)
(1,-1.58493e-18)
(1,1.32085e-16)
(1,4.97975e-17)
(1,2.50098e-17)
(1,2.66049e-17)
(1,-4.452e-18)
(1,-4.10026e-18)
(1,1.06729e-17)
(1,-7.08133e-18)
(1,3.48603e-17)
(1,4.13913e-17)
(1,4.21887e-17)
(1,2.11525e-17)
(1,-2.00877e-17)
(1,8.37379e-18)
(1,3.16627e-18)
(1,4.53483e-17)
(1,3.60003e-17)
(1,2.24008e-17)
(1,4.57569e-17)
(1,1.66987e-17)
(1,1.91554e-17)
(1,-8.52907e-18)
(1,5.63565e-18)
(1,-6.60698e-19)
(1,8.70422e-18)
(1,4.4455e-18)
(1,6.34298e-18)
(1,2.08486e-17)
(1,-4.46466e-18)
(1,3.01768e-17)
(1,-6.96394e-18)
(1,-2.03687e-17)
(1,2.099e-18)
(1,-6.09939e-18)
(1,1.28063e-17)
(1,-1.37841e-17)
(1,2.84879e-18)
(1,4.10636e-17)
(1,5.45378e-17)
(1,-3.67117e-17)
(1,-2.57121e-17)
(1,-3.13017e-18)
(1,2.44519e-18)
(1,5.15777e-18)
(1,-1.31255e-17)
(1,3.62194e-17)
(1,-2.7083e-17)
(1,-1.26097e-16)
(1,1.05092e-17)
(1,-2.37608e-17)
(1,1.74226e-17)
(1,-9.58049e-19)
(1,-7.68222e-18)
(1,-5.83471e-18)
(1,-1.56255e-17)
(1,2.59864e-18)
(1,-3.19028e-17)
(1,1.24431e-17)
(1,-1.19982e-17)
(1,7.33561e-18)
(1,-3.45029e-18)
(1,-9.15333e-18)
(1,1.85097e-17)
(1,-1.87251e-17)
(1,-3.58702e-17)
(1,-2.98677e-17)
(1,3.69207e-17)
(1,8.05651e-18)
(1,-1.29032e-18)
(1,1.57873e-18)
(1,-4.70736e-19)
(1,3.81758e-17)
(1,1.27908e-17)
(1,2.05567e-18)
(1,-2.83365e-17)
(1,5.91124e-18)
(1,-2.59912e-17)
(1,-1.06079e-17)
(1,-1.12011e-17)
(1,3.36172e-18)
(1,2.63972e-18)
(1,-1.15095e-17)
(1,-1.71642e-17)
(1,-1.53057e-17)
(1,6.35201e-17)
(1,-3.51076e-17)
(1,-2.28957e-17)
(1,-4.43254e-18)
(1,-8.91491e-19)
(1,-6.22021e-18)
(1,-7.76208e-18)
(1,3.33355e-17)
(1,-4.16435e-17)
(1,3.16826e-18)
(1,1.39008e-17)
(1,1.88844e-17)
(1,-8.23226e-18)
(1,3.91848e-18)
(1,5.08681e-18)
(1,2.81533e-18)
(1,-5.37379e-19)
(1,-3.72628e-17)
(1,3.2697e-17)
(1,1.57724e-17)
(1,1.07499e-17)
(1,-3.31898e-17)
(1,-1.49527e-17)
(1,-1.64173e-18)
(1,-9.22279e-18)
(1,-2.65725e-17)
(1,-2.13543e-17)
(1,2.54274e-17)
(1,5.23643e-17)
(1,-3.12127e-17)
(1,-1.32699e-17)
(1,7.20958e-19)
(1,1.63414e-18)
(1,-6.60174e-18)
(1,1.96627e-17)
(1,-1.68106e-17)
(1,-2.01677e-17)
(1,-2.85194e-17)
(1,5.20877e-18)
(1,8.91286e-18)
(1,5.2612e-19)
(1,8.67806e-18)
(1,6.82028e-18)
(1,-3.29729e-18)
(1,6.81036e-17)
(1,-3.84878e-17)
(1,-9.31699e-18)
(1,-1.4294e-17)
(1,-7.46402e-18)
(1,-1.58423e-18)
(1,1.69111e-18)
(1,8.9728e-18)
(1,-7.01634e-18)
(1,-4.99574e-17)
(1,3.41145e-17)
(1,-1.65098e-17)
(1,-3.86639e-18)
(1,8.0011e-19)
(1,2.16407e-17)
(1,7.4851e-18)
(1,-1.31079e-17)
(1,3.93564e-19)
(1,1.18039e-18)
(1,3.15373e-18)
(1,1.58416e-18)
(1,-1.13155e-18)
(1,1.11319e-17)
(1,1.22852e-17)
(1,-7.38532e-17)
(1,2.30258e-17)
(1,-4.24258e-17)
(1,3.32692e-18)
(1,-6.47431e-18)
(1,1.74134e-18)
(1,1.60141e-18)
(1,3.10782e-17)
(1,-8.02561e-17)
(1,3.00174e-17)
(1,-5.96596e-17)
(1,-1.68188e-17)
(1,-1.29698e-17)
(1,4.01909e-19)
(1,-1.39164e-18)
(1,1.29904e-17)
(1,-2.17655e-18)
(1,3.56549e-17)
(1,-2.23621e-17)
(1,-4.97041e-17)
(1,1.94607e-18)
(1,9.93658e-18)
(1,-7.83576e-18)
(1,-1.30647e-17)
(1,-2.91882e-17)
(1,-2.421e-17)
(1,1.63488e-17)
(1,1.30467e-17)
(1,2.37985e-18)
(1,6.11203e-19)
(1,1.47231e-18)
(1,2.0208e-17)
(1,2.07412e-17)
(1,2.2763e-17)
(1,1.9056e-17)
(1,1.38883e-17)
(1,-2.78055e-18)
(1,-9.91109e-19)
(1,1.16358e-17)
(1,1.11831e-17)
(1,1.23746e-17)
(1,5.44459e-17)
(1,-4.93325e-17)
(1,1.33294e-17)
(1,2.03344e-17)
(1,-3.14636e-19)
(1,1.49459e-17)
(1,3.19952e-17)
(1,-8.97554e-18)
(1,1.08222e-17)
(1,-1.63286e-17)
(1,-3.9845e-17)
(1,-1.24568e-17)
(1,-6.37184e-19)
(1,-3.68949e-18)
(1,-3.46746e-17)
(1,2.52653e-17)
(1,-2.30454e-17)
(1,-1.26296e-17)
(1,-2.50581e-17)
(1,-8.0515e-19)
(1,1.09574e-18)
(1,-2.25101e-18)
(1,2.39088e-17)
(1,-7.11299e-17)
(1,2.46848e-18)
(1,-4.20803e-19)
(1,9.46322e-18)
(1,-2.32068e-18)
(1,2.29231e-18)
(1,2.90859e-17)
(1,-5.00734e-17)
(1,-3.3285e-17)
(1,9.01775e-18)
(1,-3.30802e-17)
(1,-1.36193e-17)
(1,6.81276e-19)
(1,2.42775e-18)
(1,-2.27461e-17)
(1,-2.89989e-17)
(1,4.90538e-17)
(1,2.10943e-17)
(1,2.53706e-17)
(1,6.69931e-18)
(1,-1.42128e-17)
(1,3.88066e-18)
(1,2.11174e-17)
(1,-1.72008e-17)
(1,-2.45415e-17)
(1,-9.62764e-18)
(1,4.25165e-18)
(1,1.83503e-17)
(1,-2.60369e-17)
(1,-9.88106e-19)
(1,-4.02006e-18)
(1,-2.4966e-17)
(1,2.95708e-17)
(1,-4.20186e-19)
(1,7.52497e-18)
(1,1.83207e-18)
(1,2.92239e-17)
(1,3.76182e-18)
(1,9.30613e-18)
(1,1.32334e-17)
(1,4.56802e-17)
(1,2.69695e-17)
(1,-4.47475e-17)
(1,3.97724e-18)
(1,-1.31542e-19)
(1,-4.2667e-18)
(1,-3.35537e-19)
(1,-9.56134e-18)
(1,1.94437e-17)
(1,-2.7028e-18)
(1,3.8525e-17)
(1,2.66259e-18)
(1,-6.26283e-18)
(1,-2.52805e-17)
(1,-8.938e-18)
(1,-3.79217e-18)
(1,-1.17492e-17)
(1,-2.92399e-17)
(1,-3.48808e-18)
(1,-9.84655e-17)
(1,5.93028e-18)
(1,-4.6025e-17)
(1,-1.1838e-17)
(1,3.0557e-18)
(1,7.3556e-19)
(1,-1.71798e-17)
(1,1.76944e-17)
(1,2.06247e-17)
(1,-4.12524e-17)
(1,4.31519e-17)
(1,-7.34325e-19)
(1,-3.46803e-18)
(1,-2.59492e-19)
(1,-9.61162e-19)
(1,-7.94336e-18)
(1,-1.59136e-17)
(1,-4.98852e-17)
(1,1.77203e-17)
(1,3.95572e-17)
(1,-1.00705e-17)
(1,1.73632e-17)
(1,6.09337e-18)
(1,6.21026e-18)
(1,2.089e-17)
(1,-4.5761e-18)
(1,-7.62617e-18)
(1,-8.36806e-18)
(1,5.49396e-17)
(1,3.55469e-17)
(1,-3.4799e-17)
(1,-9.81237e-18)
(1,2.14288e-18)
(1,1.80427e-19)
(1,-3.96966e-19)
(1,2.60033e-17)
(1,-3.50236e-17)
(1,2.92102e-17)
(1,-4.789e-17)
(1,2.26667e-17)
(1,-1.47354e-17)
(1,-7.0723e-19)
(1,-8.06549e-18)
(1,1.12159e-17)
(1,-4.16069e-17)
(1,-5.98527e-18)
(1,-1.56617e-17)
(1,-4.05487e-17)
(1,-2.20193e-18)
(1,-2.31293e-17)
(1,6.08199e-18)
(1,6.22083e-18)
(1,-5.44164e-18)
(1,7.08212e-18)
(1,-2.71161e-17)
(1,4.19157e-17)
(1,8.68216e-18)
(1,1.22403e-17)
(1,-4.61475e-18)
(1,5.22738e-18)
(1,-1.04955e-20)
(1,1.24413e-17)
(1,-3.52843e-17)
(1,-2.67013e-17)
(1,-2.03805e-17)
(1,8.94559e-17)
(1,-9.09236e-18)
(1,4.25627e-18)
(1,-1.55372e-17)
(1,-6.81437e-18)
(1,7.61682e-18)
(1,7.34729e-18)
(1,-3.19995e-17)
(1,3.37655e-17)
(1,5.65493e-18)
(1,6.5152e-18)
(1,-2.13116e-17)
(1,-1.1665e-17)
(1,-7.48712e-18)
(1,-6.45374e-19)
(1,1.33624e-17)
(1,-2.56413e-17)
(1,-7.67249e-18)
(1,3.04973e-17)
(1,-2.51083e-17)
(1,5.96349e-18)
(1,2.53513e-17)
(1,-1.71644e-17)
(1,-7.65062e-19)
(1,2.45136e-18)
(1,1.05208e-18)
(1,-6.63658e-18)
(1,-1.64446e-17)
(1,5.45995e-18)
(1,-1.34419e-17)
(1,1.08552e-18)
(1,3.67086e-18)
(1,1.45966e-18)
(1,-6.33321e-18)
(1,-1.20738e-17)
(1,-4.52709e-17)
(1,-2.20884e-18)
(1,-6.60796e-18)
(1,-6.39072e-19)
(1,-2.08742e-17)
(1,-2.44809e-18)
(1,-5.11304e-19)
(1,2.38465e-17)
(1,5.44783e-17)
(1,7.58799e-18)
(1,-6.98383e-18)
(1,-1.26818e-18)
(1,2.30947e-17)
(1,-8.45087e-18)
(1,2.95762e-18)
(1,-3.00318e-19)
(1,-4.73056e-18)
(1,-1.07737e-17)
(1,-3.02103e-17)
(1,-2.05078e-17)
(1,-1.11265e-17)
(1,2.08393e-17)
(1,-7.72033e-18)
(1,-2.64659e-19)
(1,-1.19613e-17)
(1,-1.50629e-18)
(1,-1.01435e-17)
(1,4.85551e-17)
(1,1.04743e-17)
(1,-4.49005e-17)
(1,-1.3092e-17)
(1,-4.07125e-18)
(1,2.58967e-18)
(1,-1.29684e-17)
(1,-3.08895e-17)
(1,5.35753e-17)
(1,3.771e-17)
(1,1.68119e-17)
(1,-5.43142e-18)
(1,-4.91283e-18)
(1,4.19478e-19)
(1,5.47253e-18)
(1,5.26289e-17)
(1,-3.28342e-17)
(1,1.63538e-17)
(1,-2.17603e-18)
(1,-1.86737e-17)
(1,6.38324e-18)
(1,7.44473e-18)
(1,-7.70295e-18)
(1,-2.74686e-17)
(1,2.1829e-17)
(1,-2.33062e-17)
(1,-3.92569e-17)
(1,1.84369e-17)
(1,-2.47334e-18)
(1,5.5054e-18)
(1,4.30294e-18)
(1,3.95813e-17)
(1,-1.93853e-17)
(1,2.30161e-17)
(1,-9.66658e-18)
(1,-6.05831e-18)
(1,2.28739e-18)
(1,-4.98896e-18)
(1,3.6239e-17)
(1,-1.90056e-17)
(1,1.51398e-17)
(1,-8.74814e-18)
(1,6.69875e-18)
(1,-2.25955e-18)
(1,-2.13989e-18)
(1,5.91134e-19)
(1,-2.09223e-17)
(1,-2.29816e-17)
(1,4.46101e-18)
(1,-3.38666e-17)
(1,9.30051e-18)
(1,5.3827e-18)
(1,3.64461e-18)
(1,3.20798e-17)
(1,4.97155e-18)
(1,-1.00943e-16)
(1,1.94141e-17)
(1,1.55969e-17)
(1,4.35107e-18)
(1,2.37117e-19)
(1,2.65813e-17)
(1,1.4963e-17)
(1,9.09978e-18)
(1,-3.84674e-17)
(1,-9.89227e-17)
(1,2.76883e-17)
(1,2.36954e-17)
(1,-8.68316e-18)
(1,-7.93088e-18)
(1,2.97093e-17)
(1,6.09591e-17)
(1,-5.82144e-17)
(1,3.23196e-17)
(1,1.27556e-17)
(1,-4.39579e-19)
(1,8.21745e-18)
(1,3.36811e-17)
(1,-1.06823e-17)
(1,5.59665e-17)
(1,2.95248e-17)
(1,3.39267e-18)
(1,5.64979e-18)
(1,-9.34756e-19)
(1,-2.05474e-17)
(1,6.29417e-18)
(1,8.04403e-19)
(1,9.10856e-19)
(1,3.20842e-17)
(1,1.09971e-17)
(1,6.71477e-19)
(1,-4.84116e-18)
(1,4.22726e-18)
(1,2.46154e-17)
(1,3.16505e-17)
(1,-4.66844e-17)
(1,-5.27209e-19)
(1,-2.14833e-17)
(1,-3.89332e-19)
(1,-5.31216e-18)
(1,1.80422e-17)
(1,-8.37015e-17)
(1,4.38437e-17)
(1,-1.83003e-17)
(1,3.94287e-17)
(1,1.16832e-17)
(1,9.81646e-20)
(1,-2.63022e-17)
(1,-6.536e-17)
(1,-3.44119e-17)
(1,1.47739e-17)
(1,2.76488e-17)
(1,6.93829e-18)
(1,-5.96492e-18)
(1,3.37531e-18)
(1,-2.88309e-17)
(1,1.04505e-17)
(1,1.91599e-17)
(1,2.62895e-17)
(1,-3.02097e-17)
(1,-5.39396e-18)
(1,-1.06564e-17)
(1,-2.77431e-18)
(1,-6.07444e-18)
(1,-1.94836e-17)
(1,-7.03085e-18)
(1,-8.45551e-18)
(1,-1.88885e-17)
(1,-4.21386e-17)
(1,-6.74718e-18)
(1,-5.00643e-19)
(1,-4.11484e-18)
(1,-5.0461e-17)
(1,-8.62336e-18)
(1,2.44658e-17)
(1,1.6863e-17)
(1,-7.35459e-18)
(1,1.41978e-17)
(1,-1.13128e-19)
(1,1.55981e-17)
(1,-3.97565e-20)
(1,-4.21002e-17)
(1,-5.17393e-17)
(1,2.98249e-17)
(1,-1.0055e-17)
(1,1.95895e-17)
(1,6.26686e-19)
(1,1.144e-18)
(1,-1.36436e-17)
(1,-1.29808e-17)
(1,-8.51827e-17)
(1,1.43779e-17)
(1,-3.35975e-17)
(1,-1.92711e-17)
(1,1.54877e-17)
(1,1.07438e-17)
(1,-4.81319e-18)
(1,-4.62091e-18)
(1,-3.00717e-18)
(1,-5.94069e-18)
(1,-4.29374e-18)
(1,-6.05592e-18)
(1,-9.84807e-19)
(1,3.82706e-18)
(1,6.22086e-19)
(1,-4.36398e-18)
(1,3.20079e-17)
(1,1.49988e-18)
(1,1.8458e-17)
(1,1.7766e-17)
(1,-2.72234e-17)
(1,-6.91828e-19)
(1,7.4787e-18)
(1,7.13203e-18)
(1,3.55162e-18)
(1,-1.86436e-17)
(1,4.98446e-18)
(1,-3.92362e-17)
(1,-8.49553e-19)
(1,-1.1575e-17)
(1,-2.72632e-17)
(1,2.56681e-17)
(1,-7.48368e-18)
(1,2.10188e-18)
(1,-1.91608e-17)
(1,-2.2862e-17)
(1,-4.46666e-17)
(1,-2.29435e-17)
(1,4.16761e-17)
(1,6.26102e-18)
(1,1.76944e-17)
(1,8.62574e-19)
(1,-9.8369e-20)
(1,-3.15932e-17)
(1,-5.26569e-18)
(1,-7.433e-18)
(1,-3.89784e-17)
(1,-3.43625e-17)
(1,3.90062e-17)
(1,-4.18791e-17)
(1,-1.27576e-17)
(1,-8.6965e-19)
(1,6.68658e-18)
(1,2.5975e-17)
(1,-3.33769e-18)
(1,2.97276e-17)
(1,1.71404e-17)
(1,5.0016e-17)
(1,1.93448e-17)
(1,1.33511e-17)
(1,-4.7509e-18)
(1,4.41686e-19)
(1,1.00904e-17)
(1,1.78481e-17)
(1,1.10607e-17)
(1,-9.60275e-18)
(1,8.6e-18)
(1,-1.4555e-17)
(1,-5.02667e-18)
(1,-3.97102e-18)
(1,-2.77239e-18)
(1,-2.41711e-18)
(1,3.79364e-18)
(1,1.56287e-17)
(1,-5.24865e-17)
(1,8.41656e-17)
(1,-2.98524e-18)
(1,2.83413e-17)
(1,-2.7681e-19)
(1,-5.5989e-18)
(1,3.39449e-18)
(1,9.98282e-18)
(1,4.01826e-17)
(1,-1.3875e-18)
(1,2.15946e-17)
(1,7.5566e-17)
(1,3.44304e-18)
(1,-2.25406e-17)
(1,2.11295e-18)
(1,-8.13964e-18)
(1,3.19912e-18)
(1,-1.93338e-17)
(1,9.1271e-18)
(1,3.91928e-17)
(1,7.52336e-17)
(1,7.37612e-18)
(1,-1.35996e-18)
(1,4.35777e-18)
(1,2.05738e-18)
(1,2.53596e-18)
(1,-2.15934e-17)
(1,-2.3059e-17)
(1,1.77814e-18)
(1,2.60651e-17)
(1,2.47605e-17)
(1,-7.15399e-18)
(1,6.58067e-19)
(1,7.49344e-18)
(1,4.25248e-18)
(1,5.46695e-19)
(1,8.92104e-18)
(1,3.65251e-17)
(1,3.32132e-17)
(1,-5.21219e-17)
(1,7.40306e-18)
(1,-2.14879e-18)
(1,1.24732e-17)
(1,-5.3645e-17)
(1,1.70041e-17)
(1,1.46655e-17)
(1,-1.25765e-17)
(1,4.23169e-17)
(1,2.65054e-17)
(1,-7.09779e-19)
(1,5.46516e-18)
(1,2.65434e-17)
(1,-1.61811e-17)
(1,6.32952e-17)
(1,-3.49239e-17)
(1,4.41208e-18)
(1,-3.7966e-18)
(1,-1.57479e-18)
(1,-2.53342e-18)
(1,4.1389e-20)
(1,5.47565e-18)
(1,1.82261e-17)
(1,7.49381e-18)
(1,-4.85355e-17)
(1,-1.38806e-17)
(1,-1.47719e-19)
(1,-1.57144e-17)
(1,1.06236e-17)
(1,2.66274e-17)
(1,2.52234e-17)
(1,-4.89262e-17)
(1,-1.27465e-19)
(1,-1.97862e-18)
(1,-3.52275e-19)
(1,1.16894e-17)
(1,-4.55785e-19)
(1,-3.33521e-17)
(1,1.63393e-17)
(1,2.46714e-17)
(1,-2.29536e-17)
(1,5.52698e-18)
(1,7.55381e-18)
(1,-3.00125e-17)
(1,9.61789e-18)
(1,8.55225e-18)
(1,2.71447e-17)
(1,-3.20845e-17)
(1,-1.31457e-17)
(1,-9.03789e-19)
(1,1.30051e-17)
(1,-4.42687e-19)
(1,1.85085e-17)
(1,-4.30277e-17)
(1,2.8788e-18)
(1,5.5192e-18)
(1,-5.51342e-18)
(1,-2.56018e-18)
(1,-1.96429e-17)
(1,-1.52528e-17)
(1,1.89252e-17)
(1,1.50292e-17)
(1,-3.43339e-17)
(1,-9.71625e-19)
(1,3.02721e-18)
(1,-1.74677e-17)
(1,3.58867e-17)
(1,-4.34837e-17)
(1,-3.17291e-17)
(1,-3.89331e-17)
(1,4.4516e-17)
(1,-2.32987e-19)
(1,9.03621e-18)
(1,-7.77071e-18)
(1,9.16374e-18)
(1,9.7916e-18)
(1,-3.78583e-17)
(1,1.08123e-17)
(1,-3.80143e-18)
(1,2.57e-18)
(1,3.93876e-17)
(1,3.79807e-17)
(1,-2.45975e-17)
(1,-5.47075e-17)
(1,7.86972e-18)
(1,-3.58678e-18)
(1,3.17935e-18)
(1,-2.22878e-17)
(1,-2.5536e-17)
(1,-2.27447e-17)
(1,3.7665e-18)
(1,-2.06352e-17)
(1,1.82513e-17)
(1,-7.94528e-19)
(1,-5.99893e-20)
(1,2.60058e-17)
(1,-3.01813e-18)
(1,2.75061e-17)
(1,1.54082e-17)
(1,3.05866e-18)
(1,2.06836e-18)
(1,-8.57761e-18)
(1,-1.15476e-17)
(1,-2.96472e-18)
(1,1.33086e-17)
(1,-4.09419e-17)
(1,-3.39027e-17)
(1,-5.08233e-18)
(1,-3.63301e-18)
(1,-2.05101e-17)
(1,-1.55468e-17)
(1,1.80607e-17)
(1,-1.9215e-17)
(1,1.0067e-17)
(1,8.118e-18)
(1,-1.35704e-19)
(1,-2.04032e-17)
(1,2.03911e-17)
(1,1.27579e-17)
(1,-3.04598e-17)
(1,2.31002e-17)
(1,-1.46857e-17)
(1,6.73609e-18)
(1,-1.03296e-17)
(1,7.45155e-18)
(1,2.94814e-17)
(1,1.58686e-18)
(1,2.59752e-17)
(1,-5.58623e-17)
(1,-2.18612e-17)
(1,-8.23455e-19)
(1,-1.25218e-17)
(1,5.97328e-18)
(1,9.71264e-18)
(1,-1.95087e-17)
(1,-2.1983e-18)
(1,-3.43264e-17)
(1,-2.7512e-17)
(1,2.80263e-19)
(1,2.98381e-18)
(1,-2.96549e-17)
(1,-3.60741e-18)
(1,-3.30867e-17)
(1,3.41218e-17)
(1,1.19315e-17)
(1,4.93929e-18)
(1,9.41126e-19)
(1,1.18166e-17)
(1,-1.19905e-17)
(1,1.05919e-18)
(1,-4.72602e-17)
(1,5.45633e-18)
(1,-4.74232e-17)
(1,1.30997e-17)
(1,-3.74939e-19)
(1,6.72439e-18)
(1,-3.71253e-18)
(1,-3.73041e-17)
(1,2.00198e-17)
(1,3.83527e-17)
(1,1.9405e-17)
(1,2.59667e-17)
(1,1.97445e-18)
(1,1.08635e-18)
(1,-8.95946e-18)
(1,-1.55331e-17)
(1,-3.45137e-17)
(1,1.22736e-17)
(1,4.11425e-17)
(1,-1.80819e-18)
(1,-8.85486e-18)
(1,6.69057e-18)
(1,5.438e-18)
(1,-3.06966e-17)
(1,-3.65617e-17)
(1,-4.18028e-17)
(1,7.32911e-17)
(1,3.95916e-17)
(1,2.39158e-17)
(1,1.30967e-17)
(1,2.79024e-18)
(1,1.03649e-18)
(1,1.92907e-18)
(1,1.03991e-17)
(1,3.35872e-17)
(1,-2.54336e-17)
(1,6.13643e-17)
(1,1.28909e-17)
(1,2.5354e-17)
(1,2.77365e-18)
(1,1.43939e-17)
(1,2.36044e-17)
(1,-2.57346e-17)
(1,-1.39699e-17)
(1,-9.06253e-18)
(1,-4.1153e-17)
(1,3.96746e-17)
(1,1.6454e-17)
(1,-2.65304e-18)
(1,1.37968e-18)
(1,-2.44745e-17)
(1,-3.83789e-18)
(1,3.79107e-17)
(1,1.54357e-17)
(1,3.73159e-18)
(1,-4.12516e-17)
(1,3.07689e-17)
(1,-3.31784e-17)
(1,3.10125e-19)
(1,1.83037e-17)
(1,8.76376e-18)
(1,-1.85953e-17)
(1,6.53711e-18)
(1,5.32453e-17)
(1,3.28614e-17)
(1,-9.02014e-20)
(1,4.93247e-18)
(1,3.0796e-18)
(1,-5.96975e-18)
(1,-1.29687e-18)
(1,9.38412e-18)
(1,1.784e-17)
(1,-7.59121e-17)
(1,-2.74615e-17)
(1,-1.58592e-17)
(1,-8.15877e-18)
(1,1.43768e-17)
(1,4.61543e-18)
(1,-1.43823e-17)
